round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.148582
5,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.116640
5,3,6,efficient1,brain_tumor,1000.0,9,classifier,0.357782
5,3,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999257
5,3,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.989548
5,3,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.916909
5,3,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.811408
5,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.781432
5,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.597074
5,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.438214
5,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.341520
5,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.341105
5,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.326166
5,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999931
5,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.991668
5,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.979304
5,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.917031
5,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.807204
5,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.665345
5,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.457030
5,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.393503
5,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.392294
5,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.314183
5,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998200
5,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.994270
5,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.771143
5,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.825795
5,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.698267
5,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.517479
5,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.520489
5,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.497477
5,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.498503
5,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.231542
5,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999715
5,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.965358
5,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.911583
5,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.894394
5,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.683757
5,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.363937
5,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.179930
5,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.134811
5,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.128260
5,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.140817
5,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999932
5,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.901217
5,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.902269
5,4,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.833190
5,4,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.672636
5,4,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.499069
5,4,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.321590
5,4,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.254222
5,4,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.216065
5,4,6,efficient1,brain_tumor,1000.0,9,classifier,0.181764
5,4,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999917
5,4,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.982261
5,4,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.911379
5,4,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.816952
5,4,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.726947
5,4,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.608954
5,4,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.413672
5,4,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.283763
5,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.286108
5,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.246750
5,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999074
5,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.983574
5,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.951331
5,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.745925
5,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.520357
5,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.440545
5,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.349524
5,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.211813
5,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.218626
5,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.170713
5,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999642
5,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.976720
5,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.855339
5,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.818718
5,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.710748
5,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.516551
5,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.382280
5,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.285165
5,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.290279
5,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.113819
5,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999906
5,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.821942
5,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.949487
5,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.909541
5,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.699883
5,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.308066
5,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.096862
5,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.047867
5,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.041214
5,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.102175
5,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999557
5,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.922942
5,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.903486
5,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.841427
5,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.508603
5,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.208888
5,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.060585
5,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.038445
5,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.033091
5,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.008065
5,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999813
5,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.937692
5,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.874539
5,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.713392
5,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.501515
5,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.376503
5,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.150740
5,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.134009
5,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.127062
5,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.086911
5,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998736
5,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.901889
5,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.917455
5,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.884279
5,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.790904
5,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.636847
5,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.472613
5,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.362755
5,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.354646
5,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.179808
5,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999845
5,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.910278
5,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.828779
5,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.800387
5,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.491013
5,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.236621
5,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.121396
5,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.076824
5,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.061631
5,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.140010
5,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999466
5,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.874009
5,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.827204
5,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.685879
5,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.417544
5,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.217963
5,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.123871
5,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.072378
5,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.059862
5,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.133758
5,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999306
5,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.935734
5,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.964408
5,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.872391
5,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.651421
5,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.368662
5,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.209419
5,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.123339
5,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.100549
5,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.114602
5,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.998836
5,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.987318
5,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.935776
5,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.818531
5,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.793137
5,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.740090
5,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.588184
5,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.500785
5,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.483392
5,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.455255
5,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999704
5,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.991946
5,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.775011
5,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.818722
5,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.635671
5,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.304883
5,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.244791
5,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.213941
5,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.212073
5,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.157363
5,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.997582
5,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.982805
5,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.771503
5,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.808863
5,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.639041
5,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.426628
5,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.353135
5,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.368853
5,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.370063
5,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.332557
10,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999910
10,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.971874
10,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.913838
10,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.836545
10,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.674793
10,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.577201
10,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.372458
10,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.297833
10,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.306588
10,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.265611
10,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999980
10,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.970019
10,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.963878
10,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.952320
10,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.850803
10,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.705305
10,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.404269
10,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.340745
10,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.336751
10,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.308355
10,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999983
10,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.993526
10,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.971579
10,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.918244
10,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.862380
10,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.682382
10,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.438937
10,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.356865
10,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.357056
10,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.311849
10,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999005
10,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.995415
10,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.906544
10,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.848626
10,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.799485
10,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.692785
10,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.439119
10,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.386265
10,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.365957
10,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.450129
10,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999971
10,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.987227
10,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.962657
10,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.872710
10,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.726610
10,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.644383
10,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.451353
10,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.403267
10,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.408889
10,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.326780
10,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999879
10,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.981663
10,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.932422
10,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.935575
10,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.850473
10,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.730709
10,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.447022
10,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.342123
10,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.342782
10,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.354202
10,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999879
10,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.992237
10,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.953781
10,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.930015
10,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.816776
10,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.632859
10,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.372408
10,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.281010
10,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.284694
10,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.219221
10,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999788
10,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.989372
10,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.944983
10,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.911826
10,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.767138
10,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.645486
10,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.390663
10,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.321973
10,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.308830
10,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.392283
10,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999981
10,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.989594
10,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.972691
10,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.948836
10,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.859727
10,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.727893
10,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.438459
10,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.367256
10,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.355968
10,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.417212
10,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999969
10,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.998091
10,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.960326
10,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.858015
10,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.652228
10,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.549086
10,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.474579
10,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.430845
10,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.433847
10,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.380213
10,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999830
10,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.987509
10,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.962023
10,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.770354
10,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.713556
10,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.640419
10,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.593655
10,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.542350
10,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.521026
10,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.464058
10,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999384
10,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.981673
10,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.977498
10,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.950960
10,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.838856
10,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.610733
10,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.329446
10,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.298041
10,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.306884
10,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.283124
10,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999959
10,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.992002
10,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.966925
10,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.819449
10,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.624085
10,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.406147
10,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.306824
10,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.339409
10,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.339854
10,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.230057
10,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999955
10,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.996612
10,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.978961
10,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.884730
10,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.760276
10,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.608429
10,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.444023
10,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.366503
10,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.356444
10,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.291570
10,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999989
10,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.971217
10,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.948468
10,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.837944
10,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.692404
10,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.589469
