2,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984098
2,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984094
2,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984534
2,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984746
2,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974679
2,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974062
2,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.975762
2,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988910
2,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972657
2,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978921
2,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.990702
2,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978666
2,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.970267
2,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999871
2,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984413
2,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.978638
2,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961235
2,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974269
2,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.958376
2,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943184
2,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.957705
2,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.969323
2,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.945895
2,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.947671
2,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.927986
2,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.965761
2,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.842635
2,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999822
2,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984768
2,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986018
2,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980067
2,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986032
2,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987971
2,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986336
2,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989478
2,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984614
2,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.967408
2,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991408
2,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.951112
2,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.982263
2,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.461711
2,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999915
2,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991709
2,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.977393
2,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981824
2,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996612
2,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994604
2,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987629
2,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993667
2,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971085
2,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992447
2,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986875
2,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.990200
2,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992158
2,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.725717
2,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999176
2,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965126
2,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.965508
2,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.936615
2,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.941825
2,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.927766
2,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.934446
2,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.960249
2,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.954859
2,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.911997
2,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.908848
2,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.900173
2,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.932901
2,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.032398
2,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999970
2,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997945
2,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991420
2,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.969498
2,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994561
2,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988793
2,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988351
2,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991951
2,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974573
2,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987582
2,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976914
2,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984447
2,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973046
2,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.832037
2,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
2,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997724
2,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994324
2,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997547
2,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996109
2,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993894
2,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991076
2,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990661
2,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980739
2,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993514
2,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990159
2,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.988779
2,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989392
2,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.601955
2,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999920
2,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992297
2,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.973135
2,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982091
2,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984332
2,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.976771
2,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971108
2,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.942647
2,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.923872
2,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.971749
2,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.941290
2,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.962733
2,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.954386
2,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.364350
2,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999934
2,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.959852
2,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.936514
2,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977586
2,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978235
2,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.957602
2,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943993
2,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.916147
2,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.891648
2,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.965251
2,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.945884
2,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.957814
2,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.959218
2,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.782989
2,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999410
2,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994965
2,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995228
2,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994414
2,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985071
2,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994692
2,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990885
2,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995768
2,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989494
2,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988488
2,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990217
2,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.978655
2,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989201
2,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.085893
2,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999879
2,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998359
2,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995413
2,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972252
2,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992539
2,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993813
2,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984213
2,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990351
2,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990112
2,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985630
2,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976602
2,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958526
2,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988332
2,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.786411
2,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999829
2,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994337
2,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.981505
2,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.967181
2,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983800
2,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990544
2,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.980659
2,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.969097
2,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979323
2,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986525
2,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.980010
2,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.965236
2,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984179
2,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.438238
2,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999916
2,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.968332
2,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.948427
2,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.967019
2,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983422
2,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981042
2,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957226
2,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.952105
2,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.955044
2,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.976203
2,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969919
2,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986951
2,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990705
2,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.689081
2,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999196
2,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991769
2,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990828
2,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.950021
2,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975595
2,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979806
2,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981600
2,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995161
2,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982742
2,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968020
2,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953112
2,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.936309
2,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.965590
2,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.020722
2,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999963
2,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996139
2,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985946
2,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984537
2,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989177
2,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986134
2,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967776
2,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.967942
2,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966158
2,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982411
2,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.955937
2,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.951419
2,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981197
2,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.525505
2,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999871
2,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971471
2,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.946352
2,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977623
2,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976476
2,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.969477
2,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.931532
2,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.937491
2,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.925498
2,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.961170
2,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.963644
2,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.920943
2,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979382
2,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.602736
2,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999639
2,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993253
2,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996630
2,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993896
2,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991082
2,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990640
2,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995788
2,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995314
2,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995465
2,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989772
2,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988947
2,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989834
2,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986251
2,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.065618
2,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999874
2,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.968834
2,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975688
2,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996070
2,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990928
2,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993316
2,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990094
2,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.988183
2,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981711
2,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972247
2,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985702
2,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.954821
2,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988384
2,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.387167
2,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999723
2,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984898
2,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975135
2,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.970787
2,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.968930
2,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.967249
2,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.956306
2,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.959126
2,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.946638
2,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.953624
2,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.913928
2,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.928404
2,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.951600
2,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.161249
2,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999342
2,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.956115
2,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.931897
2,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.962774
2,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.944832
2,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.940190
2,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.918257
2,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.935987
2,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.905335
2,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.931628
2,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.930698
2,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.892175
2,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.948614
2,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.078743
5,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999999
5,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999986
5,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.999973
5,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999004
5,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996548
5,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998243
5,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998876
5,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999502
5,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998836
5,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997589
5,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997671
5,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999357
5,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998723
5,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998426
5,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988039
5,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.358849
5,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
5,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.854825
5,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.942772
5,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972241
5,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964458
5,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992869
5,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974541
5,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981843
5,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.935212
5,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.978936
5,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974104
5,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.949589
5,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.842025
5,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.839557
5,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999982
5,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.209944
5,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.723699
5,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.850007
5,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.896026
5,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.913630
5,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.828798
5,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.899228
5,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.868837
5,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.894125
5,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.877126
5,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.882048
5,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.524061
5,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.457074
5,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
5,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.808136
5,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.974980
5,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977662
