round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.721169
20,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.955164
20,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.910416
20,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.363955
20,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.905603
20,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.801095
20,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.914790
20,1,9,vim_tiny,cifar10,0.03,13,classifier,0.306618
20,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995838
20,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.881468
20,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.981558
20,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.973702
20,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.952291
20,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.947105
20,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.639643
20,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.944586
20,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.878949
20,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.502264
20,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.934421
20,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.875586
20,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.979442
20,2,3,vim_tiny,cifar10,0.03,13,classifier,0.111626
20,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998250
20,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.604378
20,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.981540
20,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.952716
20,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.981059
20,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.923507
20,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.758139
20,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.813396
20,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.947132
20,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.781711
20,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.868972
20,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.782341
20,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.949589
20,2,4,vim_tiny,cifar10,0.03,13,classifier,0.384589
20,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.941102
20,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.740676
20,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.797345
20,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.895914
20,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.810147
20,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.586814
20,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.719333
20,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.719219
20,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.588552
20,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.048012
20,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.488224
20,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.500602
20,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.395029
20,2,5,vim_tiny,cifar10,0.03,13,classifier,0.174900
20,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988856
20,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.888384
20,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.980631
20,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.977460
20,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.938603
20,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.938916
20,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.644789
20,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.943509
20,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.852090
20,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.781448
20,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.876698
20,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.833146
20,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.973015
20,2,6,vim_tiny,cifar10,0.03,13,classifier,0.506617
20,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976861
20,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.661307
20,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.800653
20,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.936168
20,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.896132
20,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.708873
20,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.589300
20,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.145534
20,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.613294
20,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.213981
20,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.781928
20,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.558648
20,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.694879
20,2,7,vim_tiny,cifar10,0.03,13,classifier,0.438662
20,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980871
20,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.727858
20,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.934401
20,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.962880
20,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.862436
20,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.838483
20,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.646929
20,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.847647
20,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.808573
20,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.488836
20,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.909035
20,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.753735
20,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.864112
20,2,8,vim_tiny,cifar10,0.03,13,classifier,0.612249
20,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.973274
20,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.477662
20,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.879996
20,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.911293
20,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.784213
20,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.623481
20,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.523440
20,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.782495
20,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.725499
20,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.330892
20,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.873333
20,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.463898
20,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.790681
20,2,9,vim_tiny,cifar10,0.03,13,classifier,0.383564
20,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996450
20,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.795999
20,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.985586
20,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.973802
20,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.931542
20,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.928948
20,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.885119
20,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.913333
20,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.881048
20,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.396705
20,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.823766
20,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.784576
20,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.928805
20,3,4,vim_tiny,cifar10,0.03,13,classifier,0.025358
20,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.952882
20,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.876596
20,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.789305
20,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.921518
20,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.762071
20,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.705079
20,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.512618
20,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.658483
20,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.781742
20,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.161042
20,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.473822
20,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.391045
20,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.412637
20,3,5,vim_tiny,cifar10,0.03,13,classifier,0.022533
20,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997388
20,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.996074
20,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.995212
20,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.995123
20,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.988605
20,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.994433
20,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.988229
20,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.980363
20,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.978329
20,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.781700
20,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.946286
20,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.970576
20,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.992120
20,3,6,vim_tiny,cifar10,0.03,13,classifier,0.132039
20,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988691
20,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.893386
20,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.849639
20,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.949872
20,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.864030
20,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.810741
20,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.542322
20,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.199252
20,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.768817
20,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.299582
20,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.845206
20,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.504972
20,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.722268
20,3,7,vim_tiny,cifar10,0.03,13,classifier,0.111448
20,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992814
20,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.944609
20,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.969837
20,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.972609
20,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.821556
20,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.916707
20,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.883354
20,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.901277
20,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.914827
20,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.647045
20,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.937739
20,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.797925
20,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.869569
20,3,8,vim_tiny,cifar10,0.03,13,classifier,0.169070
20,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986024
20,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.750009
20,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.926354
20,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.924818
20,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.739627
20,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.768558
20,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.683845
20,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.742368
20,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.814461
20,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.420784
20,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.870210
20,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.449844
20,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.795253
20,3,9,vim_tiny,cifar10,0.03,13,classifier,0.128912
20,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.942373
20,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.928276
20,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.738382
20,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.944597
20,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.872971
20,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.689331
20,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.630409
20,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.557472
20,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.656622
20,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.096298
20,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.484491
20,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.386821
20,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.403295
20,4,5,vim_tiny,cifar10,0.03,13,classifier,0.109137
20,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989086
20,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.815700
20,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.974342
20,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.980398
20,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.938627
20,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.932908
20,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.902996
20,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.927422
20,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.835386
20,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.692917
20,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.676307
20,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.780334
20,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.940843
20,4,6,vim_tiny,cifar10,0.03,13,classifier,0.041342
20,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984995
20,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.813902
20,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.879388
20,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.972536
20,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.948216
20,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.767409
20,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.704520
20,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.300768
20,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.714326
20,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.209350
20,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.715097
20,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.547959
20,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.766016
20,4,7,vim_tiny,cifar10,0.03,13,classifier,0.264052
20,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981090
20,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.911492
20,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.975732
20,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985173
20,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.932424
20,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.923766
20,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.937378
20,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.900365
20,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.894524
20,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.522455
20,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.798903
20,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.827792
20,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.921824
20,4,8,vim_tiny,cifar10,0.03,13,classifier,0.184924
20,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977772
20,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.892608
20,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.932795
20,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.963515
20,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.867485
20,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.697700
20,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.782050
20,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.651494
20,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.824690
20,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.269687
20,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.884665
20,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.506259
20,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.832322
20,4,9,vim_tiny,cifar10,0.03,13,classifier,0.188209
20,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.948760
20,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.901496
20,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.831947
20,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.928488
20,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.811054
20,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.691355
20,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.490748
20,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.727649
20,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.774200
20,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.085585
20,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.393649
20,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.325403
20,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.399025
20,5,6,vim_tiny,cifar10,0.03,13,classifier,0.121364
20,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.931230
20,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.778627
20,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.460123
20,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.957371
20,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.940056
20,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.858035
20,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.688795
20,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.147123
20,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.909064
20,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.050921
20,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.368816
20,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.283491
20,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.331618
20,5,7,vim_tiny,cifar10,0.03,13,classifier,0.144821
20,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.941592
20,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.922221
20,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.700473
20,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.940189
20,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.941111
20,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.749973
20,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.582198
20,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.740264
20,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.868702
20,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.122635
20,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.425003
20,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.332052
20,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.373607
20,5,8,vim_tiny,cifar10,0.03,13,classifier,0.238051
20,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.917675
20,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.809650
20,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.607507
20,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.930636
20,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.955846
20,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.811431
20,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.399748
20,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.909929
20,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.807564
20,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.105903
20,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.540734
20,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.213376
20,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.377118
20,5,9,vim_tiny,cifar10,0.03,13,classifier,0.160101
20,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987813
20,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.882967
20,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.809434
20,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.959606
20,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.894635
20,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.806970
20,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.546361
20,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.223557
20,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.750275
20,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.320183
20,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.868112
20,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.463032
20,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.735227
20,6,7,vim_tiny,cifar10,0.03,13,classifier,0.398833
20,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998757
20,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.951629
20,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.955922
20,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.987179
20,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.872994
20,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.936113
20,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.911914
20,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.956580
20,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.883143
20,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.726275
20,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.944830
20,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.796498
20,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.886688
20,6,8,vim_tiny,cifar10,0.03,13,classifier,0.673423
20,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992829
20,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.765085
20,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.900110
20,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.943591
20,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.802062
20,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.774331
20,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.745799
20,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.815892
20,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.780167
20,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.451877
20,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.779296
