round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.917618
20,2,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.911469
20,2,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.904994
20,2,8,vit_tiny,cifar10,1000.0,13,base.norm,0.915843
20,2,8,vit_tiny,cifar10,1000.0,14,classifier,0.843406
20,2,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.964579
20,2,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.961485
20,2,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969773
20,2,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974200
20,2,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974426
20,2,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.977641
20,2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978189
20,2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978628
20,2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977568
20,2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.976098
20,2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973949
20,2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.969523
20,2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964874
20,2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.954394
20,2,9,vit_tiny,cifar10,1000.0,14,classifier,0.731892
20,3,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991068
20,3,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980871
20,3,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.971820
20,3,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.969643
20,3,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.964249
20,3,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.957766
20,3,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.951477
20,3,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.944622
20,3,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.935528
20,3,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.928717
20,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.922573
20,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.912107
20,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.900911
20,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.897968
20,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.844428
20,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986276
20,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.975270
20,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.968088
20,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966134
20,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.961204
20,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.957261
20,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.955286
20,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.952311
20,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.948609
20,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.945445
20,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.942021
20,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.937192
20,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.929787
20,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.924312
20,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.851811
20,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976650
20,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982331
20,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984636
20,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985515
20,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983643
20,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980385
20,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.977559
20,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.974749
20,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.973077
20,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.971083
20,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970605
20,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967286
20,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.962440
20,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.962128
20,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.844435
20,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996731
20,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980438
20,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970807
20,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.970523
20,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.968383
20,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970133
20,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970570
20,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.971222
20,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.971102
20,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.970575
20,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.968685
20,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.964586
20,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.958243
20,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.953927
20,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.840772
20,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988641
20,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.958977
20,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.946476
20,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.938840
20,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.925563
20,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.917272
20,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.913612
20,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.910649
20,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.907678
20,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.905901
20,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.903125
20,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.896745
20,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.886760
20,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.893748
20,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.828559
20,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980200
20,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.941848
20,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.922586
20,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.916733
20,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.911225
20,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.918410
20,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.919647
20,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.922228
20,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.923154
20,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.921300
20,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.918786
20,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.911466
20,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.903381
20,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.906161
20,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.785284
20,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991319
20,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976086
20,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.967454
20,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.965179
20,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.963217
20,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.960477
20,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.962640
20,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963497
20,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.957886
20,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.955265
20,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.952608
20,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.944237
20,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.933644
20,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.907960
20,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.838258
20,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987425
20,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.949947
20,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.947117
20,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.952682
20,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.952308
20,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.956035
20,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.957661
20,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.958591
20,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.956672
20,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.954897
20,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.953054
20,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.949025
20,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.945799
20,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.941711
20,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.905526
20,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995408
20,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.965329
20,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.950393
20,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.953037
20,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.952921
20,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.957983
20,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.959899
20,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.960315
20,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.958376
20,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.957035
20,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.954121
20,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.948832
20,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.943055
20,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.936823
20,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.842947
20,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988571
20,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.947115
20,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.934187
20,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.936338
20,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.930844
20,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.936009
20,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.938626
20,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.943159
20,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.943206
20,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.941827
20,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.940256
20,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.933199
20,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.925547
20,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.913109
20,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.828875
20,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.974101
20,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.960639
20,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.949533
20,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.940465
20,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.937109
20,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.937906
20,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.942454
20,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.944882
20,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.944559
20,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.945643
20,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.945351
20,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.941894
20,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.939187
20,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.940443
20,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.909063
20,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.977934
20,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.953503
20,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.950011
20,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.954479
20,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.953685
20,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.953597
20,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.955760
20,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.957277
20,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.955058
20,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.954344
20,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.952388
20,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.948297
20,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.941342
20,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.935569
20,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.847504
20,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994925
20,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.978916
20,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970454
20,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.967688
20,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965480
20,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967814
20,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970172
20,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.970354
20,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.969691
20,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.967441
20,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.965722
20,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.962198
20,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.956423
20,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.956142
20,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.850319
20,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978715
20,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.959428
20,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.951851
20,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.945079
20,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.937749
20,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.934995
20,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.937274
20,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.939458
20,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.937642
20,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.937567
20,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.938182
20,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.934254
20,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.929854
20,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.927790
20,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.882007
20,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988517
20,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.975680
20,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972610
20,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972980
20,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972398
20,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.977062
20,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.975868
20,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976750
20,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974897
20,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.969998
20,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.965950
20,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.956125
20,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.945213
20,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.933203
20,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.803462
20,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.982054
20,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.973050
20,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969785
20,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.970323
20,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.971468
20,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974494
20,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974558
20,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.974763
20,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974722
20,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.975035
20,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973530
20,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.971716
20,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.967856
20,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.965602
20,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.828961
20,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979145
20,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.966595
20,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.958783
20,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.951416
20,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.944083
20,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.943306
20,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.943883
20,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.944275
20,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.943797
20,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.942895
20,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.940890
20,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.935373
20,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.927485
20,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.925451
20,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.809724
20,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.947729
20,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.889259
20,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.877683
20,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.884452
20,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.886739
20,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.901174
20,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.909249
20,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.918002
20,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.922500
20,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.922944
20,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.923306
20,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.920678
20,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.919137
20,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.924522
20,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.846478
20,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988006
20,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989734
20,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989994
20,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987752
20,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983444
20,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978061
20,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974724
20,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.971574
20,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.968519
20,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.967079
20,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.966078
20,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.963726
20,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.960785
20,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.954761
20,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.897529
20,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.983383
20,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.930066
20,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.900750
20,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.896124
20,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.891441
20,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.909014
20,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.916804
20,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.925833
20,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.932265
20,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.932175
20,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.931406
20,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.926014
20,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.919737
20,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.936872
20,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.838199
20,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.974724
20,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.902867
20,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.873187
20,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.864300
20,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.852158
20,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.861238
20,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.865389
20,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.875842
20,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.878413
20,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.877440
20,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.877228
20,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.867310
20,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.858685
20,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.867673
20,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.847328
30,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.972801
30,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.947606
30,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.945148
30,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.950556
30,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.946772
30,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.951237
30,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.951737
30,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.953223
30,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.953419
30,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.950830
30,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.949217
30,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945408
30,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.938298
30,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.938570
30,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.771536
30,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993703
30,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979290
30,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975439
30,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975485
30,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972456
30,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972792
30,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973243
30,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.971498
30,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.969248
30,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.967431
30,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.966078
30,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.965252
30,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964615
30,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.943526
30,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.801547
30,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.983627
30,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.977730
30,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977740
30,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975990
30,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973756
30,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.969749
