round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.994863
20,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994584
20,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997068
20,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.918412
20,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.873012
20,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.901310
20,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.968698
20,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982828
20,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986740
20,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.978016
20,1,6,vim_tiny,cifar10,0.3,13,classifier,0.643698
20,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995090
20,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995617
20,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996938
20,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.994853
20,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996634
20,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996716
20,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.930004
20,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.909548
20,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.952754
20,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.952954
20,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980655
20,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986273
20,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985780
20,1,7,vim_tiny,cifar10,0.3,13,classifier,0.616448
20,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999296
20,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995391
20,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999079
20,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.997903
20,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999094
20,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996982
20,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.829585
20,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.925968
20,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.964021
20,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.946021
20,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984238
20,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976898
20,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.972660
20,1,8,vim_tiny,cifar10,0.3,13,classifier,0.756351
20,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995263
20,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996506
20,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996693
20,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992934
20,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.995909
20,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996801
20,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.937777
20,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.925331
20,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.967309
20,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.975258
20,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.971706
20,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987706
20,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.984487
20,1,9,vim_tiny,cifar10,0.3,13,classifier,0.673018
20,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995307
20,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997051
20,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995322
20,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.990170
20,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.995537
20,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994504
20,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995880
20,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.865443
20,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985995
20,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990732
20,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995255
20,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987926
20,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993972
20,2,3,vim_tiny,cifar10,0.3,13,classifier,0.647583
20,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993882
20,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994142
20,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994514
20,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.989439
20,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994615
20,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.990634
20,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987339
20,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.962265
20,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982413
20,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989279
20,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992869
20,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987008
20,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989986
20,2,4,vim_tiny,cifar10,0.3,13,classifier,0.689337
20,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996857
20,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996291
20,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997300
20,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.993137
20,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997126
20,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994735
20,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.945290
20,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984154
20,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985574
20,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981209
20,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987978
20,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991364
20,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986853
20,2,5,vim_tiny,cifar10,0.3,13,classifier,0.575800
20,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995264
20,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996010
20,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996570
20,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.991780
20,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994578
20,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.993305
20,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993756
20,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.867565
20,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.924564
20,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960807
20,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984561
20,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987780
20,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.967310
20,2,6,vim_tiny,cifar10,0.3,13,classifier,0.653239
20,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995367
20,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995875
20,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997116
20,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992428
20,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996148
20,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994083
20,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996428
20,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.887930
20,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.970835
20,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989384
20,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992926
20,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982394
20,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987536
20,2,7,vim_tiny,cifar10,0.3,13,classifier,0.658834
20,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999221
20,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995649
20,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996119
20,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.994646
20,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997892
20,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.992862
20,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.977916
20,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964130
20,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.978832
20,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981486
20,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993854
20,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986566
20,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992801
20,2,8,vim_tiny,cifar10,0.3,13,classifier,0.706164
20,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995596
20,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996506
20,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996259
20,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.988219
20,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994486
20,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.991543
20,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991631
20,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.885819
20,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.981914
20,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.972277
20,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986174
20,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994458
20,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.978912
20,2,9,vim_tiny,cifar10,0.3,13,classifier,0.639304
20,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999204
20,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999181
20,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998244
20,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998731
20,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999374
20,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997787
20,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997182
20,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.925806
20,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.997387
20,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998242
20,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998268
20,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996685
20,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997842
20,3,4,vim_tiny,cifar10,0.3,13,classifier,0.812414
20,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999024
20,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999012
20,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997094
20,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998459
20,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.998331
20,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997871
20,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.965430
20,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.906360
20,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996325
20,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976219
20,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992164
20,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990258
20,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992101
20,3,5,vim_tiny,cifar10,0.3,13,classifier,0.677260
20,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999795
20,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999472
20,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998082
20,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998519
20,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999077
20,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998197
20,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995256
20,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.973129
20,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963352
20,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984664
20,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995080
20,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994361
20,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985948
20,3,6,vim_tiny,cifar10,0.3,13,classifier,0.723733
20,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999859
20,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999589
20,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999235
20,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998934
20,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999765
20,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998441
20,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.999745
20,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984680
20,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994481
20,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993621
20,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998063
20,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994337
20,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997179
20,3,7,vim_tiny,cifar10,0.3,13,classifier,0.753491
20,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996980
20,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997650
20,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998105
20,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.996817
20,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997659
20,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996142
20,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.967065
20,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.932183
20,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988256
20,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993544
20,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997054
20,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984990
20,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994212
20,3,8,vim_tiny,cifar10,0.3,13,classifier,0.687519
20,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999903
20,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999345
20,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999502
20,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998139
20,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999326
20,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998818
20,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996833
20,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.994333
20,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993566
20,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989526
20,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994815
20,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989772
20,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993199
20,3,9,vim_tiny,cifar10,0.3,13,classifier,0.833868
20,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999399
20,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998766
20,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998332
20,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998712
20,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.998551
20,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998203
20,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979782
20,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.971825
20,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992576
20,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.972097
20,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989103
20,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992388
20,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990020
20,4,5,vim_tiny,cifar10,0.3,13,classifier,0.801201
20,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999732
20,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999335
20,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999103
20,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998902
20,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999154
20,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997160
20,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987942
20,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.931563
20,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965540
20,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986728
20,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995322
20,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993887
20,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985054
20,4,6,vim_tiny,cifar10,0.3,13,classifier,0.685931
20,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999662
20,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999507
20,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998658
20,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998708
20,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999141
20,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999290
20,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996371
20,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.961055
20,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992271
20,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993362
20,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996756
20,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997175
20,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996522
20,4,7,vim_tiny,cifar10,0.3,13,classifier,0.759840
20,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996609
20,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997338
20,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997759
20,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.997270
20,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996096
20,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997801
20,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.948822
20,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968647
20,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987673
20,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.987369
20,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996736
20,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986598
20,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988348
20,4,8,vim_tiny,cifar10,0.3,13,classifier,0.796916
20,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999165
20,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998720
20,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998390
20,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998418
20,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.998646
20,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997516
20,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997085
20,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.946340
20,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993020
20,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991010
20,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992280
20,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989459
20,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992769
20,4,9,vim_tiny,cifar10,0.3,13,classifier,0.802785
20,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999568
20,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999272
20,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999414
20,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998837
20,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.998646
20,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998291
20,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.945970
20,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.901864
20,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.957355
20,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.944841
20,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988694
20,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993502
20,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.975557
20,5,6,vim_tiny,cifar10,0.3,13,classifier,0.662143
20,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999501
20,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999178
20,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998665
20,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998717
20,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.998418
20,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999141
20,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.962235
20,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.925289
20,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991022
20,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988986
20,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995387
20,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988901
20,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994566
20,5,7,vim_tiny,cifar10,0.3,13,classifier,0.628883
20,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998821
20,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999153
20,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997907
20,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998780
20,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997137
20,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998676
20,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.872525
20,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978223
20,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989663
20,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.963681
20,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986519
20,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990129
20,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983859
20,5,8,vim_tiny,cifar10,0.3,13,classifier,0.620251
20,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999157
20,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999130
20,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998040
20,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.996926
20,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997041
20,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997326
20,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.971471
20,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.920374
