round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.821999
20,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.838449
20,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.840536
20,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.834532
20,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.826766
20,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.821024
20,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.815309
20,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.795246
20,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.771957
20,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.750010
20,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.721992
20,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.694034
20,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.686694
20,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.939606
20,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.825121
20,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.840459
20,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.839516
20,1,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.847589
20,1,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.862746
20,1,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.856301
20,1,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.845990
20,1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.827074
20,1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.812673
20,1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.791902
20,1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.755636
20,1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.720335
20,1,3,vig_tiny,cifar10,1000.0,13,classifier,0.743909
20,1,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906603
20,1,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.830568
20,1,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.826944
20,1,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.838124
20,1,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.834397
20,1,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.828709
20,1,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.825236
20,1,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.827421
20,1,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.813214
20,1,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.794243
20,1,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.773624
20,1,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.740202
20,1,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.714635
20,1,4,vig_tiny,cifar10,1000.0,13,classifier,0.792561
20,1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905407
20,1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.781861
20,1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.781882
20,1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.779698
20,1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.796912
20,1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.803316
20,1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.806220
20,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.805700
20,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.788731
20,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.777162
20,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.744859
20,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.702069
20,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.662133
20,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.722312
20,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.927598
20,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.821476
20,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.811144
20,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.823651
20,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.831812
20,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.821684
20,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.822164
20,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.826088
20,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.812921
20,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.801307
20,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.771741
20,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.738341
20,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.704433
20,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.731403
20,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.918741
20,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.822088
20,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.838746
20,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.837479
20,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.842868
20,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.847333
20,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.834209
20,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.836715
20,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.820620
20,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.800662
20,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.780053
20,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.741129
20,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.698902
20,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.691425
20,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903554
20,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.820304
20,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.811487
20,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.819730
20,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.834893
20,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.846170
20,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.852359
20,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.852806
20,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.842741
20,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.824611
20,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.797539
20,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.751171
20,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.714990
20,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.759764
20,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.946669
20,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.857719
20,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.861753
20,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.851101
20,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.856422
20,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.853245
20,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.859985
20,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.853174
20,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.830275
20,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.809421
20,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.779666
20,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.742006
20,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.702928
20,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.665754
20,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.926794
20,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.810366
20,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.840733
20,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.847273
20,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.850760
20,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.845574
20,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.844133
20,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.836223
20,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.814354
20,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.790247
20,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.764598
20,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.725531
20,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.695910
20,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.759348
20,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.922584
20,2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.836741
20,2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.855300
20,2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.854109
20,2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.859640
20,2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.845266
20,2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.845727
20,2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.835832
20,2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.807106
20,2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.777795
20,2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755107
20,2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.724376
20,2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.701837
20,2,4,vig_tiny,cifar10,1000.0,13,classifier,0.731791
20,2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.902232
20,2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.808288
20,2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.804820
20,2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.797934
20,2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.795188
20,2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793968
20,2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.786639
20,2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.781520
20,2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.763994
20,2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.739239
20,2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.709929
20,2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.676303
20,2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.641467
20,2,5,vig_tiny,cifar10,1000.0,13,classifier,0.688286
20,2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.940484
20,2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.842585
20,2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851252
20,2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.860287
20,2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.866929
20,2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.854661
20,2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.854775
20,2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.850324
20,2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.833232
20,2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.806262
20,2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.771403
20,2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.736412
20,2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.702712
20,2,6,vig_tiny,cifar10,1000.0,13,classifier,0.699058
20,2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.940006
20,2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.860123
20,2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851383
20,2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.850967
20,2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.847773
20,2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.834498
20,2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.818649
20,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.811259
20,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.799949
20,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.778087
20,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.754111
20,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.711015
20,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.676687
20,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.684859
20,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.898538
20,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.783988
20,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.793809
20,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.801790
20,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805569
20,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.803550
20,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.810447
20,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.806970
20,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.787154
20,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.758191
20,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.720007
20,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.670586
20,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.633165
20,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.674661
20,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.951009
20,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.881539
20,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.866688
20,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.856244
20,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.854144
20,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.848758
20,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.849277
20,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.839599
20,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.815617
20,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.794946
20,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.766022
20,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.733031
20,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.705104
20,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.703511
20,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905591
20,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.850046
20,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.841231
20,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.851762
20,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.843688
20,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.849850
20,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.844275
20,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.845755
20,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.817085
20,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.810798
20,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.785662
20,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.750663
20,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.728445
20,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.755284
20,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.927122
20,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.848184
20,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.831965
20,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.818600
20,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.826280
20,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.822396
20,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.827951
20,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.833989
20,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.822392
20,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.806829
20,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.775427
20,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.735186
20,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.691798
20,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.743885
20,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.940700
20,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.864968
20,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.846926
20,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.857086
20,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.859019
20,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.843345
20,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.850009
20,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.854431
20,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.840115
20,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.829100
20,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.800301
20,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.762952
20,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.727453
20,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.739619
20,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.933753
20,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.862031
20,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.879620
20,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.877357
20,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.874282
20,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.874523
20,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.873533
20,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.869045
20,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.856519
20,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.841407
20,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.810599
20,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.766079
20,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.728138
20,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.764973
20,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.882694
20,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.772523
20,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.798889
20,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.803365
20,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.815936
20,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.828124
20,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.841921
20,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.838709
20,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.828469
20,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.818224
20,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.776279
20,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.727618
20,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.700317
20,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.780872
20,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.941413
20,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.878631
20,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.875730
20,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.865789
20,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.875676
20,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.868019
20,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.873643
20,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.868317
20,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.849309
20,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.837213
20,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.806517
20,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.768543
20,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.734213
20,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.784641
20,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.883211
20,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.783130
20,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.740453
20,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.737328
20,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.731272
20,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.733201
20,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.734782
20,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.734100
20,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.710864
20,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.696361
20,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.677378
20,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.651828
20,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.645617
20,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.731581
20,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.918044
20,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.860864
20,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.847970
20,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.873453
20,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.875100
20,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.875188
20,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.880046
20,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.873556
20,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.851430
20,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.828018
20,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.791763
20,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.760434
20,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.735635
20,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.730721
20,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.931696
20,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.877750
20,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851680
20,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.851583
20,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.838494
20,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.832904
20,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.819178
20,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.819461
20,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.798479
20,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.784974
20,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.746783
20,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.712775
20,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.688394
20,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.743641
20,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903443
20,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.813594
20,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.793573
20,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.817641
20,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.814272
20,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.811506
20,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816806
20,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.817468
20,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.798358
20,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.783317
20,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751453
20,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.710954
20,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.695848
20,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.743254
20,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.889930
20,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.834749
20,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.820262
20,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.823940
20,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.818752
