40,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.736794
40,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.580229
40,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999973
40,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998258
40,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972569
40,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982808
40,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983193
40,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.950699
40,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.869332
40,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.865095
40,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.974254
40,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.830769
40,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.826925
40,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.879362
40,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.447848
40,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.485840
40,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999912
40,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989862
40,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.898857
40,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.816271
40,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.935207
40,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.862950
40,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.844757
40,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.887424
40,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.927137
40,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.967254
40,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.875222
40,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948001
40,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.519449
40,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.540008
40,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999945
40,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997804
40,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.932949
40,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982995
40,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958861
40,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.947973
40,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.863659
40,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.808493
40,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.958527
40,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.731471
40,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.957197
40,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.940934
40,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.761950
40,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.380821
40,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999751
40,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993767
40,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.817191
40,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.964090
40,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.932287
40,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.954679
40,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.846130
40,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.745281
40,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.822603
40,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.671925
40,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.832986
40,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.856241
40,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.461972
40,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.386160
40,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999729
40,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995940
40,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.934379
40,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.955772
40,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.940524
40,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.949031
40,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.815552
40,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.781668
40,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.911510
40,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.623095
40,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.916838
40,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.892151
40,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.668021
40,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.342452
40,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999876
40,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997900
40,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.997699
40,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982802
40,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.969736
40,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979569
40,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.913941
40,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.927873
40,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.911263
40,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.672192
40,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.939929
40,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948465
40,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.726251
40,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.545604
40,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999847
40,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997563
40,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.969294
40,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985260
40,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.944014
40,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979187
40,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.884175
40,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.907495
40,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.956749
40,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.900039
40,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.928865
40,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.879866
40,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.474028
40,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.327899
40,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
40,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989794
40,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.857287
40,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.859490
40,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.929825
40,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.924043
40,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.847147
40,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.750732
40,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967569
40,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.673681
40,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.911973
40,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948274
40,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.809012
40,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.409792
40,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999869
40,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996321
40,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.946906
40,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988909
40,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987333
40,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.926740
40,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.880422
40,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968304
40,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.904969
40,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.933839
40,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.820504
40,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.902718
40,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.413045
40,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.539889
40,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999740
40,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997562
40,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989438
40,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987698
40,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990800
40,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.950679
40,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.896204
40,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.908485
40,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.976772
40,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.972563
40,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.919286
40,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.927068
40,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.789296
40,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.493464
40,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999946
40,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993731
40,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.940137
40,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.960755
40,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994623
40,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.966641
40,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.918450
40,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.913478
40,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.957673
40,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968426
40,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.892960
40,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.941214
40,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.922261
40,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.664802
40,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999880
40,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995512
40,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972980
40,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985653
40,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987294
40,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.950987
40,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.905208
40,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.863251
40,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.971699
40,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.890765
40,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.934242
40,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.889739
40,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.602852
40,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.460028
40,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999905
40,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994202
40,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.968506
40,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.917121
40,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.957168
40,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.852647
40,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.886620
40,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.970608
40,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.964528
40,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.965616
40,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.889534
40,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.945784
40,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.658511
40,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.538771
40,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999904
40,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999212
40,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.950093
40,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985330
40,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990886
40,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972677
40,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.917811
40,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.952981
40,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.906090
40,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.942637
40,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.892453
40,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.935206
40,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.406083
40,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.511491
40,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999962
40,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987132
40,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.827139
40,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.936539
40,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.979086
40,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.971336
40,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.897010
40,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.904972
40,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.899023
40,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.956554
40,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.891307
40,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.832661
40,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.428292
40,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.651252
40,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999932
40,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988790
40,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.862944
40,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.966547
40,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973211
40,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963313
40,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.879640
40,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.846348
40,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.868177
40,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.816346
40,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.797041
40,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.759403
40,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.507112
40,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.430424
40,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999689
40,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998422
40,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987579
40,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.930291
40,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967921
40,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.872563
40,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.888099
40,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.965544
40,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.826402
40,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953301
40,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.906345
40,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.840948
40,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.449573
40,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.595741
40,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999904
40,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990443
40,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.939242
40,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.921750
40,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981999
40,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975431
40,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.907353
40,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.936760
40,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.968760
40,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969360
40,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.918985
40,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.877307
40,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.825946
40,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.587758
40,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999961
40,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992065
40,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960651
40,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.971540
40,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983329
40,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.957585
40,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.861903
40,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.891879
40,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.958534
40,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.825624
40,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.928108
40,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.806831
40,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.611783
40,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.681897
40,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999689
40,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997289
40,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.971898
40,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.937032
40,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958501
40,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.841727
40,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.932414
40,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.918889
40,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.932660
40,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.960974
40,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.937077
40,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.872889
40,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.685483
40,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.589844
40,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999976
40,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997445
40,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975029
40,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975892
40,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984691
40,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975132
40,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.925002
40,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.952107
40,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.960118
40,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.843379
40,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.891725
40,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.902019
40,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.658475
40,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.496040
40,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999827
40,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.981379
40,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.866276
40,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.791470
40,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.950451
40,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.883904
40,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.896929
40,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.887668
40,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.902839
40,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.980066
40,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.926367
40,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.943544
40,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.678786
40,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.572472
40,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999807
40,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.984555
40,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.900701
40,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.865975
40,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.931673
40,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.894228
40,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.871263
40,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.844560
40,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.950512
40,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.842050
40,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.914196
40,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.902684
40,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.492451
40,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.563374
50,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999970
50,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997670
50,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982032
50,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981313
50,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990189
50,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.950769
50,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.922513
50,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.932551
50,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.953426
50,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936280
50,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.957104
50,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.654353
50,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.658883
50,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.583760
50,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999981
