round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.637256
50,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.957631
50,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.833769
50,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.575040
50,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999907
50,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999239
50,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988137
50,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978253
50,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.972440
50,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985362
50,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.708932
50,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993170
50,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.878382
50,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.821956
50,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.815726
50,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.977376
50,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.903845
50,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.597183
50,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999959
50,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986616
50,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990745
50,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989121
50,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.934572
50,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.969441
50,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.890417
50,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990189
50,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.938883
50,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.714118
50,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.657556
50,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.953902
50,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.740505
50,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.567730
50,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999973
50,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991145
50,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.957958
50,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987147
50,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.975066
50,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.944928
50,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.935732
50,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976158
50,1,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.962546
50,1,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.768225
50,1,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.733395
50,1,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.962107
50,1,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.682462
50,1,3,vim_tiny,brain_tumor,0.3,13,classifier,0.301427
50,1,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999849
50,1,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987761
50,1,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.945687
50,1,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.963389
50,1,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.965547
50,1,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.811965
50,1,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.899643
50,1,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.987021
50,1,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.833596
50,1,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.778660
50,1,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.816476
50,1,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.956559
50,1,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.758648
50,1,4,vim_tiny,brain_tumor,0.3,13,classifier,0.661877
50,1,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999885
50,1,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997926
50,1,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.997078
50,1,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991775
50,1,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.949646
50,1,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975141
50,1,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.838202
50,1,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.991760
50,1,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.991219
50,1,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.776519
50,1,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.740015
50,1,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.975192
50,1,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.757493
50,1,5,vim_tiny,brain_tumor,0.3,13,classifier,0.513515
50,1,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999944
50,1,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.979426
50,1,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.944336
50,1,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980824
50,1,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.949501
50,1,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.944071
50,1,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.892174
50,1,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.899494
50,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.832668
50,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.764345
50,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.804916
50,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.920021
50,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.677990
50,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.642469
50,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999963
50,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990291
50,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972056
50,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989223
50,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.964941
50,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979751
50,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.877497
50,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.967759
50,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.933782
50,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.848750
50,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.894985
50,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.965078
50,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.772861
50,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.484571
50,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999892
50,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992998
50,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983431
50,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.968002
50,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983503
50,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.863442
50,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.868399
50,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.975769
50,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.942803
50,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.749550
50,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.578820
50,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.944476
50,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.825714
50,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.556969
50,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999866
50,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992102
50,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991841
50,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988064
50,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963770
50,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.980602
50,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.834214
50,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.991644
50,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.982638
50,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.811238
50,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.818847
50,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.973431
50,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.787629
50,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.538043
50,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999964
50,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998326
50,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.959268
50,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991175
50,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.923454
50,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.906176
50,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.869797
50,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.982948
50,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.917500
50,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.677297
50,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.676906
50,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.977171
50,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.858670
50,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.354027
50,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999796
50,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995202
50,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.962132
50,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.961470
50,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.937808
50,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.794420
50,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.809851
50,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.985650
50,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.935543
50,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.718842
50,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.666973
50,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.928727
50,2,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.754011
50,2,4,vim_tiny,brain_tumor,0.3,13,classifier,0.544485
50,2,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999779
50,2,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993474
50,2,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994379
50,2,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990619
50,2,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.952553
50,2,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975089
50,2,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.825341
50,2,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992029
50,2,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.944450
50,2,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.645918
50,2,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.752843
50,2,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.972133
50,2,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.891785
50,2,5,vim_tiny,brain_tumor,0.3,13,classifier,0.685742
50,2,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999966
50,2,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997058
50,2,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.944204
50,2,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990778
50,2,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.946598
50,2,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.907567
50,2,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.822384
50,2,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.906386
50,2,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.913459
50,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.810117
50,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.682693
50,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.954090
50,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.846449
50,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.696935
50,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999955
50,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998839
50,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975512
50,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993397
50,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.965447
50,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.968502
50,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.841029
50,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.977086
50,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.921249
50,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.755405
50,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.659246
50,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.965336
50,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.874261
50,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.711784
50,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999774
50,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983512
50,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978103
50,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.964942
50,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.920122
50,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.853781
50,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.767685
50,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.965533
50,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.966287
50,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.524385
50,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.579814
50,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.915596
50,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.782753
50,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.592470
50,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999787
50,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998431
50,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991519
50,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983366
50,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.938643
50,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.962133
50,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.853614
50,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.994170
50,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.939658
50,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.679881
50,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.698791
50,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.962657
50,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.884609
50,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.692921
50,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999896
50,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998207
50,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.953500
50,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.948130
50,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.972468
50,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.881647
50,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.856926
50,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.971750
50,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.788477
50,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.745859
50,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.676119
50,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.947318
50,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.702887
50,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.346139
50,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999906
50,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996259
50,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960968
50,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991691
50,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.960660
50,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.925280
50,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.837885
50,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976513
50,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.970701
50,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.791311
50,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.725568
50,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980456
50,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.876104
50,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.414484
50,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
50,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997253
50,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995979
50,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990692
50,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.966883
50,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977865
50,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.958623
50,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.961323
50,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.862843
50,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.712567
50,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.755852
50,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.974852
50,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.874688
50,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.420030
50,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
50,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999202
50,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991727
50,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992331
50,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967554
50,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.960792
50,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.905485
50,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.996817
50,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.964635
50,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.809631
50,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.779223
50,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.987809
50,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.859057
50,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.373904
50,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999897
50,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988960
50,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978183
50,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.955752
50,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986868
50,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.868265
50,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.868527
50,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.982170
50,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.905119
50,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.679882
50,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.606024
50,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.954948
50,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.755872
50,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.327976
50,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999910
50,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999265
50,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973924
50,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975921
50,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.979219
50,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.957982
50,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.872982
50,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984774
50,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.975079
50,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.874490
50,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.895408
50,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.985126
50,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.895045
50,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.388399
50,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999899
50,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993371
50,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.951683
50,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.949417
50,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.982356
50,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.770219
50,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.783481
50,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984123
50,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.845073
50,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.773931
50,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.733216
50,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.954166
50,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.742861
50,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.456039
50,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999858
50,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996838
50,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.947361
50,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.969434
50,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.976083
50,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.871726
50,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.855520
50,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.896679
50,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.871914
50,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.823199
50,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.687680
50,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.923720
