round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.806957
20,1,6,vig_tiny,cifar10,0.03,13,classifier,0.384817
20,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.871206
20,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.794729
20,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.788048
20,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.800868
20,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.811095
20,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.840782
20,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.863121
20,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.874250
20,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.879986
20,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.888498
20,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.892329
20,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.892787
20,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.893852
20,1,7,vig_tiny,cifar10,0.03,13,classifier,0.222461
20,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.925462
20,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.850833
20,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.842132
20,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.821535
20,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.834187
20,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.863742
20,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.876170
20,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.895411
20,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.905317
20,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.912840
20,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.920475
20,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.923848
20,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.927453
20,1,8,vig_tiny,cifar10,0.03,13,classifier,0.500573
20,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.904000
20,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.798904
20,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.777042
20,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.794518
20,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.810124
20,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.831137
20,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.846903
20,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.869568
20,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.884104
20,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.895869
20,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.903150
20,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.905691
20,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.907314
20,1,9,vig_tiny,cifar10,0.03,13,classifier,0.483941
20,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.907898
20,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.855361
20,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.824809
20,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.829789
20,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.837642
20,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.825356
20,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.820719
20,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.826814
20,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.827810
20,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.833362
20,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.838015
20,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.837096
20,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.840859
20,2,3,vig_tiny,cifar10,0.03,13,classifier,0.368866
20,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.851300
20,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.779362
20,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.807667
20,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.830344
20,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.863527
20,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.883609
20,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.895276
20,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.895254
20,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.892598
20,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.895590
20,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.896500
20,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.897071
20,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.899150
20,2,4,vig_tiny,cifar10,0.03,13,classifier,0.500647
20,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.924744
20,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.905320
20,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.914906
20,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.909425
20,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.924070
20,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.929935
20,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.932891
20,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.940674
20,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.944046
20,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.946262
20,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.950267
20,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.950701
20,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.951683
20,2,5,vig_tiny,cifar10,0.03,13,classifier,0.511045
20,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.755776
20,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.729484
20,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.760915
20,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.758162
20,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.774210
20,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.787400
20,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.775756
20,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.783624
20,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.783043
20,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.784979
20,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.785613
20,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.785570
20,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.786563
20,2,6,vig_tiny,cifar10,0.03,13,classifier,0.485498
20,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.869185
20,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.844097
20,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.844450
20,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.839260
20,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.832756
20,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.867311
20,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.883508
20,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.891693
20,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.901354
20,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.909350
20,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.919418
20,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.921081
20,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.923913
20,2,7,vig_tiny,cifar10,0.03,13,classifier,0.247494
20,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.909535
20,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.834913
20,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.845872
20,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.844845
20,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.860878
20,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.874587
20,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.876982
20,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.893717
20,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.899880
20,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.899988
20,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.905847
20,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.907663
20,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.911148
20,2,8,vig_tiny,cifar10,0.03,13,classifier,0.577862
20,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.890067
20,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.789609
20,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.797248
20,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.824531
20,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.852562
20,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.869235
20,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.873112
20,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.887628
20,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.895994
20,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.900868
20,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.906916
20,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.909275
20,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.909289
20,2,9,vig_tiny,cifar10,0.03,13,classifier,0.619895
20,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.806960
20,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.680449
20,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.643915
20,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.646044
20,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.667735
20,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.648400
20,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.638760
20,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.628233
20,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.616221
20,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.617311
20,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.618351
20,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.613788
20,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.622829
20,3,4,vig_tiny,cifar10,0.03,13,classifier,0.270535
20,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.828465
20,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.733273
20,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.706529
20,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.705651
20,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.735150
20,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.734609
20,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.732938
20,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.741641
20,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.741966
20,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.751848
20,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.762505
20,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.764581
20,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.771543
20,3,5,vig_tiny,cifar10,0.03,13,classifier,0.396217
20,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.728406
20,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.681418
20,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.667043
20,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.672885
20,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.689453
20,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.686180
20,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.675262
20,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.678824
20,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.666266
20,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.680505
20,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.687556
20,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.692074
20,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.695500
20,3,6,vig_tiny,cifar10,0.03,13,classifier,0.270570
20,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.878790
20,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.890177
20,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.889483
20,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.890851
20,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.880806
20,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.892510
20,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.890961
20,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.898905
20,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.904950
20,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.901924
20,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.896462
20,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.892911
20,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.890928
20,3,7,vig_tiny,cifar10,0.03,13,classifier,0.266539
20,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.820543
20,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.723036
20,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.707650
20,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.708588
20,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.733822
20,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.723734
20,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.719889
20,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.725114
20,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.727028
20,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.733227
20,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.741809
20,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.742872
20,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.750385
20,3,8,vig_tiny,cifar10,0.03,13,classifier,0.288389
20,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.852469
20,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.767555
20,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.765112
20,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.764617
20,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.787806
20,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.808003
20,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.812586
20,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.828530
20,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.835683
20,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.846069
20,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.856575
20,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.860788
20,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.863456
20,3,9,vig_tiny,cifar10,0.03,13,classifier,0.302530
20,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.912947
20,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.827546
20,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.824563
20,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.839064
20,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.850124
20,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.863554
20,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.872531
20,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.869700
20,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.864955
20,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.867823
20,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.871530
20,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.874182
20,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.875737
20,4,5,vig_tiny,cifar10,0.03,13,classifier,0.727815
20,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.846960
20,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.767164
20,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.782841
20,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.766502
20,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.749185
20,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.739449
20,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.712163
20,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.690223
20,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.674054
20,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.667684
20,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.664609
20,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.668383
20,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.673488
20,4,6,vig_tiny,cifar10,0.03,13,classifier,0.703181
20,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.692061
20,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.582357
20,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.618731
20,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.611431
20,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.644359
20,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.698934
20,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.730145
20,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.744034
20,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.749555
20,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.762514
20,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.776856
20,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.776888
20,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.785478
20,4,7,vig_tiny,cifar10,0.03,13,classifier,0.451041
20,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.853952
20,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.811844
20,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.809125
20,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.820613
20,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.835499
20,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.842693
20,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.843721
20,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.841415
20,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.829848
20,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.825287
20,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.826506
20,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.830353
20,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.835027
20,4,8,vig_tiny,cifar10,0.03,13,classifier,0.377752
20,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.874656
20,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.769400
20,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.726303
20,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.750525
20,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.750590
20,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.747481
20,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.746558
20,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.746345
20,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.741386
20,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.747245
20,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.754040
20,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.756687
20,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.760403
20,4,9,vig_tiny,cifar10,0.03,13,classifier,0.635803
20,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.865256
20,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.798284
20,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.802191
20,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.813798
20,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.826501
20,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.853776
20,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.856971
20,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.866114
20,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.868700
20,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.869637
20,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.868636
20,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.867129
20,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.867957
20,5,6,vig_tiny,cifar10,0.03,13,classifier,0.721711
20,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.754366
20,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.665814
20,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.661592
20,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.636120
20,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.641327
20,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.701020
20,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.723709
20,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.745874
20,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.763926
20,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.777472
20,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.796817
20,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.800545
20,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.806390
20,5,7,vig_tiny,cifar10,0.03,13,classifier,0.513944
20,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.947736
20,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.886891
20,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.879304
20,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.881651
20,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.890747
20,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.907736
20,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.914196
20,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.930499
20,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.935379
20,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.939595
20,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.943349
20,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.945228
20,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.946249
20,5,8,vig_tiny,cifar10,0.03,13,classifier,0.405216
20,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.953708
20,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.872810
20,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.841321
20,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.863609
20,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.880487
20,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.901037
20,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.909681
20,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.921932
20,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.928256
20,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.933805
20,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.938502
20,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.939806
20,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.940545
20,5,9,vig_tiny,cifar10,0.03,13,classifier,0.723269
20,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.575495
20,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.555057
20,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.598261
20,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.582804
20,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.586731
20,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.625715
20,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.621043
20,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.631212
20,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.635055
20,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.643400
20,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.649804
