round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.896732
20,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.900684
20,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.904653
20,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.905463
20,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.906938
20,7,8,vit_tiny,cifar10,0.1,14,classifier,0.764851
20,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989586
20,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990402
20,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987664
20,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985581
20,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.979084
20,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973641
20,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.965807
20,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.958973
20,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.951799
20,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.944957
20,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.938740
20,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.931430
20,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.920238
20,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.939063
20,7,9,vit_tiny,cifar10,0.1,14,classifier,0.908419
20,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.969367
20,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.950803
20,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.946666
20,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.941742
20,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.937090
20,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.934523
20,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.930056
20,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.926141
20,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.923073
20,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.917530
20,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.912638
20,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.902786
20,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.886431
20,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.875296
20,8,9,vit_tiny,cifar10,0.1,14,classifier,0.758869
30,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993400
30,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981800
30,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.968587
30,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.960641
30,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.952113
30,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.942109
30,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.930484
30,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.921087
30,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.911278
30,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.899615
30,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.882341
30,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.859162
30,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.837966
30,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.840840
30,0,1,vit_tiny,cifar10,0.1,14,classifier,0.589897
30,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990856
30,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.979792
30,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.967266
30,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.961123
30,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.950881
30,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.945087
30,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.938806
30,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.927820
30,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.921003
30,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.911362
30,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.895800
30,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.881802
30,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.861957
30,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.880257
30,0,2,vit_tiny,cifar10,0.1,14,classifier,0.559612
30,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997213
30,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990057
30,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980534
30,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.974065
30,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.963503
30,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.956966
30,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.949921
30,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.941186
30,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.935863
30,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.929596
30,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.918492
30,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.906761
30,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.894141
30,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.890318
30,0,3,vit_tiny,cifar10,0.1,14,classifier,0.720874
30,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.946062
30,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.971096
30,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.968240
30,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.969833
30,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966881
30,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.967709
30,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.963889
30,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.961440
30,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.956959
30,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.948748
30,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.935238
30,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.919156
30,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.900149
30,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.841856
30,0,4,vit_tiny,cifar10,0.1,14,classifier,0.403647
30,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.967857
30,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.960767
30,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.928832
30,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.908268
30,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.891181
30,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.876869
30,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.868901
30,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.851514
30,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.838379
30,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.813700
30,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.772598
30,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.745598
30,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.710003
30,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.725268
30,0,5,vit_tiny,cifar10,0.1,14,classifier,0.508781
30,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986016
30,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.937775
30,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.913543
30,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.899318
30,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.884563
30,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.874106
30,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.868854
30,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.857529
30,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.853965
30,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.850410
30,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.838016
30,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.826999
30,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.815646
30,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.794069
30,0,6,vit_tiny,cifar10,0.1,14,classifier,0.631931
30,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.968299
30,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.962389
30,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.946596
30,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.937049
30,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.919124
30,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.912162
30,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.903936
30,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.895038
30,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.888996
30,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.882454
30,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.880250
30,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.879356
30,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.873069
30,0,7,vit_tiny,cifar10,0.1,13,base.norm,0.900209
30,0,7,vit_tiny,cifar10,0.1,14,classifier,0.703077
30,0,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998310
30,0,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980199
30,0,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.968781
30,0,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.962213
30,0,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.953452
30,0,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.947503
30,0,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.938238
30,0,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.928705
30,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.921936
30,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.916117
30,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.904669
30,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.890636
30,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.873676
30,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.855171
30,0,8,vit_tiny,cifar10,0.1,14,classifier,0.508603
30,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995340
30,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991796
30,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986235
30,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.979115
30,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968349
30,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964244
30,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.957381
30,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.949867
30,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.944147
30,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.937755
30,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.928671
30,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.917764
30,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.902526
30,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.890934
30,0,9,vit_tiny,cifar10,0.1,14,classifier,0.636222
30,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985098
30,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.958284
30,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.948747
30,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.938057
30,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.923979
30,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.909026
30,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.891924
30,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.880183
30,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.864345
30,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.852882
30,1,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.840534
30,1,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.825986
30,1,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.810579
30,1,2,vit_tiny,cifar10,0.1,13,base.norm,0.863988
30,1,2,vit_tiny,cifar10,0.1,14,classifier,0.571882
30,1,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988761
30,1,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984270
30,1,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980074
30,1,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975521
30,1,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.970976
30,1,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964006
30,1,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.957206
30,1,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.952970
30,1,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.945921
30,1,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.940367
30,1,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.935839
30,1,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.927877
30,1,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.921437
30,1,3,vit_tiny,cifar10,0.1,13,base.norm,0.943984
30,1,3,vit_tiny,cifar10,0.1,14,classifier,0.894487
30,1,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.951277
30,1,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.929696
30,1,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.918630
30,1,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.915125
30,1,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.901802
30,1,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.896631
30,1,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.883489
30,1,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.882608
30,1,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.879396
30,1,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.886618
30,1,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.898149
30,1,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.902784
30,1,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.906365
30,1,4,vit_tiny,cifar10,0.1,13,base.norm,0.880867
30,1,4,vit_tiny,cifar10,0.1,14,classifier,0.727881
30,1,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.950560
30,1,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.922732
30,1,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.892876
30,1,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.868221
30,1,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.845569
30,1,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.822265
30,1,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.798170
30,1,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.781018
30,1,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.764424
30,1,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.742950
30,1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.718140
30,1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.699590
30,1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.677510
30,1,5,vit_tiny,cifar10,0.1,13,base.norm,0.744857
30,1,5,vit_tiny,cifar10,0.1,14,classifier,0.472154
30,1,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.973964
30,1,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.962599
30,1,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.961091
30,1,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.954388
30,1,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.949053
30,1,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.944516
30,1,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.939703
30,1,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.934792
30,1,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.928434
30,1,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.924030
30,1,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.918966
30,1,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.910679
30,1,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.904843
30,1,6,vit_tiny,cifar10,0.1,13,base.norm,0.937238
30,1,6,vit_tiny,cifar10,0.1,14,classifier,0.832245
30,1,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.961547
30,1,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.915860
30,1,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.887745
30,1,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.865823
30,1,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.833905
30,1,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.811192
30,1,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.780866
30,1,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.763975
30,1,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.744266
30,1,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.732248
30,1,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.732059
30,1,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.725604
30,1,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.718994
30,1,7,vit_tiny,cifar10,0.1,13,base.norm,0.809180
30,1,7,vit_tiny,cifar10,0.1,14,classifier,0.774632
30,1,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995279
30,1,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988007
30,1,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986378
30,1,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985944
30,1,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985019
30,1,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982979
30,1,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.980408
30,1,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.977067
30,1,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972712
30,1,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.968076
30,1,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.960409
30,1,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.952327
30,1,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.943619
30,1,8,vit_tiny,cifar10,0.1,13,base.norm,0.964336
30,1,8,vit_tiny,cifar10,0.1,14,classifier,0.782637
30,1,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991446
30,1,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980018
30,1,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.979998
30,1,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978989
30,1,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977879
30,1,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973284
30,1,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.968236
30,1,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.964985
30,1,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.958337
30,1,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.950101
30,1,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.938360
30,1,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.924304
30,1,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.907931
30,1,9,vit_tiny,cifar10,0.1,13,base.norm,0.926840
30,1,9,vit_tiny,cifar10,0.1,14,classifier,0.760480
30,2,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992025
30,2,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986770
30,2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985675
30,2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983965
30,2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.979295
30,2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.975405
30,2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.969201
30,2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.964284
30,2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.959322
30,2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.954019
30,2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.946202
30,2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.936765
30,2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.925200
30,2,3,vit_tiny,cifar10,0.1,13,base.norm,0.910885
30,2,3,vit_tiny,cifar10,0.1,14,classifier,0.623266
30,2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.977888
30,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.971020
30,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.970203
30,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.967265
30,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.957886
30,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.953782
30,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.942389
30,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.934795
30,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.927569
30,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.918389
30,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.900668
30,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.883251
30,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.867491
30,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.862305
30,2,4,vit_tiny,cifar10,0.1,14,classifier,0.413248
30,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985351
30,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.972743
30,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.959991
30,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.956077
30,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.951752
30,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.947018
30,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.940165
30,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.932075
30,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.922919
30,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.905696
30,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.876786
30,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.856184
30,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.830265
30,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.833792
30,2,5,vit_tiny,cifar10,0.1,14,classifier,0.685643
30,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.959976
30,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.948246
30,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.945381
30,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.937591
30,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.929017
30,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.920257
30,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.914993
30,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.909798
30,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.904807
30,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.899945
30,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.890997
30,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.879636
30,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.866776
30,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.830340
30,2,6,vit_tiny,cifar10,0.1,14,classifier,0.525750
30,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991953
30,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982290
30,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.976369
30,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973556
30,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969075
30,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.968257
30,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.962937
30,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.957773
30,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.954435
30,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.949884
30,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.947102
30,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.939516
30,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.929518
30,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.932045
30,2,7,vit_tiny,cifar10,0.1,14,classifier,0.648747
30,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987971
30,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.946621
30,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.938492
30,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.934030
30,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.923947
30,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.918509
30,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.908102
30,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.902241
30,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.897204
30,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.896268
30,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.895050
30,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.896497
30,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.897701
30,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.886052
30,2,8,vit_tiny,cifar10,0.1,14,classifier,0.723922
30,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998428
