round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.876834
50,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.734790
50,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.757253
50,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.741488
50,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.502700
50,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.508014
50,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.609959
50,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.781981
50,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.809480
50,0,1,vim_tiny,cifar10,0.1,13,classifier,0.394040
50,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980844
50,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.572288
50,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.409635
50,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.518496
50,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.915202
50,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.731930
50,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.607085
50,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.684967
50,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.344312
50,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.257650
50,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.700136
50,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.781937
50,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.814335
50,0,2,vim_tiny,cifar10,0.1,13,classifier,0.257766
50,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998795
50,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.900026
50,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.744504
50,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.619557
50,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.966271
50,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.739808
50,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.830883
50,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.795214
50,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.610180
50,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.591679
50,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.639826
50,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.878598
50,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.892953
50,0,3,vim_tiny,cifar10,0.1,13,classifier,0.565378
50,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.962838
50,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.566558
50,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.447822
50,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.487889
50,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.893629
50,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.680336
50,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.838256
50,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.676332
50,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.390124
50,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.482534
50,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.667923
50,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.688003
50,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.847591
50,0,4,vim_tiny,cifar10,0.1,13,classifier,0.369050
50,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995991
50,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.677683
50,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.534395
50,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.532220
50,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.716186
50,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.765878
50,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.727030
50,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.643370
50,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.394358
50,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.378882
50,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.404895
50,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.800218
50,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.783489
50,0,5,vim_tiny,cifar10,0.1,13,classifier,0.340586
50,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988402
50,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.684483
50,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.566668
50,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.688286
50,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.489548
50,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.719938
50,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.896106
50,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.794024
50,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.546050
50,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.480621
50,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.531902
50,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.746865
50,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.657224
50,0,6,vim_tiny,cifar10,0.1,13,classifier,0.408976
50,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993993
50,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.789748
50,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.806406
50,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.592444
50,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.965696
50,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.761941
50,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.829704
50,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.731561
50,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.521785
50,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.539677
50,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.675481
50,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.869142
50,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.914074
50,0,7,vim_tiny,cifar10,0.1,13,classifier,0.550658
50,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993526
50,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.707250
50,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.653250
50,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.722834
50,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.929357
50,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.829083
50,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.628651
50,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.727564
50,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.487571
50,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.372464
50,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.522224
50,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.833561
50,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.784059
50,0,8,vim_tiny,cifar10,0.1,13,classifier,0.322808
50,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992054
50,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.767221
50,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.515034
50,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.513374
50,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.915802
50,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.574464
50,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.867528
50,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.543426
50,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.583170
50,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.247971
50,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.710619
50,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.767554
50,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.782500
50,0,9,vim_tiny,cifar10,0.1,13,classifier,0.406797
50,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988622
50,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.842613
50,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.938973
50,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.891804
50,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.928170
50,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.794507
50,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.871633
50,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.710737
50,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.310704
50,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.393046
50,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.922971
50,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.890821
50,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.854886
50,1,2,vim_tiny,cifar10,0.1,13,classifier,0.306198
50,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991661
50,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.936348
50,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.836756
50,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.946476
50,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.936669
50,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.818512
50,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.924623
50,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.867529
50,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.717471
50,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.805833
50,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.932922
50,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.897267
50,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.897539
50,1,3,vim_tiny,cifar10,0.1,13,classifier,0.725643
50,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.967307
50,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.860331
50,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.953669
50,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.776641
50,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.908242
50,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.860743
50,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.835834
50,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.741947
50,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.440079
50,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.636156
50,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.895898
50,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.749100
50,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.819704
50,1,4,vim_tiny,cifar10,0.1,13,classifier,0.453435
50,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985796
50,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.928249
50,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.668351
50,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.892590
50,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.789895
50,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.781755
50,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.829203
50,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.699601
50,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.594724
50,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.719307
50,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.750026
50,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.881243
50,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.873147
50,1,5,vim_tiny,cifar10,0.1,13,classifier,0.504394
50,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994372
50,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.900337
50,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.339168
50,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.822935
50,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.645403
50,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.444576
50,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.853966
50,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.831138
50,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.566320
50,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.670982
50,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.787825
50,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.766720
50,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.819381
50,1,6,vim_tiny,cifar10,0.1,13,classifier,0.565122
50,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987542
50,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945138
50,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.635410
50,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.925357
50,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.916979
50,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.832173
50,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.917768
50,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.802749
50,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.593055
50,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.666003
50,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.908412
50,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.862350
50,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.840190
50,1,7,vim_tiny,cifar10,0.1,13,classifier,0.635083
50,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993898
50,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.866855
50,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.738834
50,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.733402
50,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.930093
50,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.709854
50,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.806308
50,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.654729
50,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.695933
50,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.729545
50,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.822242
50,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.872250
50,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.839616
50,1,8,vim_tiny,cifar10,0.1,13,classifier,0.534408
50,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991225
50,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.837690
50,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.895926
50,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.941959
50,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.906645
50,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.859411
50,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.810876
50,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.636865
50,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.514422
50,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.489070
50,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.815080
50,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.770648
50,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.823733
50,1,9,vim_tiny,cifar10,0.1,13,classifier,0.593895
50,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980308
50,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.815652
50,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.755964
50,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.950443
50,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.964535
50,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.951001
50,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.890533
50,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.817091
50,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.438696
50,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.473731
50,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.929339
50,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.922674
50,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.904919
50,2,3,vim_tiny,cifar10,0.1,13,classifier,0.409992
50,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992550
50,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.943714
50,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.960867
50,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.898436
50,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.925809
50,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.924935
50,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.681833
50,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.593857
50,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.482189
50,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.398352
50,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.931523
50,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.772224
50,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.900702
50,2,4,vim_tiny,cifar10,0.1,13,classifier,0.308486
50,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.971070
50,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.946425
50,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.612785
50,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.915708
50,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.740914
50,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.842206
50,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.824861
50,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.688669
50,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.341748
50,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.361230
50,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.723908
50,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.871627
50,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.871599
50,2,5,vim_tiny,cifar10,0.1,13,classifier,0.285680
50,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998418
50,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.924064
50,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.269604
50,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.895927
50,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.546695
50,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.752804
50,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.710094
50,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.768043
50,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.372130
50,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.315799
50,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.754088
50,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.797895
50,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.733814
50,2,6,vim_tiny,cifar10,0.1,13,classifier,0.244278
50,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986972
50,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.896232
50,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.555675
50,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.955542
50,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.957987
50,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.952241
50,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.894857
50,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.767279
50,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.597787
50,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.456986
50,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.935788
50,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.890558
50,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.911303
50,2,7,vim_tiny,cifar10,0.1,13,classifier,0.417545
50,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994803
50,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.637161
50,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.673416
50,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.761477
50,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.935697
50,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.911820
50,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.879082
50,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.680037
50,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.412194
50,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.358569
50,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.817243
50,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.908648
50,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.831036
50,2,8,vim_tiny,cifar10,0.1,13,classifier,0.296065
50,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990058
50,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.895003
50,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.862164
50,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.894560
50,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.927684
50,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.829945
50,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.699747
50,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.676290
50,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.488887
50,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.599942
50,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.872746
50,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.846111
50,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.866683
50,2,9,vim_tiny,cifar10,0.1,13,classifier,0.316851
50,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.966201
50,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.779932
50,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.798253
50,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.867819
50,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.934874
50,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.917088
50,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.841866
50,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.796564
50,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.652719
50,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.745883
50,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.893064
50,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.768895
50,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.909360
50,3,4,vim_tiny,cifar10,0.1,13,classifier,0.593546
50,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998590
50,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.890685
50,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.795444
50,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.934006
50,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.773354
50,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.835201
50,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.930514
50,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.835195
50,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.774675
