round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.841977
20,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.806823
20,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.849782
20,2,7,vit_tiny,cifar10,0.03,14,classifier,0.393220
20,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.893515
20,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.920488
20,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.921684
20,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.921208
20,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.914952
20,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.905918
20,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.897567
20,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.894467
20,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.891031
20,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.882902
20,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.867662
20,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.851611
20,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.816361
20,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.869692
20,2,8,vit_tiny,cifar10,0.03,14,classifier,0.457694
20,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.900527
20,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.882789
20,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.882318
20,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.882507
20,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.876106
20,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.868744
20,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.858272
20,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.849542
20,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.839409
20,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.827878
20,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.804341
20,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.775098
20,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.720686
20,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.796177
20,2,9,vit_tiny,cifar10,0.03,14,classifier,0.380882
20,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.968226
20,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950946
20,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.946975
20,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.946096
20,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944485
20,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.943238
20,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.941081
20,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.938622
20,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.936221
20,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.934333
20,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.930176
20,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.925442
20,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.916860
20,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.934041
20,3,4,vit_tiny,cifar10,0.03,14,classifier,0.461939
20,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.975527
20,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.942447
20,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.923838
20,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.909507
20,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.895996
20,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.881904
20,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.866587
20,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.856312
20,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.846097
20,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.840918
20,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.840935
20,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.835710
20,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.828066
20,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.865936
20,3,5,vit_tiny,cifar10,0.03,14,classifier,0.511584
20,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986031
20,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985363
20,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983840
20,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979447
20,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.974493
20,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.968288
20,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.962795
20,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.956770
20,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.950604
20,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.947837
20,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.940001
20,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.930695
20,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.912210
20,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.950484
20,3,6,vit_tiny,cifar10,0.03,14,classifier,0.803845
20,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.902193
20,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.869329
20,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.849498
20,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.839533
20,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.824907
20,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.812895
20,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.801412
20,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.803000
20,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.806809
20,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.804567
20,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.797821
20,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.786760
20,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.763379
20,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.830430
20,3,7,vit_tiny,cifar10,0.03,14,classifier,0.511574
20,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.925029
20,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.916810
20,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.910943
20,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.906517
20,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.901133
20,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.899641
20,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.893941
20,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.893138
20,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.890090
20,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.890046
20,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.882616
20,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.874962
20,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.850900
20,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.911772
20,3,8,vit_tiny,cifar10,0.03,14,classifier,0.598552
20,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.946537
20,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.912808
20,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.914174
20,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.916004
20,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.913256
20,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.912009
20,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.904354
20,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.899957
20,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.890924
20,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.883401
20,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.864846
20,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.840834
20,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.792839
20,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.851712
20,3,9,vit_tiny,cifar10,0.03,14,classifier,0.418154
20,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.961315
20,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.932253
20,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.931220
20,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.931996
20,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.932001
20,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.931653
20,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.926260
20,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.926010
20,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.920637
20,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.919899
20,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.921371
20,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.920530
20,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.916741
20,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.931006
20,4,5,vit_tiny,cifar10,0.03,14,classifier,0.469572
20,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.945220
20,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.953704
20,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.947667
20,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.942115
20,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.932653
20,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.921844
20,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.914493
20,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.906475
20,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.900397
20,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.896098
20,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.889045
20,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.878048
20,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.866844
20,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.887270
20,4,6,vit_tiny,cifar10,0.03,14,classifier,0.241874
20,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.908248
20,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.927967
20,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.921328
20,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.919765
20,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.911674
20,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.900292
20,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.894882
20,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.896420
20,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.900530
20,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.897165
20,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.891946
20,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.881937
20,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.862475
20,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.886950
20,4,7,vit_tiny,cifar10,0.03,14,classifier,0.619168
20,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.906467
20,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.927909
20,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.929767
20,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.928968
20,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.925659
20,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.920137
20,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.917818
20,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.918276
20,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.918940
20,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.918271
20,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.915776
20,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.913055
20,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.904402
20,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.926729
20,4,8,vit_tiny,cifar10,0.03,14,classifier,0.621949
20,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.910609
20,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.881222
20,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.880199
20,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.878583
20,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.873040
20,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.864898
20,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.855723
20,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.846990
20,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.834464
20,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.821611
20,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.798292
20,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.769428
20,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.725817
20,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.765835
20,4,9,vit_tiny,cifar10,0.03,14,classifier,0.650483
20,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986325
20,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.947752
20,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.934646
20,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.919799
20,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.905262
20,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.886148
20,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.868968
20,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.855124
20,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.841400
20,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.834899
20,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.831888
20,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.820246
20,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.803188
20,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.843495
20,5,6,vit_tiny,cifar10,0.03,14,classifier,0.375831
20,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.965419
20,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.945128
20,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.939620
20,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.931991
20,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.925784
20,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.915718
20,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.907062
20,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.903687
20,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.896207
20,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.888674
20,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.879424
20,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.862238
20,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.828212
20,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.902260
20,5,7,vit_tiny,cifar10,0.03,14,classifier,0.845501
20,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.975264
20,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.938157
20,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.923325
20,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.910623
20,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.903519
20,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.894137
20,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.883371
20,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.877049
20,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.869162
20,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.866713
20,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.863526
20,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.858993
20,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.837839
20,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.901283
20,5,8,vit_tiny,cifar10,0.03,14,classifier,0.694011
20,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977148
20,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.883167
20,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.856757
20,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.840054
20,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.825456
20,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.808631
20,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.786431
20,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.772615
20,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.751575
20,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.739479
20,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.724880
20,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.703078
20,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.661490
20,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.728220
20,5,9,vit_tiny,cifar10,0.03,14,classifier,0.649048
20,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.945459
20,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.915556
20,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.900551
20,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.893679
20,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.880770
20,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.871368
20,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.862161
20,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.863917
20,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.869180
20,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.869177
20,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.868475
20,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.857892
20,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.841939
20,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.866429
20,6,7,vit_tiny,cifar10,0.03,14,classifier,0.425886
20,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970737
20,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.966830
20,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.964366
20,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.964373
20,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.962342
20,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.962952
20,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.960688
20,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959686
20,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958296
20,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.957012
20,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.953894
20,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.948616
20,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.939597
20,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.951112
20,6,8,vit_tiny,cifar10,0.03,14,classifier,0.561818
20,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984989
20,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962098
20,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.962564
20,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966480
20,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967877
20,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969026
20,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.966241
20,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.962763
20,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.956673
20,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.949569
20,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.934363
20,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.914480
20,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.877989
20,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.915882
20,6,9,vit_tiny,cifar10,0.03,14,classifier,0.379310
20,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988090
20,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.963496
20,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.954290
20,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.949651
20,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.945562
20,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.939432
20,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.935864
20,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.937308
20,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.940154
20,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.939970
20,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.936276
20,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.927415
20,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.909821
20,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.940979
20,7,8,vit_tiny,cifar10,0.03,14,classifier,0.811376
20,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.964637
20,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.894271
20,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.871097
20,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.861610
20,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.852368
20,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.844158
20,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.833502
20,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.829864
20,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.825364
20,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.822003
20,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.805013
20,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.784978
20,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.756336
20,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.799260
20,7,9,vit_tiny,cifar10,0.03,14,classifier,0.795779
20,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992003
20,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.977030
20,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973355
20,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.971746
20,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.969532
20,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.968066
20,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.964367
20,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959936
20,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.951957
20,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.945474
20,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.930967
20,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.914058
20,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.889617
20,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.905275
20,8,9,vit_tiny,cifar10,0.03,14,classifier,0.637184
30,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.817619
30,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.828242
30,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.832944
30,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.835679
30,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.834306
30,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.836555
30,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.839718
30,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.846699
30,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.861485
30,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.873176
30,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.884947
30,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.895511
30,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.905566
30,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.881416
30,0,1,vit_tiny,cifar10,0.03,14,classifier,0.660238
30,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.921634
30,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.944396
30,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.944315
30,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.942814
30,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.939709
30,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.937859
30,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.931947
30,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.927367
30,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.922548
30,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.919364
30,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.909315
30,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.897189
30,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.879067
30,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.844759
30,0,2,vit_tiny,cifar10,0.03,14,classifier,0.438880
30,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.842099
30,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.860019
30,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.860170
