round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.880126
20,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.795165
20,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.827092
20,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.874341
20,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.790230
20,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.827044
20,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.627046
20,2,7,vim_tiny,cifar10,0.03,13,classifier,0.174724
20,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.831822
20,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.618356
20,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.870352
20,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.489007
20,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.723619
20,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.845443
20,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.778313
20,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.737058
20,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.755507
20,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.749068
20,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.273307
20,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.771522
20,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.689535
20,2,8,vim_tiny,cifar10,0.03,13,classifier,0.059214
20,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961138
20,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.914567
20,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.872639
20,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.959094
20,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.893129
20,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.983759
20,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.972314
20,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.950178
20,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.905386
20,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.941886
20,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.755285
20,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.807968
20,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.969398
20,2,9,vim_tiny,cifar10,0.03,13,classifier,0.310278
20,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.958824
20,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.741285
20,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.956351
20,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.977499
20,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.874483
20,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.829515
20,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.909671
20,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.894163
20,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.703194
20,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.672589
20,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.939615
20,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.424259
20,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.725357
20,3,4,vim_tiny,cifar10,0.03,13,classifier,0.141966
20,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979047
20,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.740376
20,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.932651
20,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.983434
20,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.954662
20,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.940123
20,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.942527
20,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.926419
20,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.897185
20,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.834463
20,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.947535
20,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.859451
20,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.829187
20,3,5,vim_tiny,cifar10,0.03,13,classifier,0.271497
20,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980690
20,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.735043
20,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.810609
20,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.965243
20,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.631035
20,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.922076
20,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.955199
20,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.749486
20,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.627878
20,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.657681
20,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.869801
20,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.702655
20,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.691948
20,3,6,vim_tiny,cifar10,0.03,13,classifier,0.210903
20,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995143
20,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.551152
20,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.824688
20,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968682
20,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.863299
20,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.969639
20,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.905073
20,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.832201
20,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.825421
20,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.715300
20,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.839441
20,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.795251
20,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.376184
20,3,7,vim_tiny,cifar10,0.03,13,classifier,0.106973
20,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990518
20,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.435373
20,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.887945
20,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.526489
20,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.956621
20,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.962336
20,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952853
20,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.861720
20,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.810281
20,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.551429
20,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.735008
20,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.880178
20,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.627228
20,3,8,vim_tiny,cifar10,0.03,13,classifier,0.179432
20,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961234
20,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.747358
20,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.872971
20,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.944531
20,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.649311
20,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.919046
20,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.822781
20,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.684456
20,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.752910
20,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.704736
20,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.854217
20,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.521468
20,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.505306
20,3,9,vim_tiny,cifar10,0.03,13,classifier,0.157919
20,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.968799
20,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.988249
20,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.972329
20,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.975966
20,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.943889
20,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.929129
20,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.970142
20,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.967689
20,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.774851
20,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.835324
20,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.963874
20,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.697818
20,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.915691
20,4,5,vim_tiny,cifar10,0.03,13,classifier,0.709166
20,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986588
20,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.968864
20,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.902215
20,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.984784
20,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.654641
20,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.929127
20,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.939722
20,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.854165
20,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.643601
20,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.471304
20,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.935857
20,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.728436
20,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.918464
20,4,6,vim_tiny,cifar10,0.03,13,classifier,0.586578
20,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.968565
20,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.931525
20,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.839026
20,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.940579
20,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.804085
20,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.826229
20,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.947875
20,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.906502
20,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.664317
20,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.733242
20,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.835888
20,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.666174
20,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.452350
20,4,7,vim_tiny,cifar10,0.03,13,classifier,0.354211
20,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.929076
20,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.853982
20,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.921775
20,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.512117
20,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.930427
20,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.775165
20,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.934028
20,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.934168
20,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.658181
20,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.684262
20,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.781868
20,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.562921
20,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.696814
20,4,8,vim_tiny,cifar10,0.03,13,classifier,0.352673
20,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994152
20,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.969372
20,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.929923
20,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.982199
20,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.622436
20,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.922918
20,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952331
20,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.832755
20,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.697385
20,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.775229
20,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.875970
20,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.662278
20,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.772758
20,4,9,vim_tiny,cifar10,0.03,13,classifier,0.333218
20,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993152
20,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.983581
20,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.908954
20,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976333
20,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.587770
20,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.984172
20,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.972133
20,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.862121
20,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.725105
20,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.533678
20,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.949331
20,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.918316
20,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.902999
20,5,6,vim_tiny,cifar10,0.03,13,classifier,0.593665
20,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982021
20,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.949297
20,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.857122
20,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968000
20,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.833260
20,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.942295
20,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.958903
20,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.924878
20,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.928590
20,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.900297
20,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.879414
20,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.932825
20,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.556072
20,5,7,vim_tiny,cifar10,0.03,13,classifier,0.686791
20,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961957
20,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.888220
20,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.934901
20,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.585446
20,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.972516
20,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.900386
20,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.976062
20,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.950127
20,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.882074
20,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.815079
20,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.781230
20,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.950993
20,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.803452
20,5,8,vim_tiny,cifar10,0.03,13,classifier,0.528351
20,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.953591
20,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.963570
20,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.944024
20,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.955294
20,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.597235
20,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.982287
20,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.922235
20,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.831727
20,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.852749
20,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.886477
20,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.909270
20,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.774528
20,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.710148
20,5,9,vim_tiny,cifar10,0.03,13,classifier,0.628212
20,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987473
20,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.926409
20,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.745649
20,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.929400
20,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.820489
20,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.935726
20,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.935288
20,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.845842
20,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.656698
20,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.560677
20,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.809149
20,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.803875
20,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.476114
20,6,7,vim_tiny,cifar10,0.03,13,classifier,0.284580
20,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.962807
20,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.869888
20,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.927057
20,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.552782
20,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.674767
20,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.866612
20,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.969811
20,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.798316
20,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.637104
20,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.381447
20,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.822796
20,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.849233
20,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.632584
20,6,8,vim_tiny,cifar10,0.03,13,classifier,0.301502
20,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976087
20,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.921399
20,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.933732
20,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.984690
20,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.938044
20,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.973364
20,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.887691
20,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940117
20,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.578997
20,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.568133
20,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.860206
20,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.781306
20,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.742338
20,6,9,vim_tiny,cifar10,0.03,13,classifier,0.426267
20,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990846
20,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.966482
20,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.862549
20,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.598250
20,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.895991
20,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.955444
20,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.951384
20,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940078
20,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.947019
20,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.838713
20,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.550617
20,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.915031
20,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.766919
20,7,8,vim_tiny,cifar10,0.03,13,classifier,0.625080
20,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.965885
20,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.925677
20,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.822966
20,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.901494
20,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.827797
20,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.912974
20,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.930982
20,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.844296
20,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.929344
20,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.910925
20,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.949951
20,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.765323
20,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.633325
20,7,9,vim_tiny,cifar10,0.03,13,classifier,0.553519
20,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.928408
20,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.832918
20,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.922141
20,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.540240
20,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.663833
20,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.881021
20,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.870643
20,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.776265
20,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.923965
20,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.851185
20,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.684836
20,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.685544
20,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.726909
20,8,9,vim_tiny,cifar10,0.03,13,classifier,0.325808
30,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.959395
30,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.901640
30,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.852114
30,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.804206
30,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.740932
30,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.946784
30,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.924587
30,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.788279
30,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.600489
30,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.807645
30,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.774875
30,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.820169
30,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.829051
30,0,1,vim_tiny,cifar10,0.03,13,classifier,0.352098
30,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.884570
30,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.939561
30,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.777934
30,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.658090
30,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.624633
30,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.925311
30,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.791374
30,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.744672
30,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.721703
30,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.707764
30,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.742935
