round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999995
20,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.843260
20,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.687173
20,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995955
20,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982846
20,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989108
20,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991835
20,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.935069
20,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982357
20,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997281
20,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.977611
20,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990849
20,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.997548
20,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999994
20,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.807350
20,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.951766
20,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981240
20,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983173
20,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991248
20,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990437
20,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.743864
20,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984796
20,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990002
20,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.947446
20,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989568
20,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.999280
20,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999975
20,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.633167
20,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.829747
20,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.946543
20,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.832612
20,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971687
20,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.956952
20,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.685806
20,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.900617
20,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974358
20,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.561407
20,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.971669
20,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.995712
20,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999967
20,1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.958378
20,1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.905963
20,1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980880
20,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.919091
20,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.982601
20,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.969784
20,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.773916
20,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.955844
20,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990522
20,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.778817
20,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989603
20,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.999351
20,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999974
20,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.715973
20,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.851128
20,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.943988
20,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.845304
20,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974312
20,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.957885
20,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.641772
20,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.905878
20,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.970136
20,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.571049
20,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.972643
20,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.994586
20,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999957
20,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976663
20,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.869608
20,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972272
20,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.901132
20,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981657
20,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.959457
20,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.680105
20,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.947861
20,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987440
20,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.694234
20,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987431
20,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.997607
20,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999962
20,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.933822
20,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.920908
20,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984780
20,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.872554
20,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.982356
20,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.959842
20,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.768041
20,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.941204
20,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996335
20,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.662131
20,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985727
20,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.996129
20,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999968
20,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979376
20,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985365
20,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995271
20,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981340
20,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991320
20,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984588
20,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990761
20,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990536
20,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995806
20,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.962665
20,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997157
20,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.997102
20,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999979
20,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.516008
20,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.521759
20,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.935709
20,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.821940
20,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971815
20,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.955573
20,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.703108
20,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.888321
20,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.967683
20,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.543910
20,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969788
20,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.993573
20,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999971
20,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985960
20,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.944666
20,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987750
20,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.935681
20,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989723
20,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970921
20,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.920301
20,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969041
20,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994080
20,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.805593
20,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994938
20,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.998685
20,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999997
20,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.785909
20,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.940617
20,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985414
20,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.967406
20,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987875
20,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995384
20,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.843334
20,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.973285
20,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994504
20,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.925563
20,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990648
20,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.996056
20,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999999
20,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.988116
20,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986528
20,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999478
20,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999311
20,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999745
20,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998557
20,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995328
20,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999320
20,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999616
20,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999154
20,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999605
20,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.999829
20,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999997
20,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.723242
20,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.954422
20,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990635
20,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981841
20,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991183
20,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995178
20,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.864924
20,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.979457
20,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996442
20,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.964396
20,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992922
20,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.999346
20,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999996
20,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.805181
20,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.950710
20,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.962806
20,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990838
20,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.994260
20,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990652
20,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.819477
20,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986252
20,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983050
20,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958173
20,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994394
20,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.996754
20,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999956
20,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.569518
20,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.887347
20,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.963620
20,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.880844
20,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.968487
20,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.978615
20,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.720311
20,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.917972
20,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978145
20,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.700066
20,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973482
20,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.987124
20,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999999
20,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.971832
20,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.807129
20,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998329
20,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999490
20,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998076
20,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999479
20,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997958
20,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998266
20,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999511
20,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997896
20,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999048
20,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.999665
20,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999998
20,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.606831
20,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.934320
20,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976382
20,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.954132
20,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983230
20,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992855
20,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.776740
20,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.961945
20,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989391
20,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.895887
20,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985427
20,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.998789
20,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999999
20,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.859816
20,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972934
20,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984186
20,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974126
20,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990381
20,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997999
20,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.845482
20,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.978770
20,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992982
20,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.931152
20,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992350
20,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.995147
20,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999999
20,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992488
20,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994996
20,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999038
20,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997095
20,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999571
20,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998966
20,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987245
20,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999127
20,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999709
20,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989171
20,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998908
20,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.997597
20,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999995
20,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986425
20,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981933
20,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989179
20,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990236
20,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993982
20,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983195
20,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992970
20,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995082
20,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994466
20,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.979969
20,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.995986
20,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.996230
20,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999938
20,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.917244
20,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.951330
20,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991305
20,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962427
20,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990917
20,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990114
20,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.832740
20,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.976985
20,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993106
20,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.897096
20,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.991532
20,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.996627
20,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999996
20,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.661150
20,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.612726
20,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.977086
20,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.960901
20,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979903
20,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992592
20,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.849651
20,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.960053
20,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991041
20,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.906834
20,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986634
20,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.993980
20,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999998
20,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.944087
20,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989754
20,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998095
20,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997554
20,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997730
20,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997884
20,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.946642
20,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997679
20,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998629
20,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995973
20,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996886
20,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.998753
20,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999997
20,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.804369
20,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982274
20,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989609
20,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987323
20,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993286
20,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998468
20,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.878344
20,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984761
20,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995297
20,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.969105
20,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994837
20,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.998892
20,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999994
20,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.872287
