round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,0.03,8,classifier,0.521362
40,4,5,res9,brain_tumor,0.03,0,base.2,0.978375
40,4,5,res9,brain_tumor,0.03,1,base.6,0.995212
40,4,5,res9,brain_tumor,0.03,2,base.7,0.980918
40,4,5,res9,brain_tumor,0.03,3,base.11,0.571966
40,4,5,res9,brain_tumor,0.03,4,base.15,0.283971
40,4,5,res9,brain_tumor,0.03,5,base.16,0.350833
40,4,5,res9,brain_tumor,0.03,6,base.17,0.350833
40,4,5,res9,brain_tumor,0.03,7,base.18,0.350833
40,4,5,res9,brain_tumor,0.03,8,classifier,0.611826
40,4,6,res9,brain_tumor,0.03,0,base.2,0.975336
40,4,6,res9,brain_tumor,0.03,1,base.6,0.994152
40,4,6,res9,brain_tumor,0.03,2,base.7,0.983225
40,4,6,res9,brain_tumor,0.03,3,base.11,0.632112
40,4,6,res9,brain_tumor,0.03,4,base.15,0.629163
40,4,6,res9,brain_tumor,0.03,5,base.16,0.586606
40,4,6,res9,brain_tumor,0.03,6,base.17,0.586606
40,4,6,res9,brain_tumor,0.03,7,base.18,0.586606
40,4,6,res9,brain_tumor,0.03,8,classifier,0.739990
40,4,7,res9,brain_tumor,0.03,0,base.2,0.999932
40,4,7,res9,brain_tumor,0.03,1,base.6,0.999654
40,4,7,res9,brain_tumor,0.03,2,base.7,0.971177
40,4,7,res9,brain_tumor,0.03,3,base.11,0.514955
40,4,7,res9,brain_tumor,0.03,4,base.15,0.152985
40,4,7,res9,brain_tumor,0.03,5,base.16,0.083861
40,4,7,res9,brain_tumor,0.03,6,base.17,0.083861
40,4,7,res9,brain_tumor,0.03,7,base.18,0.083861
40,4,7,res9,brain_tumor,0.03,8,classifier,0.004749
40,4,8,res9,brain_tumor,0.03,0,base.2,0.999687
40,4,8,res9,brain_tumor,0.03,1,base.6,0.998909
40,4,8,res9,brain_tumor,0.03,2,base.7,0.977406
40,4,8,res9,brain_tumor,0.03,3,base.11,0.555996
40,4,8,res9,brain_tumor,0.03,4,base.15,0.199296
40,4,8,res9,brain_tumor,0.03,5,base.16,0.098585
40,4,8,res9,brain_tumor,0.03,6,base.17,0.098585
40,4,8,res9,brain_tumor,0.03,7,base.18,0.098585
40,4,8,res9,brain_tumor,0.03,8,classifier,0.007219
40,4,9,res9,brain_tumor,0.03,0,base.2,0.992530
40,4,9,res9,brain_tumor,0.03,1,base.6,0.992020
40,4,9,res9,brain_tumor,0.03,2,base.7,0.959738
40,4,9,res9,brain_tumor,0.03,3,base.11,0.444076
40,4,9,res9,brain_tumor,0.03,4,base.15,0.214464
40,4,9,res9,brain_tumor,0.03,5,base.16,0.164102
40,4,9,res9,brain_tumor,0.03,6,base.17,0.164102
40,4,9,res9,brain_tumor,0.03,7,base.18,0.164102
40,4,9,res9,brain_tumor,0.03,8,classifier,0.051386
40,5,6,res9,brain_tumor,0.03,0,base.2,0.999871
40,5,6,res9,brain_tumor,0.03,1,base.6,0.999380
40,5,6,res9,brain_tumor,0.03,2,base.7,0.997211
40,5,6,res9,brain_tumor,0.03,3,base.11,0.991130
40,5,6,res9,brain_tumor,0.03,4,base.15,0.758996
40,5,6,res9,brain_tumor,0.03,5,base.16,0.902276
40,5,6,res9,brain_tumor,0.03,6,base.17,0.902276
40,5,6,res9,brain_tumor,0.03,7,base.18,0.902276
40,5,6,res9,brain_tumor,0.03,8,classifier,0.581408
40,5,7,res9,brain_tumor,0.03,0,base.2,0.980088
40,5,7,res9,brain_tumor,0.03,1,base.6,0.995735
40,5,7,res9,brain_tumor,0.03,2,base.7,0.988334
40,5,7,res9,brain_tumor,0.03,3,base.11,0.968948
40,5,7,res9,brain_tumor,0.03,4,base.15,0.927356
40,5,7,res9,brain_tumor,0.03,5,base.16,0.900710
40,5,7,res9,brain_tumor,0.03,6,base.17,0.900710
40,5,7,res9,brain_tumor,0.03,7,base.18,0.900710
40,5,7,res9,brain_tumor,0.03,8,classifier,0.362107
40,5,8,res9,brain_tumor,0.03,0,base.2,0.980175
40,5,8,res9,brain_tumor,0.03,1,base.6,0.995321
40,5,8,res9,brain_tumor,0.03,2,base.7,0.995687
40,5,8,res9,brain_tumor,0.03,3,base.11,0.990312
40,5,8,res9,brain_tumor,0.03,4,base.15,0.898907
40,5,8,res9,brain_tumor,0.03,5,base.16,0.880960
40,5,8,res9,brain_tumor,0.03,6,base.17,0.880960
40,5,8,res9,brain_tumor,0.03,7,base.18,0.880960
40,5,8,res9,brain_tumor,0.03,8,classifier,0.408252
40,5,9,res9,brain_tumor,0.03,0,base.2,0.995751
40,5,9,res9,brain_tumor,0.03,1,base.6,0.998648
40,5,9,res9,brain_tumor,0.03,2,base.7,0.916737
40,5,9,res9,brain_tumor,0.03,3,base.11,0.551035
40,5,9,res9,brain_tumor,0.03,4,base.15,0.656766
40,5,9,res9,brain_tumor,0.03,5,base.16,0.808885
40,5,9,res9,brain_tumor,0.03,6,base.17,0.808885
40,5,9,res9,brain_tumor,0.03,7,base.18,0.808885
40,5,9,res9,brain_tumor,0.03,8,classifier,0.185656
40,6,7,res9,brain_tumor,0.03,0,base.2,0.977169
40,6,7,res9,brain_tumor,0.03,1,base.6,0.994427
40,6,7,res9,brain_tumor,0.03,2,base.7,0.979769
40,6,7,res9,brain_tumor,0.03,3,base.11,0.966052
40,6,7,res9,brain_tumor,0.03,4,base.15,0.789557
40,6,7,res9,brain_tumor,0.03,5,base.16,0.782428
40,6,7,res9,brain_tumor,0.03,6,base.17,0.782428
40,6,7,res9,brain_tumor,0.03,7,base.18,0.782428
40,6,7,res9,brain_tumor,0.03,8,classifier,0.337312
40,6,8,res9,brain_tumor,0.03,0,base.2,0.977409
40,6,8,res9,brain_tumor,0.03,1,base.6,0.995566
40,6,8,res9,brain_tumor,0.03,2,base.7,0.988588
40,6,8,res9,brain_tumor,0.03,3,base.11,0.986600
40,6,8,res9,brain_tumor,0.03,4,base.15,0.833385
40,6,8,res9,brain_tumor,0.03,5,base.16,0.788029
40,6,8,res9,brain_tumor,0.03,6,base.17,0.788029
40,6,8,res9,brain_tumor,0.03,7,base.18,0.788029
40,6,8,res9,brain_tumor,0.03,8,classifier,0.288781
40,6,9,res9,brain_tumor,0.03,0,base.2,0.994380
40,6,9,res9,brain_tumor,0.03,1,base.6,0.997461
40,6,9,res9,brain_tumor,0.03,2,base.7,0.917914
40,6,9,res9,brain_tumor,0.03,3,base.11,0.551026
40,6,9,res9,brain_tumor,0.03,4,base.15,0.703190
40,6,9,res9,brain_tumor,0.03,5,base.16,0.782590
40,6,9,res9,brain_tumor,0.03,6,base.17,0.782590
40,6,9,res9,brain_tumor,0.03,7,base.18,0.782590
40,6,9,res9,brain_tumor,0.03,8,classifier,0.447001
40,7,8,res9,brain_tumor,0.03,0,base.2,0.999719
40,7,8,res9,brain_tumor,0.03,1,base.6,0.998863
40,7,8,res9,brain_tumor,0.03,2,base.7,0.996362
40,7,8,res9,brain_tumor,0.03,3,base.11,0.985440
40,7,8,res9,brain_tumor,0.03,4,base.15,0.987042
40,7,8,res9,brain_tumor,0.03,5,base.16,0.990985
40,7,8,res9,brain_tumor,0.03,6,base.17,0.990985
40,7,8,res9,brain_tumor,0.03,7,base.18,0.990985
40,7,8,res9,brain_tumor,0.03,8,classifier,0.945514
40,7,9,res9,brain_tumor,0.03,0,base.2,0.993388
40,7,9,res9,brain_tumor,0.03,1,base.6,0.992512
40,7,9,res9,brain_tumor,0.03,2,base.7,0.908233
40,7,9,res9,brain_tumor,0.03,3,base.11,0.513887
40,7,9,res9,brain_tumor,0.03,4,base.15,0.729736
40,7,9,res9,brain_tumor,0.03,5,base.16,0.936493
40,7,9,res9,brain_tumor,0.03,6,base.17,0.936493
40,7,9,res9,brain_tumor,0.03,7,base.18,0.936493
40,7,9,res9,brain_tumor,0.03,8,classifier,0.919831
40,8,9,res9,brain_tumor,0.03,0,base.2,0.993682
40,8,9,res9,brain_tumor,0.03,1,base.6,0.991413
40,8,9,res9,brain_tumor,0.03,2,base.7,0.920347
40,8,9,res9,brain_tumor,0.03,3,base.11,0.574649
40,8,9,res9,brain_tumor,0.03,4,base.15,0.757621
40,8,9,res9,brain_tumor,0.03,5,base.16,0.938678
40,8,9,res9,brain_tumor,0.03,6,base.17,0.938678
40,8,9,res9,brain_tumor,0.03,7,base.18,0.938678
40,8,9,res9,brain_tumor,0.03,8,classifier,0.823102
