round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,0.03,8,classifier,0.249759
40,4,5,res9,brain_tumor,0.03,0,base.2,0.991826
40,4,5,res9,brain_tumor,0.03,1,base.6,0.937301
40,4,5,res9,brain_tumor,0.03,2,base.7,0.920706
40,4,5,res9,brain_tumor,0.03,3,base.11,0.703397
40,4,5,res9,brain_tumor,0.03,4,base.15,0.823323
40,4,5,res9,brain_tumor,0.03,5,base.16,0.742087
40,4,5,res9,brain_tumor,0.03,6,base.17,0.742087
40,4,5,res9,brain_tumor,0.03,7,base.18,0.742087
40,4,5,res9,brain_tumor,0.03,8,classifier,0.463884
40,4,6,res9,brain_tumor,0.03,0,base.2,0.997451
40,4,6,res9,brain_tumor,0.03,1,base.6,0.992920
40,4,6,res9,brain_tumor,0.03,2,base.7,0.963595
40,4,6,res9,brain_tumor,0.03,3,base.11,0.835020
40,4,6,res9,brain_tumor,0.03,4,base.15,0.877450
40,4,6,res9,brain_tumor,0.03,5,base.16,0.675020
40,4,6,res9,brain_tumor,0.03,6,base.17,0.675020
40,4,6,res9,brain_tumor,0.03,7,base.18,0.675020
40,4,6,res9,brain_tumor,0.03,8,classifier,0.408949
40,4,7,res9,brain_tumor,0.03,0,base.2,0.981385
40,4,7,res9,brain_tumor,0.03,1,base.6,0.960211
40,4,7,res9,brain_tumor,0.03,2,base.7,0.709478
40,4,7,res9,brain_tumor,0.03,3,base.11,0.629856
40,4,7,res9,brain_tumor,0.03,4,base.15,0.495321
40,4,7,res9,brain_tumor,0.03,5,base.16,0.383021
40,4,7,res9,brain_tumor,0.03,6,base.17,0.383021
40,4,7,res9,brain_tumor,0.03,7,base.18,0.383021
40,4,7,res9,brain_tumor,0.03,8,classifier,0.479499
40,4,8,res9,brain_tumor,0.03,0,base.2,0.995839
40,4,8,res9,brain_tumor,0.03,1,base.6,0.990104
40,4,8,res9,brain_tumor,0.03,2,base.7,0.975028
40,4,8,res9,brain_tumor,0.03,3,base.11,0.897876
40,4,8,res9,brain_tumor,0.03,4,base.15,0.956995
40,4,8,res9,brain_tumor,0.03,5,base.16,0.829113
40,4,8,res9,brain_tumor,0.03,6,base.17,0.829113
40,4,8,res9,brain_tumor,0.03,7,base.18,0.829113
40,4,8,res9,brain_tumor,0.03,8,classifier,0.698734
40,4,9,res9,brain_tumor,0.03,0,base.2,0.998091
40,4,9,res9,brain_tumor,0.03,1,base.6,0.991597
40,4,9,res9,brain_tumor,0.03,2,base.7,0.966155
40,4,9,res9,brain_tumor,0.03,3,base.11,0.702606
40,4,9,res9,brain_tumor,0.03,4,base.15,0.805089
40,4,9,res9,brain_tumor,0.03,5,base.16,0.724346
40,4,9,res9,brain_tumor,0.03,6,base.17,0.724346
40,4,9,res9,brain_tumor,0.03,7,base.18,0.724346
40,4,9,res9,brain_tumor,0.03,8,classifier,0.236093
40,5,6,res9,brain_tumor,0.03,0,base.2,0.982377
40,5,6,res9,brain_tumor,0.03,1,base.6,0.936167
40,5,6,res9,brain_tumor,0.03,2,base.7,0.885420
40,5,6,res9,brain_tumor,0.03,3,base.11,0.873492
40,5,6,res9,brain_tumor,0.03,4,base.15,0.928089
40,5,6,res9,brain_tumor,0.03,5,base.16,0.706332
40,5,6,res9,brain_tumor,0.03,6,base.17,0.706332
40,5,6,res9,brain_tumor,0.03,7,base.18,0.706332
40,5,6,res9,brain_tumor,0.03,8,classifier,0.524066
40,5,7,res9,brain_tumor,0.03,0,base.2,0.996798
40,5,7,res9,brain_tumor,0.03,1,base.6,0.971958
40,5,7,res9,brain_tumor,0.03,2,base.7,0.839873
40,5,7,res9,brain_tumor,0.03,3,base.11,0.726994
40,5,7,res9,brain_tumor,0.03,4,base.15,0.545924
40,5,7,res9,brain_tumor,0.03,5,base.16,0.570610
40,5,7,res9,brain_tumor,0.03,6,base.17,0.570610
40,5,7,res9,brain_tumor,0.03,7,base.18,0.570610
40,5,7,res9,brain_tumor,0.03,8,classifier,0.427534
40,5,8,res9,brain_tumor,0.03,0,base.2,0.999167
40,5,8,res9,brain_tumor,0.03,1,base.6,0.961875
40,5,8,res9,brain_tumor,0.03,2,base.7,0.967109
40,5,8,res9,brain_tumor,0.03,3,base.11,0.900668
40,5,8,res9,brain_tumor,0.03,4,base.15,0.882293
40,5,8,res9,brain_tumor,0.03,5,base.16,0.778860
40,5,8,res9,brain_tumor,0.03,6,base.17,0.778860
40,5,8,res9,brain_tumor,0.03,7,base.18,0.778860
40,5,8,res9,brain_tumor,0.03,8,classifier,0.635261
40,5,9,res9,brain_tumor,0.03,0,base.2,0.997621
40,5,9,res9,brain_tumor,0.03,1,base.6,0.964464
40,5,9,res9,brain_tumor,0.03,2,base.7,0.948366
40,5,9,res9,brain_tumor,0.03,3,base.11,0.921314
40,5,9,res9,brain_tumor,0.03,4,base.15,0.948531
40,5,9,res9,brain_tumor,0.03,5,base.16,0.903254
40,5,9,res9,brain_tumor,0.03,6,base.17,0.903254
40,5,9,res9,brain_tumor,0.03,7,base.18,0.903254
40,5,9,res9,brain_tumor,0.03,8,classifier,0.612693
40,6,7,res9,brain_tumor,0.03,0,base.2,0.970667
40,6,7,res9,brain_tumor,0.03,1,base.6,0.952958
40,6,7,res9,brain_tumor,0.03,2,base.7,0.635992
40,6,7,res9,brain_tumor,0.03,3,base.11,0.524731
40,6,7,res9,brain_tumor,0.03,4,base.15,0.492110
40,6,7,res9,brain_tumor,0.03,5,base.16,0.337196
40,6,7,res9,brain_tumor,0.03,6,base.17,0.337196
40,6,7,res9,brain_tumor,0.03,7,base.18,0.337196
40,6,7,res9,brain_tumor,0.03,8,classifier,0.254913
40,6,8,res9,brain_tumor,0.03,0,base.2,0.988890
40,6,8,res9,brain_tumor,0.03,1,base.6,0.987788
40,6,8,res9,brain_tumor,0.03,2,base.7,0.947389
40,6,8,res9,brain_tumor,0.03,3,base.11,0.896188
40,6,8,res9,brain_tumor,0.03,4,base.15,0.920667
40,6,8,res9,brain_tumor,0.03,5,base.16,0.589060
40,6,8,res9,brain_tumor,0.03,6,base.17,0.589060
40,6,8,res9,brain_tumor,0.03,7,base.18,0.589060
40,6,8,res9,brain_tumor,0.03,8,classifier,0.384802
40,6,9,res9,brain_tumor,0.03,0,base.2,0.992095
40,6,9,res9,brain_tumor,0.03,1,base.6,0.992739
40,6,9,res9,brain_tumor,0.03,2,base.7,0.966276
40,6,9,res9,brain_tumor,0.03,3,base.11,0.953886
40,6,9,res9,brain_tumor,0.03,4,base.15,0.892839
40,6,9,res9,brain_tumor,0.03,5,base.16,0.715387
40,6,9,res9,brain_tumor,0.03,6,base.17,0.715387
40,6,9,res9,brain_tumor,0.03,7,base.18,0.715387
40,6,9,res9,brain_tumor,0.03,8,classifier,0.393804
40,7,8,res9,brain_tumor,0.03,0,base.2,0.994426
40,7,8,res9,brain_tumor,0.03,1,base.6,0.985235
40,7,8,res9,brain_tumor,0.03,2,base.7,0.762391
40,7,8,res9,brain_tumor,0.03,3,base.11,0.711383
40,7,8,res9,brain_tumor,0.03,4,base.15,0.546739
40,7,8,res9,brain_tumor,0.03,5,base.16,0.630695
40,7,8,res9,brain_tumor,0.03,6,base.17,0.630695
40,7,8,res9,brain_tumor,0.03,7,base.18,0.630695
40,7,8,res9,brain_tumor,0.03,8,classifier,0.514534
40,7,9,res9,brain_tumor,0.03,0,base.2,0.990117
40,7,9,res9,brain_tumor,0.03,1,base.6,0.978065
40,7,9,res9,brain_tumor,0.03,2,base.7,0.693456
40,7,9,res9,brain_tumor,0.03,3,base.11,0.506398
40,7,9,res9,brain_tumor,0.03,4,base.15,0.370210
40,7,9,res9,brain_tumor,0.03,5,base.16,0.382232
40,7,9,res9,brain_tumor,0.03,6,base.17,0.382232
40,7,9,res9,brain_tumor,0.03,7,base.18,0.382232
40,7,9,res9,brain_tumor,0.03,8,classifier,0.352068
40,8,9,res9,brain_tumor,0.03,0,base.2,0.999297
40,8,9,res9,brain_tumor,0.03,1,base.6,0.998362
40,8,9,res9,brain_tumor,0.03,2,base.7,0.988845
40,8,9,res9,brain_tumor,0.03,3,base.11,0.853626
40,8,9,res9,brain_tumor,0.03,4,base.15,0.859457
40,8,9,res9,brain_tumor,0.03,5,base.16,0.654289
40,8,9,res9,brain_tumor,0.03,6,base.17,0.654289
40,8,9,res9,brain_tumor,0.03,7,base.18,0.654289
40,8,9,res9,brain_tumor,0.03,8,classifier,0.343700
50,0,1,res9,brain_tumor,0.03,0,base.2,0.998406
50,0,1,res9,brain_tumor,0.03,1,base.6,0.961521
50,0,1,res9,brain_tumor,0.03,2,base.7,0.804853
50,0,1,res9,brain_tumor,0.03,3,base.11,0.289705
50,0,1,res9,brain_tumor,0.03,4,base.15,0.425780
50,0,1,res9,brain_tumor,0.03,5,base.16,0.721230
50,0,1,res9,brain_tumor,0.03,6,base.17,0.721230
50,0,1,res9,brain_tumor,0.03,7,base.18,0.721230
50,0,1,res9,brain_tumor,0.03,8,classifier,0.701685
50,0,2,res9,brain_tumor,0.03,0,base.2,0.999614
50,0,2,res9,brain_tumor,0.03,1,base.6,0.999401
50,0,2,res9,brain_tumor,0.03,2,base.7,0.997244
50,0,2,res9,brain_tumor,0.03,3,base.11,0.996112
50,0,2,res9,brain_tumor,0.03,4,base.15,0.995231
50,0,2,res9,brain_tumor,0.03,5,base.16,0.997333
50,0,2,res9,brain_tumor,0.03,6,base.17,0.997333
50,0,2,res9,brain_tumor,0.03,7,base.18,0.997333
50,0,2,res9,brain_tumor,0.03,8,classifier,0.987331
50,0,3,res9,brain_tumor,0.03,0,base.2,0.995769
50,0,3,res9,brain_tumor,0.03,1,base.6,0.973771
50,0,3,res9,brain_tumor,0.03,2,base.7,0.946365
50,0,3,res9,brain_tumor,0.03,3,base.11,0.936210
50,0,3,res9,brain_tumor,0.03,4,base.15,0.938323
50,0,3,res9,brain_tumor,0.03,5,base.16,0.891430
50,0,3,res9,brain_tumor,0.03,6,base.17,0.891430
50,0,3,res9,brain_tumor,0.03,7,base.18,0.891430
50,0,3,res9,brain_tumor,0.03,8,classifier,0.489363
50,0,4,res9,brain_tumor,0.03,0,base.2,0.992656
50,0,4,res9,brain_tumor,0.03,1,base.6,0.989001
50,0,4,res9,brain_tumor,0.03,2,base.7,0.896156
50,0,4,res9,brain_tumor,0.03,3,base.11,0.770800
50,0,4,res9,brain_tumor,0.03,4,base.15,0.749629
50,0,4,res9,brain_tumor,0.03,5,base.16,0.452277
50,0,4,res9,brain_tumor,0.03,6,base.17,0.452277
50,0,4,res9,brain_tumor,0.03,7,base.18,0.452277
50,0,4,res9,brain_tumor,0.03,8,classifier,0.229985
50,0,5,res9,brain_tumor,0.03,0,base.2,0.997691
50,0,5,res9,brain_tumor,0.03,1,base.6,0.984595
50,0,5,res9,brain_tumor,0.03,2,base.7,0.944905
50,0,5,res9,brain_tumor,0.03,3,base.11,0.851626
50,0,5,res9,brain_tumor,0.03,4,base.15,0.766376
50,0,5,res9,brain_tumor,0.03,5,base.16,0.886665
50,0,5,res9,brain_tumor,0.03,6,base.17,0.886665
50,0,5,res9,brain_tumor,0.03,7,base.18,0.886665
50,0,5,res9,brain_tumor,0.03,8,classifier,0.762549
50,0,6,res9,brain_tumor,0.03,0,base.2,0.985867
50,0,6,res9,brain_tumor,0.03,1,base.6,0.964312
50,0,6,res9,brain_tumor,0.03,2,base.7,0.802109
50,0,6,res9,brain_tumor,0.03,3,base.11,0.770532
50,0,6,res9,brain_tumor,0.03,4,base.15,0.548790
50,0,6,res9,brain_tumor,0.03,5,base.16,0.689311
50,0,6,res9,brain_tumor,0.03,6,base.17,0.689311
50,0,6,res9,brain_tumor,0.03,7,base.18,0.689311
50,0,6,res9,brain_tumor,0.03,8,classifier,0.165802
50,0,7,res9,brain_tumor,0.03,0,base.2,0.995531
50,0,7,res9,brain_tumor,0.03,1,base.6,0.981303
50,0,7,res9,brain_tumor,0.03,2,base.7,0.927464
50,0,7,res9,brain_tumor,0.03,3,base.11,0.896907
50,0,7,res9,brain_tumor,0.03,4,base.15,0.889146
50,0,7,res9,brain_tumor,0.03,5,base.16,0.837698
50,0,7,res9,brain_tumor,0.03,6,base.17,0.837698
50,0,7,res9,brain_tumor,0.03,7,base.18,0.837698
50,0,7,res9,brain_tumor,0.03,8,classifier,0.508113
50,0,8,res9,brain_tumor,0.03,0,base.2,0.998928
50,0,8,res9,brain_tumor,0.03,1,base.6,0.997801
50,0,8,res9,brain_tumor,0.03,2,base.7,0.980601
50,0,8,res9,brain_tumor,0.03,3,base.11,0.939942
50,0,8,res9,brain_tumor,0.03,4,base.15,0.926284
50,0,8,res9,brain_tumor,0.03,5,base.16,0.918170
50,0,8,res9,brain_tumor,0.03,6,base.17,0.918170
50,0,8,res9,brain_tumor,0.03,7,base.18,0.918170
50,0,8,res9,brain_tumor,0.03,8,classifier,0.942355
50,0,9,res9,brain_tumor,0.03,0,base.2,0.996601
50,0,9,res9,brain_tumor,0.03,1,base.6,0.989783
50,0,9,res9,brain_tumor,0.03,2,base.7,0.893918
50,0,9,res9,brain_tumor,0.03,3,base.11,0.873792
50,0,9,res9,brain_tumor,0.03,4,base.15,0.667208
50,0,9,res9,brain_tumor,0.03,5,base.16,0.767588
50,0,9,res9,brain_tumor,0.03,6,base.17,0.767588
50,0,9,res9,brain_tumor,0.03,7,base.18,0.767588
50,0,9,res9,brain_tumor,0.03,8,classifier,0.812003
50,1,2,res9,brain_tumor,0.03,0,base.2,0.998389
50,1,2,res9,brain_tumor,0.03,1,base.6,0.959508
50,1,2,res9,brain_tumor,0.03,2,base.7,0.783307
50,1,2,res9,brain_tumor,0.03,3,base.11,0.286745
50,1,2,res9,brain_tumor,0.03,4,base.15,0.418482
50,1,2,res9,brain_tumor,0.03,5,base.16,0.738262
50,1,2,res9,brain_tumor,0.03,6,base.17,0.738262
50,1,2,res9,brain_tumor,0.03,7,base.18,0.738262
50,1,2,res9,brain_tumor,0.03,8,classifier,0.754376
50,1,3,res9,brain_tumor,0.03,0,base.2,0.995605
50,1,3,res9,brain_tumor,0.03,1,base.6,0.964872
50,1,3,res9,brain_tumor,0.03,2,base.7,0.810375
50,1,3,res9,brain_tumor,0.03,3,base.11,0.325776
50,1,3,res9,brain_tumor,0.03,4,base.15,0.446037
50,1,3,res9,brain_tumor,0.03,5,base.16,0.587416
50,1,3,res9,brain_tumor,0.03,6,base.17,0.587416
50,1,3,res9,brain_tumor,0.03,7,base.18,0.587416
50,1,3,res9,brain_tumor,0.03,8,classifier,0.417379
50,1,4,res9,brain_tumor,0.03,0,base.2,0.988910
50,1,4,res9,brain_tumor,0.03,1,base.6,0.979002
50,1,4,res9,brain_tumor,0.03,2,base.7,0.887306
50,1,4,res9,brain_tumor,0.03,3,base.11,0.677656
50,1,4,res9,brain_tumor,0.03,4,base.15,0.726572
50,1,4,res9,brain_tumor,0.03,5,base.16,0.301249
50,1,4,res9,brain_tumor,0.03,6,base.17,0.301249
50,1,4,res9,brain_tumor,0.03,7,base.18,0.301249
50,1,4,res9,brain_tumor,0.03,8,classifier,0.008613
50,1,5,res9,brain_tumor,0.03,0,base.2,0.998994
50,1,5,res9,brain_tumor,0.03,1,base.6,0.977067
50,1,5,res9,brain_tumor,0.03,2,base.7,0.858262
50,1,5,res9,brain_tumor,0.03,3,base.11,0.558451
50,1,5,res9,brain_tumor,0.03,4,base.15,0.741711
50,1,5,res9,brain_tumor,0.03,5,base.16,0.793234
50,1,5,res9,brain_tumor,0.03,6,base.17,0.793234
50,1,5,res9,brain_tumor,0.03,7,base.18,0.793234
50,1,5,res9,brain_tumor,0.03,8,classifier,0.587812
50,1,6,res9,brain_tumor,0.03,0,base.2,0.980819
50,1,6,res9,brain_tumor,0.03,1,base.6,0.972665
50,1,6,res9,brain_tumor,0.03,2,base.7,0.851954
50,1,6,res9,brain_tumor,0.03,3,base.11,0.681864
50,1,6,res9,brain_tumor,0.03,4,base.15,0.848217
50,1,6,res9,brain_tumor,0.03,5,base.16,0.645803
50,1,6,res9,brain_tumor,0.03,6,base.17,0.645803
50,1,6,res9,brain_tumor,0.03,7,base.18,0.645803
50,1,6,res9,brain_tumor,0.03,8,classifier,0.169858
50,1,7,res9,brain_tumor,0.03,0,base.2,0.996013
50,1,7,res9,brain_tumor,0.03,1,base.6,0.966484
50,1,7,res9,brain_tumor,0.03,2,base.7,0.809016
50,1,7,res9,brain_tumor,0.03,3,base.11,0.325025
50,1,7,res9,brain_tumor,0.03,4,base.15,0.471096
50,1,7,res9,brain_tumor,0.03,5,base.16,0.541120
50,1,7,res9,brain_tumor,0.03,6,base.17,0.541120
50,1,7,res9,brain_tumor,0.03,7,base.18,0.541120
50,1,7,res9,brain_tumor,0.03,8,classifier,0.457017
50,1,8,res9,brain_tumor,0.03,0,base.2,0.996851
50,1,8,res9,brain_tumor,0.03,1,base.6,0.966371
50,1,8,res9,brain_tumor,0.03,2,base.7,0.879982
50,1,8,res9,brain_tumor,0.03,3,base.11,0.457453
50,1,8,res9,brain_tumor,0.03,4,base.15,0.518472
50,1,8,res9,brain_tumor,0.03,5,base.16,0.801111
50,1,8,res9,brain_tumor,0.03,6,base.17,0.801111
50,1,8,res9,brain_tumor,0.03,7,base.18,0.801111
50,1,8,res9,brain_tumor,0.03,8,classifier,0.688501
50,1,9,res9,brain_tumor,0.03,0,base.2,0.994506
50,1,9,res9,brain_tumor,0.03,1,base.6,0.976234
50,1,9,res9,brain_tumor,0.03,2,base.7,0.836811
50,1,9,res9,brain_tumor,0.03,3,base.11,0.397714
50,1,9,res9,brain_tumor,0.03,4,base.15,0.718258
50,1,9,res9,brain_tumor,0.03,5,base.16,0.684433
50,1,9,res9,brain_tumor,0.03,6,base.17,0.684433
50,1,9,res9,brain_tumor,0.03,7,base.18,0.684433
50,1,9,res9,brain_tumor,0.03,8,classifier,0.484201
50,2,3,res9,brain_tumor,0.03,0,base.2,0.997884
50,2,3,res9,brain_tumor,0.03,1,base.6,0.978685
50,2,3,res9,brain_tumor,0.03,2,base.7,0.954860
50,2,3,res9,brain_tumor,0.03,3,base.11,0.948907
50,2,3,res9,brain_tumor,0.03,4,base.15,0.951880
50,2,3,res9,brain_tumor,0.03,5,base.16,0.885077
50,2,3,res9,brain_tumor,0.03,6,base.17,0.885077
50,2,3,res9,brain_tumor,0.03,7,base.18,0.885077
50,2,3,res9,brain_tumor,0.03,8,classifier,0.439242
50,2,4,res9,brain_tumor,0.03,0,base.2,0.989245
50,2,4,res9,brain_tumor,0.03,1,base.6,0.984771
50,2,4,res9,brain_tumor,0.03,2,base.7,0.883241
50,2,4,res9,brain_tumor,0.03,3,base.11,0.760466
50,2,4,res9,brain_tumor,0.03,4,base.15,0.739824
50,2,4,res9,brain_tumor,0.03,5,base.16,0.433598
50,2,4,res9,brain_tumor,0.03,6,base.17,0.433598
50,2,4,res9,brain_tumor,0.03,7,base.18,0.433598
50,2,4,res9,brain_tumor,0.03,8,classifier,0.158579
50,2,5,res9,brain_tumor,0.03,0,base.2,0.998576
50,2,5,res9,brain_tumor,0.03,1,base.6,0.985269
50,2,5,res9,brain_tumor,0.03,2,base.7,0.947946
50,2,5,res9,brain_tumor,0.03,3,base.11,0.858191
50,2,5,res9,brain_tumor,0.03,4,base.15,0.762788
50,2,5,res9,brain_tumor,0.03,5,base.16,0.891159
50,2,5,res9,brain_tumor,0.03,6,base.17,0.891159
50,2,5,res9,brain_tumor,0.03,7,base.18,0.891159
50,2,5,res9,brain_tumor,0.03,8,classifier,0.779351
50,2,6,res9,brain_tumor,0.03,0,base.2,0.981966
50,2,6,res9,brain_tumor,0.03,1,base.6,0.959308
50,2,6,res9,brain_tumor,0.03,2,base.7,0.784994
50,2,6,res9,brain_tumor,0.03,3,base.11,0.768826
50,2,6,res9,brain_tumor,0.03,4,base.15,0.539525
50,2,6,res9,brain_tumor,0.03,5,base.16,0.690121
50,2,6,res9,brain_tumor,0.03,6,base.17,0.690121
50,2,6,res9,brain_tumor,0.03,7,base.18,0.690121
50,2,6,res9,brain_tumor,0.03,8,classifier,0.135571
50,2,7,res9,brain_tumor,0.03,0,base.2,0.997684
50,2,7,res9,brain_tumor,0.03,1,base.6,0.985442
50,2,7,res9,brain_tumor,0.03,2,base.7,0.938379
50,2,7,res9,brain_tumor,0.03,3,base.11,0.915827
50,2,7,res9,brain_tumor,0.03,4,base.15,0.910717
50,2,7,res9,brain_tumor,0.03,5,base.16,0.832350
50,2,7,res9,brain_tumor,0.03,6,base.17,0.832350
50,2,7,res9,brain_tumor,0.03,7,base.18,0.832350
50,2,7,res9,brain_tumor,0.03,8,classifier,0.478946
50,2,8,res9,brain_tumor,0.03,0,base.2,0.997282
50,2,8,res9,brain_tumor,0.03,1,base.6,0.995209
50,2,8,res9,brain_tumor,0.03,2,base.7,0.970174
50,2,8,res9,brain_tumor,0.03,3,base.11,0.929897
50,2,8,res9,brain_tumor,0.03,4,base.15,0.908553
50,2,8,res9,brain_tumor,0.03,5,base.16,0.921404
50,2,8,res9,brain_tumor,0.03,6,base.17,0.921404
50,2,8,res9,brain_tumor,0.03,7,base.18,0.921404
50,2,8,res9,brain_tumor,0.03,8,classifier,0.953962
50,2,9,res9,brain_tumor,0.03,0,base.2,0.994037
50,2,9,res9,brain_tumor,0.03,1,base.6,0.985491
50,2,9,res9,brain_tumor,0.03,2,base.7,0.879673
50,2,9,res9,brain_tumor,0.03,3,base.11,0.865572
50,2,9,res9,brain_tumor,0.03,4,base.15,0.650471
50,2,9,res9,brain_tumor,0.03,5,base.16,0.764407
50,2,9,res9,brain_tumor,0.03,6,base.17,0.764407
50,2,9,res9,brain_tumor,0.03,7,base.18,0.764407
50,2,9,res9,brain_tumor,0.03,8,classifier,0.813215
50,3,4,res9,brain_tumor,0.03,0,base.2,0.978324
50,3,4,res9,brain_tumor,0.03,1,base.6,0.956280
50,3,4,res9,brain_tumor,0.03,2,base.7,0.849564
50,3,4,res9,brain_tumor,0.03,3,base.11,0.718717
50,3,4,res9,brain_tumor,0.03,4,base.15,0.667517
50,3,4,res9,brain_tumor,0.03,5,base.16,0.411286
50,3,4,res9,brain_tumor,0.03,6,base.17,0.411286
50,3,4,res9,brain_tumor,0.03,7,base.18,0.411286
50,3,4,res9,brain_tumor,0.03,8,classifier,0.359435
50,3,5,res9,brain_tumor,0.03,0,base.2,0.998021
50,3,5,res9,brain_tumor,0.03,1,base.6,0.987064
50,3,5,res9,brain_tumor,0.03,2,base.7,0.933576
50,3,5,res9,brain_tumor,0.03,3,base.11,0.814633
50,3,5,res9,brain_tumor,0.03,4,base.15,0.723799
50,3,5,res9,brain_tumor,0.03,5,base.16,0.725867
50,3,5,res9,brain_tumor,0.03,6,base.17,0.725867
50,3,5,res9,brain_tumor,0.03,7,base.18,0.725867
50,3,5,res9,brain_tumor,0.03,8,classifier,0.320010
50,3,6,res9,brain_tumor,0.03,0,base.2,0.969524
50,3,6,res9,brain_tumor,0.03,1,base.6,0.926726
50,3,6,res9,brain_tumor,0.03,2,base.7,0.758172
50,3,6,res9,brain_tumor,0.03,3,base.11,0.711984
50,3,6,res9,brain_tumor,0.03,4,base.15,0.491481
50,3,6,res9,brain_tumor,0.03,5,base.16,0.588633
50,3,6,res9,brain_tumor,0.03,6,base.17,0.588633
50,3,6,res9,brain_tumor,0.03,7,base.18,0.588633
50,3,6,res9,brain_tumor,0.03,8,classifier,0.347080
50,3,7,res9,brain_tumor,0.03,0,base.2,0.999905
50,3,7,res9,brain_tumor,0.03,1,base.6,0.999116
50,3,7,res9,brain_tumor,0.03,2,base.7,0.996403
50,3,7,res9,brain_tumor,0.03,3,base.11,0.990834
50,3,7,res9,brain_tumor,0.03,4,base.15,0.987801
50,3,7,res9,brain_tumor,0.03,5,base.16,0.989286
50,3,7,res9,brain_tumor,0.03,6,base.17,0.989286
50,3,7,res9,brain_tumor,0.03,7,base.18,0.989286
50,3,7,res9,brain_tumor,0.03,8,classifier,0.932187
50,3,8,res9,brain_tumor,0.03,0,base.2,0.990637
50,3,8,res9,brain_tumor,0.03,1,base.6,0.962938
50,3,8,res9,brain_tumor,0.03,2,base.7,0.930762
50,3,8,res9,brain_tumor,0.03,3,base.11,0.883485
50,3,8,res9,brain_tumor,0.03,4,base.15,0.847178
50,3,8,res9,brain_tumor,0.03,5,base.16,0.720830
50,3,8,res9,brain_tumor,0.03,6,base.17,0.720830
50,3,8,res9,brain_tumor,0.03,7,base.18,0.720830
50,3,8,res9,brain_tumor,0.03,8,classifier,0.313811
50,3,9,res9,brain_tumor,0.03,0,base.2,0.985271
50,3,9,res9,brain_tumor,0.03,1,base.6,0.952924
50,3,9,res9,brain_tumor,0.03,2,base.7,0.816737
50,3,9,res9,brain_tumor,0.03,3,base.11,0.786897
50,3,9,res9,brain_tumor,0.03,4,base.15,0.584947
50,3,9,res9,brain_tumor,0.03,5,base.16,0.529623
50,3,9,res9,brain_tumor,0.03,6,base.17,0.529623
50,3,9,res9,brain_tumor,0.03,7,base.18,0.529623
50,3,9,res9,brain_tumor,0.03,8,classifier,0.286913
50,4,5,res9,brain_tumor,0.03,0,base.2,0.983650
50,4,5,res9,brain_tumor,0.03,1,base.6,0.976889
50,4,5,res9,brain_tumor,0.03,2,base.7,0.943702
50,4,5,res9,brain_tumor,0.03,3,base.11,0.891271
50,4,5,res9,brain_tumor,0.03,4,base.15,0.926869
50,4,5,res9,brain_tumor,0.03,5,base.16,0.472641
50,4,5,res9,brain_tumor,0.03,6,base.17,0.472641
50,4,5,res9,brain_tumor,0.03,7,base.18,0.472641
50,4,5,res9,brain_tumor,0.03,8,classifier,0.191781
50,4,6,res9,brain_tumor,0.03,0,base.2,0.998032
50,4,6,res9,brain_tumor,0.03,1,base.6,0.986645
50,4,6,res9,brain_tumor,0.03,2,base.7,0.968228
50,4,6,res9,brain_tumor,0.03,3,base.11,0.933364
50,4,6,res9,brain_tumor,0.03,4,base.15,0.875161
50,4,6,res9,brain_tumor,0.03,5,base.16,0.693833
50,4,6,res9,brain_tumor,0.03,6,base.17,0.693833
50,4,6,res9,brain_tumor,0.03,7,base.18,0.693833
50,4,6,res9,brain_tumor,0.03,8,classifier,0.552979
50,4,7,res9,brain_tumor,0.03,0,base.2,0.977592
50,4,7,res9,brain_tumor,0.03,1,base.6,0.963628
50,4,7,res9,brain_tumor,0.03,2,base.7,0.849963
50,4,7,res9,brain_tumor,0.03,3,base.11,0.705971
50,4,7,res9,brain_tumor,0.03,4,base.15,0.643418
50,4,7,res9,brain_tumor,0.03,5,base.16,0.365900
50,4,7,res9,brain_tumor,0.03,6,base.17,0.365900
50,4,7,res9,brain_tumor,0.03,7,base.18,0.365900
50,4,7,res9,brain_tumor,0.03,8,classifier,0.237652
50,4,8,res9,brain_tumor,0.03,0,base.2,0.996865
50,4,8,res9,brain_tumor,0.03,1,base.6,0.995445
50,4,8,res9,brain_tumor,0.03,2,base.7,0.945886
50,4,8,res9,brain_tumor,0.03,3,base.11,0.911721
50,4,8,res9,brain_tumor,0.03,4,base.15,0.870809
50,4,8,res9,brain_tumor,0.03,5,base.16,0.447815
50,4,8,res9,brain_tumor,0.03,6,base.17,0.447815
50,4,8,res9,brain_tumor,0.03,7,base.18,0.447815
50,4,8,res9,brain_tumor,0.03,8,classifier,0.185502
50,4,9,res9,brain_tumor,0.03,0,base.2,0.998761
50,4,9,res9,brain_tumor,0.03,1,base.6,0.999203
50,4,9,res9,brain_tumor,0.03,2,base.7,0.978109
50,4,9,res9,brain_tumor,0.03,3,base.11,0.921246
50,4,9,res9,brain_tumor,0.03,4,base.15,0.924870
50,4,9,res9,brain_tumor,0.03,5,base.16,0.445871
50,4,9,res9,brain_tumor,0.03,6,base.17,0.445871
50,4,9,res9,brain_tumor,0.03,7,base.18,0.445871
