round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.687136
20,0,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.707055
20,0,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.700905
20,0,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.697670
20,0,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.692922
20,0,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.688433
20,0,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.686043
20,0,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.681758
20,0,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.686084
20,0,2,vit_tiny,brain_tumor,1.0,14,classifier,0.585995
20,0,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
20,0,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.718923
20,0,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.740418
20,0,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.790117
20,0,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.796312
20,0,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.795186
20,0,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.776630
20,0,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.772421
20,0,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.768672
20,0,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.764253
20,0,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.761794
20,0,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.760151
20,0,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.758020
20,0,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.726976
20,0,3,vit_tiny,brain_tumor,1.0,14,classifier,0.506461
20,0,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
20,0,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.672879
20,0,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.696854
20,0,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.731845
20,0,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.714425
20,0,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.686830
20,0,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.628574
20,0,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.620521
20,0,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.613561
20,0,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.605975
20,0,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.598426
20,0,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.593699
20,0,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.585339
20,0,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.563714
20,0,4,vit_tiny,brain_tumor,1.0,14,classifier,0.413511
20,0,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
20,0,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.643914
20,0,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.683298
20,0,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.742354
20,0,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.740543
20,0,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.733125
20,0,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.719534
20,0,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.710223
20,0,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.700572
20,0,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.692124
20,0,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.686396
20,0,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.681308
20,0,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.675234
20,0,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.659616
20,0,5,vit_tiny,brain_tumor,1.0,14,classifier,0.431732
20,0,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
20,0,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.548886
20,0,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.689942
20,0,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.767660
20,0,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.770673
20,0,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.763977
20,0,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.742833
20,0,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.735546
20,0,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.725469
20,0,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.716259
20,0,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.710452
20,0,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.701956
20,0,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.694216
20,0,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.671282
20,0,6,vit_tiny,brain_tumor,1.0,14,classifier,0.392913
20,0,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
20,0,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.696030
20,0,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.764889
20,0,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.793652
20,0,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.789803
20,0,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.775187
20,0,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.714508
20,0,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.716521
20,0,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.714086
20,0,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.711242
20,0,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.711334
20,0,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.708368
20,0,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.704197
20,0,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.690767
20,0,7,vit_tiny,brain_tumor,1.0,14,classifier,0.420676
20,0,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
20,0,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.635446
20,0,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.680421
20,0,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.709202
20,0,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.685304
20,0,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.652236
20,0,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.580324
20,0,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.561992
20,0,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.540231
20,0,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.524263
20,0,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.521636
20,0,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.508187
20,0,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.501096
20,0,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.518802
20,0,8,vit_tiny,brain_tumor,1.0,14,classifier,0.252577
20,0,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
20,0,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.760116
20,0,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.819143
20,0,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.853140
20,0,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.855170
20,0,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.850323
20,0,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.820710
20,0,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.815884
20,0,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.809817
20,0,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.805084
20,0,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.803804
20,0,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.801303
20,0,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.799770
20,0,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.777630
20,0,9,vit_tiny,brain_tumor,1.0,14,classifier,0.519020
20,1,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999976
20,1,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.672379
20,1,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.671295
20,1,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.686391
20,1,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.651749
20,1,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.620874
20,1,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.585265
20,1,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.573201
20,1,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.561078
20,1,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.549640
20,1,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.543119
20,1,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.535349
20,1,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.525551
20,1,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.562822
20,1,2,vit_tiny,brain_tumor,1.0,14,classifier,0.518509
20,1,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
20,1,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.756889
20,1,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.806502
20,1,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.839083
20,1,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.828018
20,1,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.804969
20,1,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.751703
20,1,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.744182
20,1,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.736061
20,1,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.729929
20,1,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.732008
20,1,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.729467
20,1,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.726616
20,1,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.742335
20,1,3,vit_tiny,brain_tumor,1.0,14,classifier,0.701446
20,1,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
20,1,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.807286
20,1,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.822992
20,1,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.827615
20,1,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.801844
20,1,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.773954
20,1,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.735859
20,1,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.720586
20,1,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.705854
20,1,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.692657
20,1,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.682320
20,1,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.675493
20,1,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.665776
20,1,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.663454
20,1,4,vit_tiny,brain_tumor,1.0,14,classifier,0.417274
20,1,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
20,1,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.793399
20,1,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.773652
20,1,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.804548
20,1,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.798882
20,1,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.779825
20,1,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.732177
20,1,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.727786
20,1,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.721024
20,1,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.714849
20,1,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.714637
20,1,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.711349
20,1,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.705635
20,1,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.702275
20,1,5,vit_tiny,brain_tumor,1.0,14,classifier,0.689193
20,1,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
20,1,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.455518
20,1,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.631188
20,1,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.720244
20,1,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.713225
20,1,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.694072
20,1,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.648273
20,1,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.642085
20,1,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.626920
20,1,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.614628
20,1,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.608943
20,1,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.594648
20,1,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.580449
20,1,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.617070
20,1,6,vit_tiny,brain_tumor,1.0,14,classifier,0.752403
20,1,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999977
20,1,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.556091
20,1,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.665811
20,1,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.728742
20,1,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.719121
20,1,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.699912
20,1,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.643604
20,1,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.646815
20,1,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.643843
20,1,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.641777
20,1,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.644565
20,1,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.641788
20,1,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.637183
20,1,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.673287
20,1,7,vit_tiny,brain_tumor,1.0,14,classifier,0.564077
20,1,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
20,1,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.655725
20,1,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.730421
20,1,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.744278
20,1,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.691332
20,1,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.627631
20,1,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.501326
20,1,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.482538
20,1,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.453687
20,1,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.433605
20,1,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.429651
20,1,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.409971
20,1,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.398233
20,1,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.488395
20,1,8,vit_tiny,brain_tumor,1.0,14,classifier,0.525940
20,1,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
20,1,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.654431
20,1,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.735940
20,1,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.777356
20,1,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.771080
20,1,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.757618
20,1,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.722848
20,1,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.720971
20,1,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.717808
20,1,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.716204
20,1,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.719765
20,1,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.720109
20,1,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.720288
20,1,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.753605
20,1,9,vit_tiny,brain_tumor,1.0,14,classifier,0.716134
20,2,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
20,2,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.674651
20,2,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.661786
20,2,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.665437
20,2,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.635165
20,2,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.614579
20,2,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.598903
20,2,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.588536
20,2,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.576799
20,2,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.564820
20,2,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.558007
20,2,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.550020
20,2,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.541246
20,2,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.573856
20,2,3,vit_tiny,brain_tumor,1.0,14,classifier,0.365976
20,2,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
20,2,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.694361
20,2,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.652315
20,2,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.631196
20,2,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.577041
20,2,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.536930
20,2,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.542041
20,2,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.531593
20,2,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.522289
20,2,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.511535
20,2,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.498894
20,2,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.490819
20,2,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.479949
20,2,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.501728
20,2,4,vit_tiny,brain_tumor,1.0,14,classifier,0.297752
20,2,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
20,2,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.649710
20,2,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.615150
20,2,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.628015
20,2,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.597885
20,2,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.580026
20,2,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.585951
20,2,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.569624
20,2,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.552216
20,2,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.535708
20,2,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.524100
20,2,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.513220
20,2,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.500052
20,2,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.556337
20,2,5,vit_tiny,brain_tumor,1.0,14,classifier,0.429262
20,2,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
20,2,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.510823
20,2,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.604300
20,2,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.651661
20,2,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.630162
20,2,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.617019
20,2,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.623969
20,2,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.613492
20,2,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.601854
20,2,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.589440
20,2,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.577731
20,2,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.565704
20,2,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.552390
20,2,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.577654
20,2,6,vit_tiny,brain_tumor,1.0,14,classifier,0.432177
20,2,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
20,2,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.603049
20,2,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.598167
20,2,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.602767
20,2,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.569329
20,2,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.546978
20,2,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.509032
20,2,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.510112
20,2,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.507647
20,2,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.503263
20,2,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.501079
20,2,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.497747
20,2,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.492958
20,2,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.515866
20,2,7,vit_tiny,brain_tumor,1.0,14,classifier,0.443739
20,2,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
20,2,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.646640
20,2,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.652744
20,2,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.652301
20,2,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.606185
20,2,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.570428
20,2,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.543970
20,2,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.519911
20,2,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.491294
20,2,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.468498
20,2,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.455325
20,2,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.434775
20,2,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.418117
20,2,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.464764
20,2,8,vit_tiny,brain_tumor,1.0,14,classifier,0.224681
20,2,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
20,2,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.646271
20,2,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.675050
20,2,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.694795
20,2,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.670397
20,2,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.651836
20,2,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.638407
20,2,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.628184
20,2,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.617004
20,2,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.606988
20,2,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.600047
20,2,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.592057
20,2,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.583793
20,2,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.626315
20,2,9,vit_tiny,brain_tumor,1.0,14,classifier,0.561264
20,3,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
20,3,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.830027
20,3,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.849780
20,3,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.847412
20,3,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.818442
20,3,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.787216
20,3,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.692048
20,3,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.684537
20,3,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.682794
20,3,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.679224
20,3,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.681079
20,3,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.684446
20,3,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.686321
20,3,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.716124
20,3,4,vit_tiny,brain_tumor,1.0,14,classifier,0.373015
20,3,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
20,3,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.842047
20,3,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.888388
20,3,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.915198
20,3,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.913338
20,3,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.908179
20,3,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.879807
