round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.3,5,base.16,0.733561
50,0,6,res9,cifar10,0.3,6,base.17,0.733561
50,0,6,res9,cifar10,0.3,7,base.18,0.733561
50,0,6,res9,cifar10,0.3,8,classifier,0.781662
50,0,7,res9,cifar10,0.3,0,base.2,0.992132
50,0,7,res9,cifar10,0.3,1,base.6,0.981478
50,0,7,res9,cifar10,0.3,2,base.7,0.932029
50,0,7,res9,cifar10,0.3,3,base.11,0.886246
50,0,7,res9,cifar10,0.3,4,base.15,0.803598
50,0,7,res9,cifar10,0.3,5,base.16,0.590288
50,0,7,res9,cifar10,0.3,6,base.17,0.590288
50,0,7,res9,cifar10,0.3,7,base.18,0.590288
50,0,7,res9,cifar10,0.3,8,classifier,0.474090
50,0,8,res9,cifar10,0.3,0,base.2,0.995507
50,0,8,res9,cifar10,0.3,1,base.6,0.977989
50,0,8,res9,cifar10,0.3,2,base.7,0.943668
50,0,8,res9,cifar10,0.3,3,base.11,0.908101
50,0,8,res9,cifar10,0.3,4,base.15,0.832814
50,0,8,res9,cifar10,0.3,5,base.16,0.732978
50,0,8,res9,cifar10,0.3,6,base.17,0.732978
50,0,8,res9,cifar10,0.3,7,base.18,0.732978
50,0,8,res9,cifar10,0.3,8,classifier,0.819223
50,0,9,res9,cifar10,0.3,0,base.2,0.991159
50,0,9,res9,cifar10,0.3,1,base.6,0.972183
50,0,9,res9,cifar10,0.3,2,base.7,0.903107
50,0,9,res9,cifar10,0.3,3,base.11,0.907337
50,0,9,res9,cifar10,0.3,4,base.15,0.845113
50,0,9,res9,cifar10,0.3,5,base.16,0.684747
50,0,9,res9,cifar10,0.3,6,base.17,0.684747
50,0,9,res9,cifar10,0.3,7,base.18,0.684747
50,0,9,res9,cifar10,0.3,8,classifier,0.707497
50,1,2,res9,cifar10,0.3,0,base.2,0.992562
50,1,2,res9,cifar10,0.3,1,base.6,0.957718
50,1,2,res9,cifar10,0.3,2,base.7,0.911395
50,1,2,res9,cifar10,0.3,3,base.11,0.902717
50,1,2,res9,cifar10,0.3,4,base.15,0.887347
50,1,2,res9,cifar10,0.3,5,base.16,0.806300
50,1,2,res9,cifar10,0.3,6,base.17,0.806300
50,1,2,res9,cifar10,0.3,7,base.18,0.806300
50,1,2,res9,cifar10,0.3,8,classifier,0.848535
50,1,3,res9,cifar10,0.3,0,base.2,0.985198
50,1,3,res9,cifar10,0.3,1,base.6,0.961951
50,1,3,res9,cifar10,0.3,2,base.7,0.943062
50,1,3,res9,cifar10,0.3,3,base.11,0.936264
50,1,3,res9,cifar10,0.3,4,base.15,0.883789
50,1,3,res9,cifar10,0.3,5,base.16,0.645224
50,1,3,res9,cifar10,0.3,6,base.17,0.645224
50,1,3,res9,cifar10,0.3,7,base.18,0.645224
50,1,3,res9,cifar10,0.3,8,classifier,0.576073
50,1,4,res9,cifar10,0.3,0,base.2,0.980319
50,1,4,res9,cifar10,0.3,1,base.6,0.932546
50,1,4,res9,cifar10,0.3,2,base.7,0.917197
50,1,4,res9,cifar10,0.3,3,base.11,0.869953
50,1,4,res9,cifar10,0.3,4,base.15,0.868889
50,1,4,res9,cifar10,0.3,5,base.16,0.621785
50,1,4,res9,cifar10,0.3,6,base.17,0.621785
50,1,4,res9,cifar10,0.3,7,base.18,0.621785
50,1,4,res9,cifar10,0.3,8,classifier,0.539255
50,1,5,res9,cifar10,0.3,0,base.2,0.990674
50,1,5,res9,cifar10,0.3,1,base.6,0.967649
50,1,5,res9,cifar10,0.3,2,base.7,0.956699
50,1,5,res9,cifar10,0.3,3,base.11,0.932272
50,1,5,res9,cifar10,0.3,4,base.15,0.900307
50,1,5,res9,cifar10,0.3,5,base.16,0.706914
50,1,5,res9,cifar10,0.3,6,base.17,0.706914
50,1,5,res9,cifar10,0.3,7,base.18,0.706914
50,1,5,res9,cifar10,0.3,8,classifier,0.570832
50,1,6,res9,cifar10,0.3,0,base.2,0.991471
50,1,6,res9,cifar10,0.3,1,base.6,0.968835
50,1,6,res9,cifar10,0.3,2,base.7,0.925521
50,1,6,res9,cifar10,0.3,3,base.11,0.886203
50,1,6,res9,cifar10,0.3,4,base.15,0.881823
50,1,6,res9,cifar10,0.3,5,base.16,0.736831
50,1,6,res9,cifar10,0.3,6,base.17,0.736831
50,1,6,res9,cifar10,0.3,7,base.18,0.736831
50,1,6,res9,cifar10,0.3,8,classifier,0.739858
50,1,7,res9,cifar10,0.3,0,base.2,0.989227
50,1,7,res9,cifar10,0.3,1,base.6,0.948472
50,1,7,res9,cifar10,0.3,2,base.7,0.910090
50,1,7,res9,cifar10,0.3,3,base.11,0.889407
50,1,7,res9,cifar10,0.3,4,base.15,0.833864
50,1,7,res9,cifar10,0.3,5,base.16,0.543196
50,1,7,res9,cifar10,0.3,6,base.17,0.543196
50,1,7,res9,cifar10,0.3,7,base.18,0.543196
50,1,7,res9,cifar10,0.3,8,classifier,0.414097
50,1,8,res9,cifar10,0.3,0,base.2,0.987658
50,1,8,res9,cifar10,0.3,1,base.6,0.957269
50,1,8,res9,cifar10,0.3,2,base.7,0.902287
50,1,8,res9,cifar10,0.3,3,base.11,0.879116
50,1,8,res9,cifar10,0.3,4,base.15,0.840376
50,1,8,res9,cifar10,0.3,5,base.16,0.705562
50,1,8,res9,cifar10,0.3,6,base.17,0.705562
50,1,8,res9,cifar10,0.3,7,base.18,0.705562
50,1,8,res9,cifar10,0.3,8,classifier,0.718050
50,1,9,res9,cifar10,0.3,0,base.2,0.991183
50,1,9,res9,cifar10,0.3,1,base.6,0.979930
50,1,9,res9,cifar10,0.3,2,base.7,0.942131
50,1,9,res9,cifar10,0.3,3,base.11,0.919086
50,1,9,res9,cifar10,0.3,4,base.15,0.863434
50,1,9,res9,cifar10,0.3,5,base.16,0.638297
50,1,9,res9,cifar10,0.3,6,base.17,0.638297
50,1,9,res9,cifar10,0.3,7,base.18,0.638297
50,1,9,res9,cifar10,0.3,8,classifier,0.657437
50,2,3,res9,cifar10,0.3,0,base.2,0.994660
50,2,3,res9,cifar10,0.3,1,base.6,0.986864
50,2,3,res9,cifar10,0.3,2,base.7,0.950705
50,2,3,res9,cifar10,0.3,3,base.11,0.927651
50,2,3,res9,cifar10,0.3,4,base.15,0.888915
50,2,3,res9,cifar10,0.3,5,base.16,0.731138
50,2,3,res9,cifar10,0.3,6,base.17,0.731138
50,2,3,res9,cifar10,0.3,7,base.18,0.731138
50,2,3,res9,cifar10,0.3,8,classifier,0.618602
50,2,4,res9,cifar10,0.3,0,base.2,0.990387
50,2,4,res9,cifar10,0.3,1,base.6,0.984225
50,2,4,res9,cifar10,0.3,2,base.7,0.952996
50,2,4,res9,cifar10,0.3,3,base.11,0.927609
50,2,4,res9,cifar10,0.3,4,base.15,0.896130
50,2,4,res9,cifar10,0.3,5,base.16,0.681822
50,2,4,res9,cifar10,0.3,6,base.17,0.681822
50,2,4,res9,cifar10,0.3,7,base.18,0.681822
50,2,4,res9,cifar10,0.3,8,classifier,0.544734
50,2,5,res9,cifar10,0.3,0,base.2,0.992349
50,2,5,res9,cifar10,0.3,1,base.6,0.972107
50,2,5,res9,cifar10,0.3,2,base.7,0.921189
50,2,5,res9,cifar10,0.3,3,base.11,0.914530
50,2,5,res9,cifar10,0.3,4,base.15,0.899698
50,2,5,res9,cifar10,0.3,5,base.16,0.752935
50,2,5,res9,cifar10,0.3,6,base.17,0.752935
50,2,5,res9,cifar10,0.3,7,base.18,0.752935
50,2,5,res9,cifar10,0.3,8,classifier,0.588718
50,2,6,res9,cifar10,0.3,0,base.2,0.985307
50,2,6,res9,cifar10,0.3,1,base.6,0.908982
50,2,6,res9,cifar10,0.3,2,base.7,0.830504
50,2,6,res9,cifar10,0.3,3,base.11,0.805751
50,2,6,res9,cifar10,0.3,4,base.15,0.844861
50,2,6,res9,cifar10,0.3,5,base.16,0.786571
50,2,6,res9,cifar10,0.3,6,base.17,0.786571
50,2,6,res9,cifar10,0.3,7,base.18,0.786571
50,2,6,res9,cifar10,0.3,8,classifier,0.789815
50,2,7,res9,cifar10,0.3,0,base.2,0.995189
50,2,7,res9,cifar10,0.3,1,base.6,0.978028
50,2,7,res9,cifar10,0.3,2,base.7,0.939300
50,2,7,res9,cifar10,0.3,3,base.11,0.884525
50,2,7,res9,cifar10,0.3,4,base.15,0.847608
50,2,7,res9,cifar10,0.3,5,base.16,0.584361
50,2,7,res9,cifar10,0.3,6,base.17,0.584361
50,2,7,res9,cifar10,0.3,7,base.18,0.584361
50,2,7,res9,cifar10,0.3,8,classifier,0.434022
50,2,8,res9,cifar10,0.3,0,base.2,0.992525
50,2,8,res9,cifar10,0.3,1,base.6,0.970825
50,2,8,res9,cifar10,0.3,2,base.7,0.884415
50,2,8,res9,cifar10,0.3,3,base.11,0.861681
50,2,8,res9,cifar10,0.3,4,base.15,0.844262
50,2,8,res9,cifar10,0.3,5,base.16,0.778292
50,2,8,res9,cifar10,0.3,6,base.17,0.778292
50,2,8,res9,cifar10,0.3,7,base.18,0.778292
50,2,8,res9,cifar10,0.3,8,classifier,0.781477
50,2,9,res9,cifar10,0.3,0,base.2,0.989534
50,2,9,res9,cifar10,0.3,1,base.6,0.945666
50,2,9,res9,cifar10,0.3,2,base.7,0.875695
50,2,9,res9,cifar10,0.3,3,base.11,0.865557
50,2,9,res9,cifar10,0.3,4,base.15,0.856086
50,2,9,res9,cifar10,0.3,5,base.16,0.701860
50,2,9,res9,cifar10,0.3,6,base.17,0.701860
50,2,9,res9,cifar10,0.3,7,base.18,0.701860
50,2,9,res9,cifar10,0.3,8,classifier,0.700092
50,3,4,res9,cifar10,0.3,0,base.2,0.994172
50,3,4,res9,cifar10,0.3,1,base.6,0.979464
50,3,4,res9,cifar10,0.3,2,base.7,0.952918
50,3,4,res9,cifar10,0.3,3,base.11,0.899246
50,3,4,res9,cifar10,0.3,4,base.15,0.879447
50,3,4,res9,cifar10,0.3,5,base.16,0.706847
50,3,4,res9,cifar10,0.3,6,base.17,0.706847
50,3,4,res9,cifar10,0.3,7,base.18,0.706847
50,3,4,res9,cifar10,0.3,8,classifier,0.727556
50,3,5,res9,cifar10,0.3,0,base.2,0.992442
50,3,5,res9,cifar10,0.3,1,base.6,0.983629
50,3,5,res9,cifar10,0.3,2,base.7,0.933252
50,3,5,res9,cifar10,0.3,3,base.11,0.940463
50,3,5,res9,cifar10,0.3,4,base.15,0.900803
50,3,5,res9,cifar10,0.3,5,base.16,0.788769
50,3,5,res9,cifar10,0.3,6,base.17,0.788769
50,3,5,res9,cifar10,0.3,7,base.18,0.788769
50,3,5,res9,cifar10,0.3,8,classifier,0.720806
50,3,6,res9,cifar10,0.3,0,base.2,0.980292
50,3,6,res9,cifar10,0.3,1,base.6,0.927887
50,3,6,res9,cifar10,0.3,2,base.7,0.884747
50,3,6,res9,cifar10,0.3,3,base.11,0.882674
50,3,6,res9,cifar10,0.3,4,base.15,0.865602
50,3,6,res9,cifar10,0.3,5,base.16,0.737937
50,3,6,res9,cifar10,0.3,6,base.17,0.737937
50,3,6,res9,cifar10,0.3,7,base.18,0.737937
50,3,6,res9,cifar10,0.3,8,classifier,0.648519
50,3,7,res9,cifar10,0.3,0,base.2,0.996266
50,3,7,res9,cifar10,0.3,1,base.6,0.987622
50,3,7,res9,cifar10,0.3,2,base.7,0.946932
50,3,7,res9,cifar10,0.3,3,base.11,0.884067
50,3,7,res9,cifar10,0.3,4,base.15,0.824543
50,3,7,res9,cifar10,0.3,5,base.16,0.673407
50,3,7,res9,cifar10,0.3,6,base.17,0.673407
50,3,7,res9,cifar10,0.3,7,base.18,0.673407
50,3,7,res9,cifar10,0.3,8,classifier,0.709909
50,3,8,res9,cifar10,0.3,0,base.2,0.994621
50,3,8,res9,cifar10,0.3,1,base.6,0.979269
50,3,8,res9,cifar10,0.3,2,base.7,0.926401
50,3,8,res9,cifar10,0.3,3,base.11,0.886761
50,3,8,res9,cifar10,0.3,4,base.15,0.840290
50,3,8,res9,cifar10,0.3,5,base.16,0.642969
50,3,8,res9,cifar10,0.3,6,base.17,0.642969
50,3,8,res9,cifar10,0.3,7,base.18,0.642969
50,3,8,res9,cifar10,0.3,8,classifier,0.548224
50,3,9,res9,cifar10,0.3,0,base.2,0.989494
50,3,9,res9,cifar10,0.3,1,base.6,0.960067
50,3,9,res9,cifar10,0.3,2,base.7,0.913081
50,3,9,res9,cifar10,0.3,3,base.11,0.913456
50,3,9,res9,cifar10,0.3,4,base.15,0.841681
50,3,9,res9,cifar10,0.3,5,base.16,0.798456
50,3,9,res9,cifar10,0.3,6,base.17,0.798456
50,3,9,res9,cifar10,0.3,7,base.18,0.798456
50,3,9,res9,cifar10,0.3,8,classifier,0.791930
50,4,5,res9,cifar10,0.3,0,base.2,0.987032
50,4,5,res9,cifar10,0.3,1,base.6,0.967602
50,4,5,res9,cifar10,0.3,2,base.7,0.919774
50,4,5,res9,cifar10,0.3,3,base.11,0.871383
50,4,5,res9,cifar10,0.3,4,base.15,0.896944
50,4,5,res9,cifar10,0.3,5,base.16,0.747213
50,4,5,res9,cifar10,0.3,6,base.17,0.747213
50,4,5,res9,cifar10,0.3,7,base.18,0.747213
50,4,5,res9,cifar10,0.3,8,classifier,0.783900
50,4,6,res9,cifar10,0.3,0,base.2,0.977731
50,4,6,res9,cifar10,0.3,1,base.6,0.886601
50,4,6,res9,cifar10,0.3,2,base.7,0.825819
50,4,6,res9,cifar10,0.3,3,base.11,0.759096
50,4,6,res9,cifar10,0.3,4,base.15,0.834587
50,4,6,res9,cifar10,0.3,5,base.16,0.686072
50,4,6,res9,cifar10,0.3,6,base.17,0.686072
50,4,6,res9,cifar10,0.3,7,base.18,0.686072
50,4,6,res9,cifar10,0.3,8,classifier,0.560186
50,4,7,res9,cifar10,0.3,0,base.2,0.992537
50,4,7,res9,cifar10,0.3,1,base.6,0.970355
50,4,7,res9,cifar10,0.3,2,base.7,0.939092
50,4,7,res9,cifar10,0.3,3,base.11,0.870045
50,4,7,res9,cifar10,0.3,4,base.15,0.885113
50,4,7,res9,cifar10,0.3,5,base.16,0.665096
50,4,7,res9,cifar10,0.3,6,base.17,0.665096
50,4,7,res9,cifar10,0.3,7,base.18,0.665096
50,4,7,res9,cifar10,0.3,8,classifier,0.660469
50,4,8,res9,cifar10,0.3,0,base.2,0.990524
50,4,8,res9,cifar10,0.3,1,base.6,0.968724
50,4,8,res9,cifar10,0.3,2,base.7,0.909422
50,4,8,res9,cifar10,0.3,3,base.11,0.872042
50,4,8,res9,cifar10,0.3,4,base.15,0.871585
50,4,8,res9,cifar10,0.3,5,base.16,0.560971
50,4,8,res9,cifar10,0.3,6,base.17,0.560971
50,4,8,res9,cifar10,0.3,7,base.18,0.560971
50,4,8,res9,cifar10,0.3,8,classifier,0.447071
50,4,9,res9,cifar10,0.3,0,base.2,0.986933
50,4,9,res9,cifar10,0.3,1,base.6,0.928255
50,4,9,res9,cifar10,0.3,2,base.7,0.886688
50,4,9,res9,cifar10,0.3,3,base.11,0.828756
50,4,9,res9,cifar10,0.3,4,base.15,0.840757
50,4,9,res9,cifar10,0.3,5,base.16,0.665320
50,4,9,res9,cifar10,0.3,6,base.17,0.665320
50,4,9,res9,cifar10,0.3,7,base.18,0.665320
50,4,9,res9,cifar10,0.3,8,classifier,0.636195
50,5,6,res9,cifar10,0.3,0,base.2,0.983204
50,5,6,res9,cifar10,0.3,1,base.6,0.931358
50,5,6,res9,cifar10,0.3,2,base.7,0.932082
50,5,6,res9,cifar10,0.3,3,base.11,0.917849
50,5,6,res9,cifar10,0.3,4,base.15,0.884233
50,5,6,res9,cifar10,0.3,5,base.16,0.751055
50,5,6,res9,cifar10,0.3,6,base.17,0.751055
50,5,6,res9,cifar10,0.3,7,base.18,0.751055
50,5,6,res9,cifar10,0.3,8,classifier,0.548001
50,5,7,res9,cifar10,0.3,0,base.2,0.992371
50,5,7,res9,cifar10,0.3,1,base.6,0.968943
50,5,7,res9,cifar10,0.3,2,base.7,0.884173
50,5,7,res9,cifar10,0.3,3,base.11,0.847411
50,5,7,res9,cifar10,0.3,4,base.15,0.839144
50,5,7,res9,cifar10,0.3,5,base.16,0.627373
50,5,7,res9,cifar10,0.3,6,base.17,0.627373
50,5,7,res9,cifar10,0.3,7,base.18,0.627373
50,5,7,res9,cifar10,0.3,8,classifier,0.547835
50,5,8,res9,cifar10,0.3,0,base.2,0.991776
50,5,8,res9,cifar10,0.3,1,base.6,0.965651
50,5,8,res9,cifar10,0.3,2,base.7,0.864112
50,5,8,res9,cifar10,0.3,3,base.11,0.857148
50,5,8,res9,cifar10,0.3,4,base.15,0.832197
50,5,8,res9,cifar10,0.3,5,base.16,0.616900
50,5,8,res9,cifar10,0.3,6,base.17,0.616900
50,5,8,res9,cifar10,0.3,7,base.18,0.616900
50,5,8,res9,cifar10,0.3,8,classifier,0.447081
50,5,9,res9,cifar10,0.3,0,base.2,0.986884
50,5,9,res9,cifar10,0.3,1,base.6,0.957569
50,5,9,res9,cifar10,0.3,2,base.7,0.947826
50,5,9,res9,cifar10,0.3,3,base.11,0.923885
50,5,9,res9,cifar10,0.3,4,base.15,0.857278
50,5,9,res9,cifar10,0.3,5,base.16,0.748201
50,5,9,res9,cifar10,0.3,6,base.17,0.748201
50,5,9,res9,cifar10,0.3,7,base.18,0.748201
50,5,9,res9,cifar10,0.3,8,classifier,0.655616
50,6,7,res9,cifar10,0.3,0,base.2,0.980193
50,6,7,res9,cifar10,0.3,1,base.6,0.912622
50,6,7,res9,cifar10,0.3,2,base.7,0.804717
50,6,7,res9,cifar10,0.3,3,base.11,0.773285
50,6,7,res9,cifar10,0.3,4,base.15,0.779499
50,6,7,res9,cifar10,0.3,5,base.16,0.585743
50,6,7,res9,cifar10,0.3,6,base.17,0.585743
50,6,7,res9,cifar10,0.3,7,base.18,0.585743
50,6,7,res9,cifar10,0.3,8,classifier,0.504826
50,6,8,res9,cifar10,0.3,0,base.2,0.982357
50,6,8,res9,cifar10,0.3,1,base.6,0.920594
50,6,8,res9,cifar10,0.3,2,base.7,0.811104
50,6,8,res9,cifar10,0.3,3,base.11,0.803888
50,6,8,res9,cifar10,0.3,4,base.15,0.822828
50,6,8,res9,cifar10,0.3,5,base.16,0.737070
50,6,8,res9,cifar10,0.3,6,base.17,0.737070
50,6,8,res9,cifar10,0.3,7,base.18,0.737070
50,6,8,res9,cifar10,0.3,8,classifier,0.777694
50,6,9,res9,cifar10,0.3,0,base.2,0.990738
50,6,9,res9,cifar10,0.3,1,base.6,0.971554
50,6,9,res9,cifar10,0.3,2,base.7,0.952775
50,6,9,res9,cifar10,0.3,3,base.11,0.934152
50,6,9,res9,cifar10,0.3,4,base.15,0.878628
50,6,9,res9,cifar10,0.3,5,base.16,0.738082
50,6,9,res9,cifar10,0.3,6,base.17,0.738082
50,6,9,res9,cifar10,0.3,7,base.18,0.738082
50,6,9,res9,cifar10,0.3,8,classifier,0.711467
50,7,8,res9,cifar10,0.3,0,base.2,0.994911
50,7,8,res9,cifar10,0.3,1,base.6,0.982698
50,7,8,res9,cifar10,0.3,2,base.7,0.934249
50,7,8,res9,cifar10,0.3,3,base.11,0.883257
50,7,8,res9,cifar10,0.3,4,base.15,0.827313
50,7,8,res9,cifar10,0.3,5,base.16,0.495183
50,7,8,res9,cifar10,0.3,6,base.17,0.495183
50,7,8,res9,cifar10,0.3,7,base.18,0.495183
50,7,8,res9,cifar10,0.3,8,classifier,0.445263
50,7,9,res9,cifar10,0.3,0,base.2,0.989766
50,7,9,res9,cifar10,0.3,1,base.6,0.936081
50,7,9,res9,cifar10,0.3,2,base.7,0.840520
50,7,9,res9,cifar10,0.3,3,base.11,0.860452
50,7,9,res9,cifar10,0.3,4,base.15,0.845281
50,7,9,res9,cifar10,0.3,5,base.16,0.674225
50,7,9,res9,cifar10,0.3,6,base.17,0.674225
50,7,9,res9,cifar10,0.3,7,base.18,0.674225
50,7,9,res9,cifar10,0.3,8,classifier,0.679605
50,8,9,res9,cifar10,0.3,0,base.2,0.988658
50,8,9,res9,cifar10,0.3,1,base.6,0.939974
50,8,9,res9,cifar10,0.3,2,base.7,0.850749
50,8,9,res9,cifar10,0.3,3,base.11,0.862260
50,8,9,res9,cifar10,0.3,4,base.15,0.814124
50,8,9,res9,cifar10,0.3,5,base.16,0.649335
50,8,9,res9,cifar10,0.3,6,base.17,0.649335
50,8,9,res9,cifar10,0.3,7,base.18,0.649335
50,8,9,res9,cifar10,0.3,8,classifier,0.722827
