round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.722634
5,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.651855
5,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.381551
5,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.220196
5,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.237264
5,3,7,efficient1,brain_tumor,1.0,9,classifier,0.228613
5,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.996232
5,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.967329
5,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.919741
5,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.811056
5,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.790655
5,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.657104
5,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.292784
5,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.177232
5,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.197351
5,3,8,efficient1,brain_tumor,1.0,9,classifier,0.262206
5,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999868
5,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.976388
5,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.895379
5,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.825650
5,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.781482
5,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.553779
5,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.322518
5,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.189963
5,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.188633
5,3,9,efficient1,brain_tumor,1.0,9,classifier,0.325695
5,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.997145
5,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.967733
5,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.784136
5,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.507579
5,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.303978
5,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.163431
5,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.082442
5,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.050493
5,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.054736
5,4,5,efficient1,brain_tumor,1.0,9,classifier,0.045241
5,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.997905
5,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.956096
5,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.820094
5,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.600806
5,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.515237
5,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.383334
5,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.114658
5,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.045753
5,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.043114
5,4,6,efficient1,brain_tumor,1.0,9,classifier,0.066456
5,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999873
5,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.923948
5,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.788904
5,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.400448
5,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.318914
5,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.244144
5,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.193651
5,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.140135
5,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.129223
5,4,7,efficient1,brain_tumor,1.0,9,classifier,0.071128
5,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.996201
5,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.965257
5,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.671788
5,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.342653
5,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.133290
5,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.129937
5,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.124556
5,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.086047
5,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.084434
5,4,8,efficient1,brain_tumor,1.0,9,classifier,0.062491
5,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999846
5,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.991015
5,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.766282
5,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.455975
5,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.394354
5,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.480858
5,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.307977
5,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.124994
5,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.098085
5,4,9,efficient1,brain_tumor,1.0,9,classifier,0.084785
5,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999857
5,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.940896
5,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.936349
5,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.864504
5,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.656137
5,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.527170
5,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.425931
5,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.411475
5,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.400636
5,5,6,efficient1,brain_tumor,1.0,9,classifier,0.406033
5,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998011
5,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.947054
5,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.834167
5,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.838308
5,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.820405
5,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.753234
5,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.666813
5,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.533064
5,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.534900
5,5,7,efficient1,brain_tumor,1.0,9,classifier,0.482128
5,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999838
5,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.979544
5,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.944670
5,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.871056
5,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.818665
5,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.776192
5,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.626311
5,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.540197
5,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.558365
5,5,8,efficient1,brain_tumor,1.0,9,classifier,0.438428
5,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998165
5,5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.944871
5,5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.906521
5,5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.851638
5,5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.740211
5,5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.581943
5,5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.433947
5,5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.307489
5,5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.289519
5,5,9,efficient1,brain_tumor,1.0,9,classifier,0.363754
5,6,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998627
5,6,7,efficient1,brain_tumor,1.0,1,base.features.1,0.981518
5,6,7,efficient1,brain_tumor,1.0,2,base.features.2,0.903898
5,6,7,efficient1,brain_tumor,1.0,3,base.features.3,0.852214
5,6,7,efficient1,brain_tumor,1.0,4,base.features.4,0.658162
5,6,7,efficient1,brain_tumor,1.0,5,base.features.5,0.527588
5,6,7,efficient1,brain_tumor,1.0,6,base.features.6,0.335325
5,6,7,efficient1,brain_tumor,1.0,7,base.features.7,0.255001
5,6,7,efficient1,brain_tumor,1.0,8,base.features.8,0.268640
5,6,7,efficient1,brain_tumor,1.0,9,classifier,0.414611
5,6,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999408
5,6,8,efficient1,brain_tumor,1.0,1,base.features.1,0.981317
5,6,8,efficient1,brain_tumor,1.0,2,base.features.2,0.909609
5,6,8,efficient1,brain_tumor,1.0,3,base.features.3,0.797308
5,6,8,efficient1,brain_tumor,1.0,4,base.features.4,0.452692
5,6,8,efficient1,brain_tumor,1.0,5,base.features.5,0.369090
5,6,8,efficient1,brain_tumor,1.0,6,base.features.6,0.213638
5,6,8,efficient1,brain_tumor,1.0,7,base.features.7,0.173121
5,6,8,efficient1,brain_tumor,1.0,8,base.features.8,0.177553
5,6,8,efficient1,brain_tumor,1.0,9,classifier,0.251647
5,6,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998814
5,6,9,efficient1,brain_tumor,1.0,1,base.features.1,0.945141
5,6,9,efficient1,brain_tumor,1.0,2,base.features.2,0.917310
5,6,9,efficient1,brain_tumor,1.0,3,base.features.3,0.833510
5,6,9,efficient1,brain_tumor,1.0,4,base.features.4,0.592160
5,6,9,efficient1,brain_tumor,1.0,5,base.features.5,0.608911
5,6,9,efficient1,brain_tumor,1.0,6,base.features.6,0.474946
5,6,9,efficient1,brain_tumor,1.0,7,base.features.7,0.408195
5,6,9,efficient1,brain_tumor,1.0,8,base.features.8,0.408422
5,6,9,efficient1,brain_tumor,1.0,9,classifier,0.334720
5,7,8,efficient1,brain_tumor,1.0,0,base.features.0,0.997158
5,7,8,efficient1,brain_tumor,1.0,1,base.features.1,0.985129
5,7,8,efficient1,brain_tumor,1.0,2,base.features.2,0.771553
5,7,8,efficient1,brain_tumor,1.0,3,base.features.3,0.879793
5,7,8,efficient1,brain_tumor,1.0,4,base.features.4,0.799181
5,7,8,efficient1,brain_tumor,1.0,5,base.features.5,0.722365
5,7,8,efficient1,brain_tumor,1.0,6,base.features.6,0.519481
5,7,8,efficient1,brain_tumor,1.0,7,base.features.7,0.480527
5,7,8,efficient1,brain_tumor,1.0,8,base.features.8,0.456953
5,7,8,efficient1,brain_tumor,1.0,9,classifier,0.204136
5,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999964
5,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.896085
5,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.817917
5,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.875037
5,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.738078
5,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.644403
5,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.473697
5,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.271897
5,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.267334
5,7,9,efficient1,brain_tumor,1.0,9,classifier,0.322371
5,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.997273
5,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.938702
5,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.928096
5,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.889989
5,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.725457
5,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.542261
5,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.358937
5,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.222116
5,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.206367
5,8,9,efficient1,brain_tumor,1.0,9,classifier,0.171091
10,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999537
10,0,1,efficient1,brain_tumor,1.0,1,base.features.1,0.993241
10,0,1,efficient1,brain_tumor,1.0,2,base.features.2,0.831927
10,0,1,efficient1,brain_tumor,1.0,3,base.features.3,0.874539
10,0,1,efficient1,brain_tumor,1.0,4,base.features.4,0.641839
10,0,1,efficient1,brain_tumor,1.0,5,base.features.5,0.435867
10,0,1,efficient1,brain_tumor,1.0,6,base.features.6,0.186202
10,0,1,efficient1,brain_tumor,1.0,7,base.features.7,0.148267
10,0,1,efficient1,brain_tumor,1.0,8,base.features.8,0.144051
10,0,1,efficient1,brain_tumor,1.0,9,classifier,0.190356
10,0,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999941
10,0,2,efficient1,brain_tumor,1.0,1,base.features.1,0.995835
10,0,2,efficient1,brain_tumor,1.0,2,base.features.2,0.864984
10,0,2,efficient1,brain_tumor,1.0,3,base.features.3,0.889391
10,0,2,efficient1,brain_tumor,1.0,4,base.features.4,0.687759
10,0,2,efficient1,brain_tumor,1.0,5,base.features.5,0.511454
10,0,2,efficient1,brain_tumor,1.0,6,base.features.6,0.278709
10,0,2,efficient1,brain_tumor,1.0,7,base.features.7,0.229626
10,0,2,efficient1,brain_tumor,1.0,8,base.features.8,0.232276
10,0,2,efficient1,brain_tumor,1.0,9,classifier,0.224745
10,0,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999937
10,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.992480
10,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.866576
10,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.743716
10,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.512550
10,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.477038
10,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.347793
10,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.242078
10,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.224072
10,0,3,efficient1,brain_tumor,1.0,9,classifier,0.261370
10,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999814
10,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.988318
10,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.896324
10,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.835195
10,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.885566
10,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.841566
10,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.645788
10,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.484884
10,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.462469
10,0,4,efficient1,brain_tumor,1.0,9,classifier,0.469205
10,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999723
10,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.993327
10,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.931043
10,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.864643
10,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.780611
10,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.691112
10,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.540790
10,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.438123
10,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.413229
10,0,5,efficient1,brain_tumor,1.0,9,classifier,0.378400
10,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999736
10,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.993772
10,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.767465
10,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.923478
10,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.910480
10,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.785653
10,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.668254
10,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.566085
10,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.541750
10,0,6,efficient1,brain_tumor,1.0,9,classifier,0.518406
10,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999926
10,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.995714
10,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.798975
10,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.870300
10,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.683591
10,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.427627
10,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.243251
10,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.200575
10,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.188011
10,0,7,efficient1,brain_tumor,1.0,9,classifier,0.255429
10,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998745
10,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.996275
10,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.949580
10,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.774567
10,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.647826
10,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.544367
10,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.366718
10,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.277924
10,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.246023
10,0,8,efficient1,brain_tumor,1.0,9,classifier,0.225341
10,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999749
10,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997463
10,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.863338
10,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.879911
10,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.743751
10,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.463798
10,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.302994
10,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.210432
10,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.202232
10,0,9,efficient1,brain_tumor,1.0,9,classifier,0.245134
10,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999663
10,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.992536
10,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.960882
10,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.924350
10,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.725556
10,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.587662
10,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.335882
10,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.167134
10,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.155699
10,1,2,efficient1,brain_tumor,1.0,9,classifier,0.229521
10,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999744
10,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.988803
10,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.954189
10,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.841602
10,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.720839
10,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.564133
10,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.270258
10,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.197355
10,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.207643
10,1,3,efficient1,brain_tumor,1.0,9,classifier,0.154122
10,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999857
10,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.983758
10,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.777588
10,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.710229
10,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.572596
10,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.377600
10,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.255298
10,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.238533
10,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.233964
10,1,4,efficient1,brain_tumor,1.0,9,classifier,0.212737
10,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.998563
10,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.990963
10,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.923090
10,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.898681
10,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.712270
10,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.557676
10,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.257753
10,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.173547
10,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.171951
10,1,5,efficient1,brain_tumor,1.0,9,classifier,0.274434
10,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998785
10,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.998114
10,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.958360
10,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.871888
10,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.622778
10,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.568955
10,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.218389
10,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.142231
10,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.137331
10,1,6,efficient1,brain_tumor,1.0,9,classifier,0.162879
10,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999789
10,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.997509
10,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.857365
10,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.930193
10,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.801336
10,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.645919
10,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.365940
10,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.311482
10,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.314707
10,1,7,efficient1,brain_tumor,1.0,9,classifier,0.262507
10,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.996803
10,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.995118
10,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.780045
10,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.773760
10,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.706610
10,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.567351
10,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.371902
10,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.315906
10,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.325379
10,1,8,efficient1,brain_tumor,1.0,9,classifier,0.305856
10,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999887
10,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.996616
10,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.947128
10,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.851362
10,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.644310
10,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.452843
10,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.198044
10,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.148815
10,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.157395
10,1,9,efficient1,brain_tumor,1.0,9,classifier,0.114234
10,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999966
10,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.995119
10,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.943203
10,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.859886
10,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.798888
10,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.627138
10,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.518720
