round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.736656
20,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.731137
20,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.719945
20,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.698562
20,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.680486
20,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.640879
20,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.613664
20,1,6,vig_tiny,cifar10,0.3,13,classifier,0.421363
20,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.791944
20,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.729111
20,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.749510
20,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.742141
20,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.746350
20,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.737534
20,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.749729
20,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.744923
20,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.724152
20,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.695206
20,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.683508
20,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.656568
20,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.653971
20,1,7,vig_tiny,cifar10,0.3,13,classifier,0.684272
20,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.890585
20,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.841889
20,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.815420
20,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.804684
20,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.814618
20,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.813982
20,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.819687
20,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.816261
20,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.810482
20,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.773126
20,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.739731
20,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.684567
20,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.640672
20,1,8,vig_tiny,cifar10,0.3,13,classifier,0.520023
20,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.837225
20,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.801454
20,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.757389
20,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.746550
20,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.736229
20,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.723538
20,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.726456
20,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.730745
20,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.731062
20,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.716848
20,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.691138
20,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.674554
20,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.649087
20,1,9,vig_tiny,cifar10,0.3,13,classifier,0.586219
20,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.922749
20,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.849398
20,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.786087
20,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.754784
20,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.747765
20,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.767136
20,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.769412
20,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770645
20,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.755615
20,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.756874
20,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.725238
20,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.719015
20,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.702080
20,2,3,vig_tiny,cifar10,0.3,13,classifier,0.724659
20,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.866969
20,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.777357
20,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.766997
20,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.776524
20,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780620
20,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.785935
20,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.797656
20,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.779140
20,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.769807
20,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.740680
20,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.718332
20,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.697031
20,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.689206
20,2,4,vig_tiny,cifar10,0.3,13,classifier,0.685725
20,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.879421
20,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.789413
20,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.732232
20,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.729916
20,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.730500
20,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.737285
20,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.741873
20,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.732604
20,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.720707
20,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.691313
20,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.652794
20,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.647364
20,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.645364
20,2,5,vig_tiny,cifar10,0.3,13,classifier,0.703572
20,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.877390
20,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.802887
20,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.782389
20,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.768950
20,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.763347
20,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.760667
20,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.736599
20,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.724690
20,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.710627
20,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.686039
20,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.666143
20,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.648737
20,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.625526
20,2,6,vig_tiny,cifar10,0.3,13,classifier,0.577069
20,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.890845
20,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822046
20,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.819621
20,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.790840
20,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.810716
20,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.814899
20,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.811322
20,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.796252
20,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.780083
20,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.758224
20,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.739696
20,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.728513
20,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.720510
20,2,7,vig_tiny,cifar10,0.3,13,classifier,0.761144
20,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.949270
20,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.892055
20,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.877896
20,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.872147
20,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.872732
20,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.869248
20,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.862004
20,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.850464
20,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.834821
20,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.810873
20,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.790938
20,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.762419
20,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.746025
20,2,8,vig_tiny,cifar10,0.3,13,classifier,0.725670
20,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.851572
20,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.754455
20,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.750933
20,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.719134
20,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.727103
20,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.711194
20,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.692074
20,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.690218
20,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.670947
20,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.629259
20,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.573312
20,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.556299
20,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.529607
20,2,9,vig_tiny,cifar10,0.3,13,classifier,0.488028
20,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.838281
20,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.763898
20,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.748114
20,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.731265
20,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.734412
20,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.749574
20,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754031
20,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.747551
20,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.733904
20,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.715749
20,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.685109
20,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.662072
20,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.648991
20,3,4,vig_tiny,cifar10,0.3,13,classifier,0.591827
20,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.898872
20,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.827029
20,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.800479
20,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.778956
20,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.765561
20,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.762579
20,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.780375
20,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.780720
20,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.769658
20,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.749385
20,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.739550
20,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.736246
20,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.721122
20,3,5,vig_tiny,cifar10,0.3,13,classifier,0.658398
20,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.909920
20,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.833191
20,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.812419
20,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.774785
20,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.762552
20,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.762576
20,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.749147
20,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.746706
20,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.729060
20,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.720011
20,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.700486
20,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.678871
20,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.659133
20,3,6,vig_tiny,cifar10,0.3,13,classifier,0.508699
20,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.886211
20,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.808713
20,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.821983
20,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.783875
20,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.776153
20,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.786349
20,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790894
20,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.785584
20,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.756649
20,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.752302
20,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720826
20,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.705838
20,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.674748
20,3,7,vig_tiny,cifar10,0.3,13,classifier,0.620179
20,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.946515
20,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.867382
20,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.815960
20,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.786326
20,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.791585
20,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.803980
20,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.814025
20,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.818180
20,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.798827
20,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.781532
20,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.739528
20,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.709675
20,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.667247
20,3,8,vig_tiny,cifar10,0.3,13,classifier,0.566314
20,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.849620
20,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.729402
20,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.697999
20,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.685934
20,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.690293
20,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.686101
20,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.697785
20,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.702653
20,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.698101
20,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.683445
20,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.672206
20,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.662168
20,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.648935
20,3,9,vig_tiny,cifar10,0.3,13,classifier,0.635616
20,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.811577
20,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.758382
20,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.761382
20,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.777540
20,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780605
20,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.776332
20,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.767966
20,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.759050
20,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.750829
20,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.728251
20,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.699057
20,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.676412
20,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.670698
20,4,5,vig_tiny,cifar10,0.3,13,classifier,0.669557
20,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.822746
20,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.763342
20,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.750122
20,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.732471
20,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.729585
20,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.723188
20,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.717210
20,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.719051
20,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.718595
20,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.710452
20,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.691961
20,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.654028
20,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.645078
20,4,6,vig_tiny,cifar10,0.3,13,classifier,0.493460
20,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.783197
20,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.698874
20,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.716765
20,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.718392
20,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.746921
20,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.753638
20,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.778018
20,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.768694
20,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.773194
20,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.769142
20,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.745308
20,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.708859
20,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.701383
20,4,7,vig_tiny,cifar10,0.3,13,classifier,0.709441
20,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.905664
20,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.853251
20,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.835470
20,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.837352
20,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.842322
20,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.830468
20,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.837958
20,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.819768
20,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.802236
20,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.765699
20,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720978
20,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.658482
20,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.620334
20,4,8,vig_tiny,cifar10,0.3,13,classifier,0.546878
20,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.800065
20,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.702150
20,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.696642
20,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.669885
20,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.667270
20,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.658800
20,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.657554
20,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.670553
20,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.665620
20,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.642806
20,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.602576
20,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.570160
20,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.546914
20,4,9,vig_tiny,cifar10,0.3,13,classifier,0.461742
20,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.870289
20,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.797585
20,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.744069
20,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.733000
20,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.718410
20,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.720615
20,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.709631
20,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.710129
20,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.697900
20,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.687578
20,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.675104
20,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.675044
20,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.674877
20,5,6,vig_tiny,cifar10,0.3,13,classifier,0.619578
20,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.855801
20,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.767719
20,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.744154
20,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.732837
20,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.730151
20,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.737844
20,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.740234
20,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.740076
20,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.722954
20,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.707291
20,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.682241
20,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.673947
20,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.671047
20,5,7,vig_tiny,cifar10,0.3,13,classifier,0.714527
20,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.891638
20,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.812909
20,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.767710
20,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.779398
20,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.784018
20,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.780581
20,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.776870
20,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.765337
20,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.746471
20,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.711483
20,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.682914
20,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.676545
20,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.663025
20,5,8,vig_tiny,cifar10,0.3,13,classifier,0.755084
20,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.901476
20,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.791404
20,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.759432
20,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.755272
20,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.749931
20,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.748767
20,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754531
20,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757439
20,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.758004
20,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.745939
20,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.730483
20,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.716652
20,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.694752
20,5,9,vig_tiny,cifar10,0.3,13,classifier,0.509202
20,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.818904
20,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.766499
20,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.783882
20,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.768887
20,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.774669
