round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.895805
5,1,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.974475
5,1,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.920664
5,1,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.959520
5,1,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.986635
5,1,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.962926
5,1,8,vim_tiny,brain_tumor,0.03,13,classifier,0.578330
5,1,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,1,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999985
5,1,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999987
5,1,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999166
5,1,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999862
5,1,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999986
5,1,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.997168
5,1,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999554
5,1,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999736
5,1,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.998980
5,1,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.997805
5,1,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999868
5,1,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.997969
5,1,9,vim_tiny,brain_tumor,0.03,13,classifier,0.952599
5,2,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
5,2,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998537
5,2,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993791
5,2,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.981324
5,2,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.992199
5,2,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.995640
5,2,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.904114
5,2,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.957524
5,2,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.991027
5,2,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.861024
5,2,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.988346
5,2,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.980774
5,2,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.979870
5,2,3,vim_tiny,brain_tumor,0.03,13,classifier,0.609623
5,2,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999904
5,2,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.968543
5,2,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.987310
5,2,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.978880
5,2,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.964399
5,2,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.991636
5,2,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.973119
5,2,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.962502
5,2,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.990977
5,2,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.881983
5,2,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.967110
5,2,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.982391
5,2,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.966478
5,2,4,vim_tiny,brain_tumor,0.03,13,classifier,0.182873
5,2,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999967
5,2,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982682
5,2,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.962254
5,2,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.930675
5,2,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.921373
5,2,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.873737
5,2,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.790362
5,2,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.585242
5,2,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.760221
5,2,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.688767
5,2,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.656873
5,2,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.792777
5,2,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.784008
5,2,5,vim_tiny,brain_tumor,0.03,13,classifier,0.779466
5,2,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999907
5,2,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.983942
5,2,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991675
5,2,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.982280
5,2,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.971870
5,2,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.972668
5,2,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.923670
5,2,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.850865
5,2,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.963471
5,2,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.882225
5,2,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.955702
5,2,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.957020
5,2,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.857370
5,2,6,vim_tiny,brain_tumor,0.03,13,classifier,0.620497
5,2,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,2,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998611
5,2,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994383
5,2,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.980772
5,2,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.992554
5,2,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.986962
5,2,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.986753
5,2,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.982729
5,2,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.995015
5,2,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.955644
5,2,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.995673
5,2,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.975711
5,2,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.997144
5,2,7,vim_tiny,brain_tumor,0.03,13,classifier,0.990162
5,2,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999961
5,2,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998234
5,2,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997884
5,2,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995484
5,2,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.997730
5,2,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.998574
5,2,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.991310
5,2,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.937016
5,2,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.990039
5,2,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.886002
5,2,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.959742
5,2,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.986805
5,2,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.967632
5,2,8,vim_tiny,brain_tumor,0.03,13,classifier,0.806166
5,2,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999939
5,2,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997302
5,2,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996304
5,2,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991647
5,2,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991982
5,2,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.996879
5,2,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.882246
5,2,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.737513
5,2,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.946832
5,2,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.820302
5,2,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.906190
5,2,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.959695
5,2,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.910067
5,2,9,vim_tiny,brain_tumor,0.03,13,classifier,0.710737
5,3,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999875
5,3,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.967799
5,3,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994710
5,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.934686
5,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.973004
5,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993910
5,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.876032
5,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.973325
5,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.978085
5,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.889141
5,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.974248
5,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.967190
5,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.939258
5,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.265978
5,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999976
5,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.980742
5,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.929924
5,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.949142
5,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.876759
5,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.857348
5,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.537415
5,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.629533
5,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.708368
5,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.617030
5,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.666945
5,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.775779
5,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.776833
5,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.617507
5,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999891
5,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.980854
5,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.980089
5,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.961887
5,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.942064
5,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.973689
5,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.798801
5,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.869385
5,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.942415
5,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.848118
5,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.960722
5,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.949339
5,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.810953
5,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.448088
5,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
5,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996859
5,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998459
5,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.936194
5,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.997620
5,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.985415
5,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.938733
5,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.932078
5,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.996937
5,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.804204
5,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.979172
5,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.926370
5,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.983299
5,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.602545
5,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999929
5,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995501
5,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.985588
5,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.966773
5,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.987538
5,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994312
5,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.894540
5,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.957527
5,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.973961
5,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.921377
5,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.966488
5,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.976118
5,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.941349
5,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.467561
5,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999904
5,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993953
5,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.982152
5,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.981976
5,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.974730
5,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.989166
5,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.732893
5,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.797191
5,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.922969
5,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.840940
5,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.908497
5,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.942562
5,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.886726
5,3,9,vim_tiny,brain_tumor,0.03,13,classifier,0.655367
5,4,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999816
5,4,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.919785
5,4,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.912501
5,4,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.857841
5,4,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.825923
5,4,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.823778
5,4,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.809098
5,4,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.601919
5,4,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.801997
5,4,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.824798
5,4,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.769009
5,4,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.863395
5,4,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.860329
5,4,5,vim_tiny,brain_tumor,0.03,13,classifier,0.148284
5,4,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999851
5,4,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993360
5,4,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.970940
5,4,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.961423
5,4,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.926711
5,4,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.980362
5,4,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.977186
5,4,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.871136
5,4,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.970858
5,4,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.907383
5,4,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.991876
5,4,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.982220
5,4,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.905793
5,4,6,vim_tiny,brain_tumor,0.03,13,classifier,0.315308
5,4,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999910
5,4,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.972623
5,4,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996445
5,4,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.976977
5,4,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.981671
5,4,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994450
5,4,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.982321
5,4,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.933624
5,4,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.979934
5,4,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.775772
5,4,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.949760
5,4,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.953890
5,4,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.953554
5,4,7,vim_tiny,brain_tumor,0.03,13,classifier,0.182150
5,4,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999966
5,4,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.978072
5,4,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.979562
5,4,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.988547
5,4,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.968775
5,4,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.990395
5,4,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.985950
5,4,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.958048
5,4,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.992643
5,4,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.924440
5,4,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.986711
5,4,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.993974
5,4,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.989942
5,4,8,vim_tiny,brain_tumor,0.03,13,classifier,0.204610
5,4,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999972
5,4,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.971879
5,4,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.976958
5,4,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.965725
5,4,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.961287
5,4,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.983000
5,4,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.906316
5,4,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.782543
5,4,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.962585
5,4,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.923649
5,4,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.938251
5,4,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.983412
5,4,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.962248
5,4,9,vim_tiny,brain_tumor,0.03,13,classifier,0.135466
5,5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999896
5,5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.945121
5,5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.973059
5,5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.936125
5,5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.958808
5,5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.806821
5,5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.836002
5,5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.809969
5,5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.828928
5,5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.821147
5,5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.795837
5,5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.859263
5,5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.841844
5,5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.485578
5,5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999955
5,5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.974720
5,5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.933007
5,5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.910021
5,5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.874453
5,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.804371
5,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.739732
5,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.497104
5,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.708049
5,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.570420
5,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.627627
5,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.738054
5,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.771123
5,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.753166
5,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999883
5,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.975735
5,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.972929
5,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.915749
5,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.925952
5,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.864685
5,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.819688
5,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.769779
5,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.827046
5,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.769351
5,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.801848
5,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.861057
5,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.863263
5,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.558755
5,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999860
5,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982593
5,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.974954
5,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.951595
5,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.941921
5,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.886060
5,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.917341
5,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.901913
5,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.906459
5,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.811674
5,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.854490
5,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.916428
5,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.927592
5,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.835088
5,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999906
5,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987912
5,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.979412
5,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.974527
5,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.947019
5,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.979448
5,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.935244
5,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.774516
5,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.944488
