round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.942692
40,0,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.926680
40,0,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.923065
40,0,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.902705
40,0,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.896939
40,0,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.891794
40,0,5,vig_tiny,brain_tumor,0.03,13,classifier,0.396691
40,0,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.802982
40,0,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.788800
40,0,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.804698
40,0,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.821603
40,0,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.830660
40,0,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.821546
40,0,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.817083
40,0,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.844868
40,0,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.816173
40,0,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.797320
40,0,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.767976
40,0,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.764896
40,0,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.758987
40,0,6,vig_tiny,brain_tumor,0.03,13,classifier,0.182255
40,0,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.987633
40,0,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.988334
40,0,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.991791
40,0,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.988801
40,0,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.988001
40,0,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.988040
40,0,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.987932
40,0,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.987642
40,0,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.984397
40,0,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.983397
40,0,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.980323
40,0,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.974351
40,0,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.965919
40,0,7,vig_tiny,brain_tumor,0.03,13,classifier,0.736875
40,0,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993032
40,0,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.984814
40,0,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.983211
40,0,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.973640
40,0,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.975615
40,0,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.963749
40,0,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.962976
40,0,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.956119
40,0,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.946116
40,0,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.942806
40,0,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.935625
40,0,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.922022
40,0,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.917419
40,0,8,vig_tiny,brain_tumor,0.03,13,classifier,0.422003
40,0,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.972251
40,0,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.964393
40,0,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.961135
40,0,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.953020
40,0,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.955919
40,0,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.950330
40,0,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.950278
40,0,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.957304
40,0,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.944882
40,0,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.942215
40,0,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.937624
40,0,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.929004
40,0,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.924470
40,0,9,vig_tiny,brain_tumor,0.03,13,classifier,0.564330
40,1,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.966532
40,1,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.958862
40,1,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.958053
40,1,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.944792
40,1,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.941907
40,1,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.933664
40,1,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.932971
40,1,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.935107
40,1,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.919118
40,1,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.912351
40,1,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.902917
40,1,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.892672
40,1,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.892462
40,1,2,vig_tiny,brain_tumor,0.03,13,classifier,0.256855
40,1,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.937323
40,1,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.926117
40,1,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.915865
40,1,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.897969
40,1,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.901287
40,1,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.887957
40,1,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.884621
40,1,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.887886
40,1,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.869357
40,1,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.867645
40,1,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.858492
40,1,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.850013
40,1,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.858811
40,1,3,vig_tiny,brain_tumor,0.03,13,classifier,0.435355
40,1,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.983802
40,1,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.980285
40,1,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.973843
40,1,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.966237
40,1,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.958844
40,1,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.937983
40,1,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.932750
40,1,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.925310
40,1,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.906200
40,1,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.898588
40,1,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.889698
40,1,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.855418
40,1,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.809239
40,1,4,vig_tiny,brain_tumor,0.03,13,classifier,0.110356
40,1,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.991492
40,1,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.965058
40,1,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.952510
40,1,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.949996
40,1,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.940019
40,1,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.938444
40,1,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.929560
40,1,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.929416
40,1,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.911454
40,1,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.902205
40,1,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.893947
40,1,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.898282
40,1,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.887885
40,1,5,vig_tiny,brain_tumor,0.03,13,classifier,0.304155
40,1,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.896818
40,1,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.876486
40,1,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.893413
40,1,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.904796
40,1,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.896583
40,1,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.892693
40,1,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.873996
40,1,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.877773
40,1,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.848673
40,1,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.832944
40,1,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.799090
40,1,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.788939
40,1,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.765189
40,1,6,vig_tiny,brain_tumor,0.03,13,classifier,0.150586
40,1,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.947406
40,1,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.936099
40,1,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.931678
40,1,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.910750
40,1,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.908442
40,1,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.911270
40,1,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.913984
40,1,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.923044
40,1,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.911035
40,1,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.906957
40,1,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.899721
40,1,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.891732
40,1,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.894766
40,1,7,vig_tiny,brain_tumor,0.03,13,classifier,0.526212
40,1,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992405
40,1,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.988016
40,1,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.981284
40,1,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.973477
40,1,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.970995
40,1,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.966586
40,1,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.964699
40,1,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.956837
40,1,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.945882
40,1,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.946527
40,1,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.939420
40,1,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.927959
40,1,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.914537
40,1,8,vig_tiny,brain_tumor,0.03,13,classifier,0.331985
40,1,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996029
40,1,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995180
40,1,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995260
40,1,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.993289
40,1,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.991703
40,1,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.987656
40,1,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.985479
40,1,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.981796
40,1,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.971745
40,1,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.969353
40,1,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.961538
40,1,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.945836
40,1,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.934408
40,1,9,vig_tiny,brain_tumor,0.03,13,classifier,0.678325
40,2,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993522
40,2,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.992763
40,2,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.988808
40,2,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.987176
40,2,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.988930
40,2,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.986740
40,2,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.984766
40,2,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.983253
40,2,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.979256
40,2,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.979910
40,2,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.976458
40,2,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.970338
40,2,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.961519
40,2,3,vig_tiny,brain_tumor,0.03,13,classifier,0.336732
40,2,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.914472
40,2,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.915949
40,2,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.922686
40,2,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.910799
40,2,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.907951
40,2,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.878949
40,2,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.882883
40,2,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.890261
40,2,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.863337
40,2,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.854382
40,2,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.852248
40,2,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.832420
40,2,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.812271
40,2,4,vig_tiny,brain_tumor,0.03,13,classifier,0.066115
40,2,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.956405
40,2,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.924372
40,2,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.929977
40,2,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.938866
40,2,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.956191
40,2,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.946243
40,2,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.940296
40,2,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.942826
40,2,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.927547
40,2,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.922265
40,2,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.901107
40,2,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.895529
40,2,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.894791
40,2,5,vig_tiny,brain_tumor,0.03,13,classifier,0.101213
40,2,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.773087
40,2,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.765728
40,2,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.796021
40,2,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.817336
40,2,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.829168
40,2,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.814934
40,2,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.814886
40,2,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.839689
40,2,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.811813
40,2,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.790778
40,2,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.768680
40,2,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.763257
40,2,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.759056
40,2,6,vig_tiny,brain_tumor,0.03,13,classifier,0.032285
40,2,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996620
40,2,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996094
40,2,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.994537
40,2,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.992578
40,2,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.991789
40,2,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.992510
40,2,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.991624
40,2,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.990503
40,2,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.987287
40,2,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.986370
40,2,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.982534
40,2,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.976165
40,2,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.969000
40,2,7,vig_tiny,brain_tumor,0.03,13,classifier,0.365543
40,2,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.981298
40,2,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.972561
40,2,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.980303
40,2,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.972490
40,2,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.974378
40,2,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.957779
40,2,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.956658
40,2,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.948587
40,2,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.936570
40,2,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.931072
40,2,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.923865
40,2,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.915213
40,2,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.914167
40,2,8,vig_tiny,brain_tumor,0.03,13,classifier,0.213982
40,2,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.952915
40,2,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.945783
40,2,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.955281
40,2,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.947232
40,2,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.949098
40,2,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.936668
40,2,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.937017
40,2,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.943313
40,2,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.927318
40,2,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.922794
40,2,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.916737
40,2,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.910755
40,2,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.909528
40,2,9,vig_tiny,brain_tumor,0.03,13,classifier,0.262527
40,3,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.873052
40,3,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.879900
40,3,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.884097
40,3,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.869765
40,3,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.874305
40,3,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.839456
40,3,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.842217
40,3,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.852123
40,3,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.819834
40,3,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.816384
40,3,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.816642
40,3,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.799170
40,3,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.780721
40,3,4,vig_tiny,brain_tumor,0.03,13,classifier,0.038386
40,3,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.922683
40,3,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.895815
40,3,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.900526
40,3,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.908811
40,3,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.937617
40,3,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.922583
40,3,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.915592
40,3,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.918962
40,3,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.901025
40,3,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.902681
40,3,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.880307
40,3,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.877234
40,3,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.891661
40,3,5,vig_tiny,brain_tumor,0.03,13,classifier,0.368307
40,3,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.727405
40,3,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.731267
40,3,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.753552
40,3,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.780402
40,3,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.800435
40,3,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.779698
40,3,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.780266
40,3,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.807452
40,3,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.777997
40,3,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.761939
40,3,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.742786
40,3,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.737285
40,3,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.734928
40,3,6,vig_tiny,brain_tumor,0.03,13,classifier,0.063787
40,3,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999201
40,3,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998242
40,3,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996563
40,3,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995442
40,3,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995702
40,3,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.991581
40,3,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.989559
40,3,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.986613
40,3,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.980295
40,3,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.980934
40,3,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.977658
40,3,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.972747
40,3,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.966616
40,3,7,vig_tiny,brain_tumor,0.03,13,classifier,0.769018
40,3,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.954953
40,3,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.944791
40,3,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.950068
40,3,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.936176
40,3,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.945507
40,3,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.922900
40,3,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.920649
40,3,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.911455
40,3,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.892165
40,3,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.891626
40,3,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.886719
40,3,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.875550
40,3,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.877539
40,3,8,vig_tiny,brain_tumor,0.03,13,classifier,0.158448
40,3,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.917022
40,3,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.908579
