round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.583904
20,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.653705
20,4,6,efficient1,brain_tumor,0.03,9,classifier,0.043010
20,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996290
20,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.979393
20,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.843421
20,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.830910
20,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.500808
20,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.449591
20,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.345455
20,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.345321
20,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.362990
20,4,7,efficient1,brain_tumor,0.03,9,classifier,0.073510
20,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999148
20,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.986369
20,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.949594
20,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.866872
20,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.749816
20,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.711484
20,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.567259
20,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.463729
20,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.532453
20,4,8,efficient1,brain_tumor,0.03,9,classifier,0.034889
20,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999895
20,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.991672
20,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.964304
20,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.930598
20,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.718719
20,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.674481
20,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.628300
20,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.571970
20,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.584833
20,4,9,efficient1,brain_tumor,0.03,9,classifier,0.081321
20,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.990842
20,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.960037
20,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.954087
20,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.811164
20,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.583980
20,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.425260
20,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.302510
20,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.233690
20,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.285508
20,5,6,efficient1,brain_tumor,0.03,9,classifier,0.078475
20,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999745
20,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.989401
20,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.827097
20,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.752071
20,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.411103
20,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.328569
20,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.204668
20,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.110956
20,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.214260
20,5,7,efficient1,brain_tumor,0.03,9,classifier,0.090332
20,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999716
20,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.992722
20,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.947227
20,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.913942
20,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.724048
20,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.611873
20,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.384990
20,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.179035
20,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.254203
20,5,8,efficient1,brain_tumor,0.03,9,classifier,0.364280
20,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998682
20,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.992568
20,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.937742
20,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.826740
20,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.512911
20,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.355864
20,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.154365
20,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.056326
20,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.094141
20,5,9,efficient1,brain_tumor,0.03,9,classifier,0.113330
20,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.987862
20,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.920797
20,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.743226
20,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.685610
20,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.487877
20,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.375539
20,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.317446
20,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.273925
20,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.308916
20,6,7,efficient1,brain_tumor,0.03,9,classifier,0.055785
20,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.993719
20,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.932607
20,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.873751
20,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.781166
20,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.724182
20,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.634665
20,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.542296
20,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.460458
20,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.462146
20,6,8,efficient1,brain_tumor,0.03,9,classifier,0.236242
20,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.996369
20,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.947131
20,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.890715
20,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.817050
20,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.709656
20,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.597672
20,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.525590
20,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.396896
20,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.402487
20,6,9,efficient1,brain_tumor,0.03,9,classifier,0.223171
20,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998947
20,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.998689
20,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.950644
20,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.918624
20,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.727556
20,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.604761
20,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.418637
20,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.456288
20,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.539138
20,7,8,efficient1,brain_tumor,0.03,9,classifier,0.222651
20,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997321
20,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.994294
20,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.941215
20,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.955886
20,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.866721
20,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.771027
20,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.695074
20,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.756034
20,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.711135
20,7,9,efficient1,brain_tumor,0.03,9,classifier,0.485001
20,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999620
20,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.998019
20,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.981858
20,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.946070
20,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.888548
20,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.815057
20,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.599494
20,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.605467
20,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.720937
20,8,9,efficient1,brain_tumor,0.03,9,classifier,0.451011
30,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998187
30,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.982622
30,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.921871
30,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.754241
30,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.605593
30,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.542291
30,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.418527
30,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.307986
30,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.333263
30,0,1,efficient1,brain_tumor,0.03,9,classifier,0.251350
30,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999937
30,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.999639
30,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.996838
30,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.995122
30,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.965577
30,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.933390
30,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.844443
30,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.736639
30,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.840159
30,0,2,efficient1,brain_tumor,0.03,9,classifier,0.465505
30,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999305
30,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.995937
30,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.992209
30,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.963470
30,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.872269
30,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.851842
30,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.738679
30,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.524630
30,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.769407
30,0,3,efficient1,brain_tumor,0.03,9,classifier,0.323999
30,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.997985
30,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.993395
30,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.941381
30,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.924406
30,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.653921
30,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.640869
30,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.619078
30,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.465314
30,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.500672
30,0,4,efficient1,brain_tumor,0.03,9,classifier,0.222700
30,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999928
30,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.997966
30,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.952571
30,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.778222
30,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.726229
30,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.719654
30,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.648521
30,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.546404
30,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.681640
30,0,5,efficient1,brain_tumor,0.03,9,classifier,0.278864
30,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.992140
30,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.980942
30,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.864276
30,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.858062
30,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.617112
30,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.481177
30,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.388397
30,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.290871
30,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.291426
30,0,6,efficient1,brain_tumor,0.03,9,classifier,0.165014
30,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999793
30,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.998940
30,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.996713
30,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.989045
30,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.956322
30,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.931036
30,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.885485
30,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.750413
30,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.901080
30,0,7,efficient1,brain_tumor,0.03,9,classifier,0.213481
30,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999394
30,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.997835
30,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.941699
30,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.881751
30,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.607969
30,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.491053
30,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.428908
30,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.278844
30,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.280706
30,0,8,efficient1,brain_tumor,0.03,9,classifier,0.176158
30,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998511
30,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.994798
30,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.957779
30,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.942802
30,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.755511
30,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.694928
30,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.602752
30,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.420604
30,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.528001
30,0,9,efficient1,brain_tumor,0.03,9,classifier,0.336943
30,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.997632
30,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.980487
30,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.896055
30,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.767196
30,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.568125
30,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.513179
30,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.342882
30,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.218268
30,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.292226
30,1,2,efficient1,brain_tumor,0.03,9,classifier,0.080176
30,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.995435
30,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.968798
30,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.921430
30,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.761811
30,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.488306
30,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.403561
30,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.194557
30,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.135650
30,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.169386
30,1,3,efficient1,brain_tumor,0.03,9,classifier,0.014367
30,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999505
30,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.993364
30,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.973233
30,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.833082
30,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.808480
30,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.743779
30,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.616449
30,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.531924
30,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.619289
30,1,4,efficient1,brain_tumor,0.03,9,classifier,0.109972
30,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998694
30,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.983722
30,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.823732
30,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.665263
30,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.536049
30,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.518942
30,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.349056
30,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.286825
30,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.326340
30,1,5,efficient1,brain_tumor,0.03,9,classifier,0.185195
30,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996627
30,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.995582
30,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.970190
30,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.906392
30,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.894297
30,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.821748
30,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.752352
30,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.686374
30,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.715914
30,1,6,efficient1,brain_tumor,0.03,9,classifier,0.170410
30,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996820
30,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.976410
30,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.913437
30,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.745196
30,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.631849
30,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.541504
30,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.352303
30,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.233214
30,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.298714
30,1,7,efficient1,brain_tumor,0.03,9,classifier,0.019090
30,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999452
30,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.991098
30,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.980711
30,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.926143
30,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.842140
30,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.789205
30,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.596588
30,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.398762
30,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.462864
30,1,8,efficient1,brain_tumor,0.03,9,classifier,0.246979
30,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999700
30,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.995922
30,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.984737
30,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.886365
30,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.881331
30,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.833777
30,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.740076
30,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.529836
30,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.646020
30,1,9,efficient1,brain_tumor,0.03,9,classifier,0.310326
30,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999634
30,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.997776
30,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.987233
30,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.971661
30,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.916163
30,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.889874
30,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.694285
30,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.405807
30,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.671063
30,2,3,efficient1,brain_tumor,0.03,9,classifier,0.111567
30,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.997232
30,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.990822
30,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.923956
30,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.924388
30,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.571669
30,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.559470
30,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.526076
30,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.325533
30,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.410291
30,2,4,efficient1,brain_tumor,0.03,9,classifier,0.068347
30,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999732
30,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.996331
30,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.961174
30,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.791354
30,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.732416
30,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.711363
30,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.613003
30,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.464177
