round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.1,5,base.16,0.632166
50,0,6,res9,cifar10,0.1,6,base.17,0.632166
50,0,6,res9,cifar10,0.1,7,base.18,0.632166
50,0,6,res9,cifar10,0.1,8,classifier,0.549975
50,0,7,res9,cifar10,0.1,0,base.2,0.982846
50,0,7,res9,cifar10,0.1,1,base.6,0.953803
50,0,7,res9,cifar10,0.1,2,base.7,0.872730
50,0,7,res9,cifar10,0.1,3,base.11,0.784621
50,0,7,res9,cifar10,0.1,4,base.15,0.853249
50,0,7,res9,cifar10,0.1,5,base.16,0.629156
50,0,7,res9,cifar10,0.1,6,base.17,0.629156
50,0,7,res9,cifar10,0.1,7,base.18,0.629156
50,0,7,res9,cifar10,0.1,8,classifier,0.486737
50,0,8,res9,cifar10,0.1,0,base.2,0.953446
50,0,8,res9,cifar10,0.1,1,base.6,0.884294
50,0,8,res9,cifar10,0.1,2,base.7,0.739543
50,0,8,res9,cifar10,0.1,3,base.11,0.650982
50,0,8,res9,cifar10,0.1,4,base.15,0.722146
50,0,8,res9,cifar10,0.1,5,base.16,0.492945
50,0,8,res9,cifar10,0.1,6,base.17,0.492945
50,0,8,res9,cifar10,0.1,7,base.18,0.492945
50,0,8,res9,cifar10,0.1,8,classifier,0.378476
50,0,9,res9,cifar10,0.1,0,base.2,0.981716
50,0,9,res9,cifar10,0.1,1,base.6,0.959418
50,0,9,res9,cifar10,0.1,2,base.7,0.853025
50,0,9,res9,cifar10,0.1,3,base.11,0.755157
50,0,9,res9,cifar10,0.1,4,base.15,0.769319
50,0,9,res9,cifar10,0.1,5,base.16,0.578669
50,0,9,res9,cifar10,0.1,6,base.17,0.578669
50,0,9,res9,cifar10,0.1,7,base.18,0.578669
50,0,9,res9,cifar10,0.1,8,classifier,0.484759
50,1,2,res9,cifar10,0.1,0,base.2,0.967965
50,1,2,res9,cifar10,0.1,1,base.6,0.949101
50,1,2,res9,cifar10,0.1,2,base.7,0.841293
50,1,2,res9,cifar10,0.1,3,base.11,0.689577
50,1,2,res9,cifar10,0.1,4,base.15,0.602564
50,1,2,res9,cifar10,0.1,5,base.16,0.231640
50,1,2,res9,cifar10,0.1,6,base.17,0.231640
50,1,2,res9,cifar10,0.1,7,base.18,0.231640
50,1,2,res9,cifar10,0.1,8,classifier,0.128420
50,1,3,res9,cifar10,0.1,0,base.2,0.987570
50,1,3,res9,cifar10,0.1,1,base.6,0.977465
50,1,3,res9,cifar10,0.1,2,base.7,0.913161
50,1,3,res9,cifar10,0.1,3,base.11,0.859229
50,1,3,res9,cifar10,0.1,4,base.15,0.887774
50,1,3,res9,cifar10,0.1,5,base.16,0.827458
50,1,3,res9,cifar10,0.1,6,base.17,0.827458
50,1,3,res9,cifar10,0.1,7,base.18,0.827458
50,1,3,res9,cifar10,0.1,8,classifier,0.762798
50,1,4,res9,cifar10,0.1,0,base.2,0.968399
50,1,4,res9,cifar10,0.1,1,base.6,0.929822
50,1,4,res9,cifar10,0.1,2,base.7,0.795748
50,1,4,res9,cifar10,0.1,3,base.11,0.661952
50,1,4,res9,cifar10,0.1,4,base.15,0.745344
50,1,4,res9,cifar10,0.1,5,base.16,0.609557
50,1,4,res9,cifar10,0.1,6,base.17,0.609557
50,1,4,res9,cifar10,0.1,7,base.18,0.609557
50,1,4,res9,cifar10,0.1,8,classifier,0.555162
50,1,5,res9,cifar10,0.1,0,base.2,0.970683
50,1,5,res9,cifar10,0.1,1,base.6,0.934341
50,1,5,res9,cifar10,0.1,2,base.7,0.794998
50,1,5,res9,cifar10,0.1,3,base.11,0.676018
50,1,5,res9,cifar10,0.1,4,base.15,0.702685
50,1,5,res9,cifar10,0.1,5,base.16,0.518820
50,1,5,res9,cifar10,0.1,6,base.17,0.518820
50,1,5,res9,cifar10,0.1,7,base.18,0.518820
50,1,5,res9,cifar10,0.1,8,classifier,0.339679
50,1,6,res9,cifar10,0.1,0,base.2,0.994085
50,1,6,res9,cifar10,0.1,1,base.6,0.979045
50,1,6,res9,cifar10,0.1,2,base.7,0.930262
50,1,6,res9,cifar10,0.1,3,base.11,0.878932
50,1,6,res9,cifar10,0.1,4,base.15,0.735567
50,1,6,res9,cifar10,0.1,5,base.16,0.554426
50,1,6,res9,cifar10,0.1,6,base.17,0.554426
50,1,6,res9,cifar10,0.1,7,base.18,0.554426
50,1,6,res9,cifar10,0.1,8,classifier,0.581041
50,1,7,res9,cifar10,0.1,0,base.2,0.982795
50,1,7,res9,cifar10,0.1,1,base.6,0.969637
50,1,7,res9,cifar10,0.1,2,base.7,0.887452
50,1,7,res9,cifar10,0.1,3,base.11,0.814287
50,1,7,res9,cifar10,0.1,4,base.15,0.858762
50,1,7,res9,cifar10,0.1,5,base.16,0.752943
50,1,7,res9,cifar10,0.1,6,base.17,0.752943
50,1,7,res9,cifar10,0.1,7,base.18,0.752943
50,1,7,res9,cifar10,0.1,8,classifier,0.682027
50,1,8,res9,cifar10,0.1,0,base.2,0.972507
50,1,8,res9,cifar10,0.1,1,base.6,0.938181
50,1,8,res9,cifar10,0.1,2,base.7,0.858469
50,1,8,res9,cifar10,0.1,3,base.11,0.784546
50,1,8,res9,cifar10,0.1,4,base.15,0.759013
50,1,8,res9,cifar10,0.1,5,base.16,0.602156
50,1,8,res9,cifar10,0.1,6,base.17,0.602156
50,1,8,res9,cifar10,0.1,7,base.18,0.602156
50,1,8,res9,cifar10,0.1,8,classifier,0.541628
50,1,9,res9,cifar10,0.1,0,base.2,0.985907
50,1,9,res9,cifar10,0.1,1,base.6,0.978100
50,1,9,res9,cifar10,0.1,2,base.7,0.870857
50,1,9,res9,cifar10,0.1,3,base.11,0.759407
50,1,9,res9,cifar10,0.1,4,base.15,0.764801
50,1,9,res9,cifar10,0.1,5,base.16,0.661173
50,1,9,res9,cifar10,0.1,6,base.17,0.661173
50,1,9,res9,cifar10,0.1,7,base.18,0.661173
50,1,9,res9,cifar10,0.1,8,classifier,0.676251
50,2,3,res9,cifar10,0.1,0,base.2,0.988679
50,2,3,res9,cifar10,0.1,1,base.6,0.964324
50,2,3,res9,cifar10,0.1,2,base.7,0.890613
50,2,3,res9,cifar10,0.1,3,base.11,0.823091
50,2,3,res9,cifar10,0.1,4,base.15,0.682515
50,2,3,res9,cifar10,0.1,5,base.16,0.325457
50,2,3,res9,cifar10,0.1,6,base.17,0.325457
50,2,3,res9,cifar10,0.1,7,base.18,0.325457
50,2,3,res9,cifar10,0.1,8,classifier,0.190728
50,2,4,res9,cifar10,0.1,0,base.2,0.989100
50,2,4,res9,cifar10,0.1,1,base.6,0.966645
50,2,4,res9,cifar10,0.1,2,base.7,0.906106
50,2,4,res9,cifar10,0.1,3,base.11,0.846597
50,2,4,res9,cifar10,0.1,4,base.15,0.792735
50,2,4,res9,cifar10,0.1,5,base.16,0.374959
50,2,4,res9,cifar10,0.1,6,base.17,0.374959
50,2,4,res9,cifar10,0.1,7,base.18,0.374959
50,2,4,res9,cifar10,0.1,8,classifier,0.239091
50,2,5,res9,cifar10,0.1,0,base.2,0.992406
50,2,5,res9,cifar10,0.1,1,base.6,0.982216
50,2,5,res9,cifar10,0.1,2,base.7,0.937373
50,2,5,res9,cifar10,0.1,3,base.11,0.936630
50,2,5,res9,cifar10,0.1,4,base.15,0.845126
50,2,5,res9,cifar10,0.1,5,base.16,0.461350
50,2,5,res9,cifar10,0.1,6,base.17,0.461350
50,2,5,res9,cifar10,0.1,7,base.18,0.461350
50,2,5,res9,cifar10,0.1,8,classifier,0.338403
50,2,6,res9,cifar10,0.1,0,base.2,0.972081
50,2,6,res9,cifar10,0.1,1,base.6,0.933724
50,2,6,res9,cifar10,0.1,2,base.7,0.837838
50,2,6,res9,cifar10,0.1,3,base.11,0.736196
50,2,6,res9,cifar10,0.1,4,base.15,0.735384
50,2,6,res9,cifar10,0.1,5,base.16,0.578419
50,2,6,res9,cifar10,0.1,6,base.17,0.578419
50,2,6,res9,cifar10,0.1,7,base.18,0.578419
50,2,6,res9,cifar10,0.1,8,classifier,0.292643
50,2,7,res9,cifar10,0.1,0,base.2,0.990505
50,2,7,res9,cifar10,0.1,1,base.6,0.970224
50,2,7,res9,cifar10,0.1,2,base.7,0.907665
50,2,7,res9,cifar10,0.1,3,base.11,0.866584
50,2,7,res9,cifar10,0.1,4,base.15,0.727802
50,2,7,res9,cifar10,0.1,5,base.16,0.313355
50,2,7,res9,cifar10,0.1,6,base.17,0.313355
50,2,7,res9,cifar10,0.1,7,base.18,0.313355
50,2,7,res9,cifar10,0.1,8,classifier,0.185000
50,2,8,res9,cifar10,0.1,0,base.2,0.973397
50,2,8,res9,cifar10,0.1,1,base.6,0.965771
50,2,8,res9,cifar10,0.1,2,base.7,0.930546
50,2,8,res9,cifar10,0.1,3,base.11,0.920491
50,2,8,res9,cifar10,0.1,4,base.15,0.844509
50,2,8,res9,cifar10,0.1,5,base.16,0.616039
50,2,8,res9,cifar10,0.1,6,base.17,0.616039
50,2,8,res9,cifar10,0.1,7,base.18,0.616039
50,2,8,res9,cifar10,0.1,8,classifier,0.395312
50,2,9,res9,cifar10,0.1,0,base.2,0.985116
50,2,9,res9,cifar10,0.1,1,base.6,0.972504
50,2,9,res9,cifar10,0.1,2,base.7,0.865903
50,2,9,res9,cifar10,0.1,3,base.11,0.759997
50,2,9,res9,cifar10,0.1,4,base.15,0.671085
50,2,9,res9,cifar10,0.1,5,base.16,0.303611
50,2,9,res9,cifar10,0.1,6,base.17,0.303611
50,2,9,res9,cifar10,0.1,7,base.18,0.303611
50,2,9,res9,cifar10,0.1,8,classifier,0.173612
50,3,4,res9,cifar10,0.1,0,base.2,0.990843
50,3,4,res9,cifar10,0.1,1,base.6,0.973767
50,3,4,res9,cifar10,0.1,2,base.7,0.918549
50,3,4,res9,cifar10,0.1,3,base.11,0.823232
50,3,4,res9,cifar10,0.1,4,base.15,0.829926
50,3,4,res9,cifar10,0.1,5,base.16,0.672796
50,3,4,res9,cifar10,0.1,6,base.17,0.672796
50,3,4,res9,cifar10,0.1,7,base.18,0.672796
50,3,4,res9,cifar10,0.1,8,classifier,0.512073
50,3,5,res9,cifar10,0.1,0,base.2,0.987952
50,3,5,res9,cifar10,0.1,1,base.6,0.967456
50,3,5,res9,cifar10,0.1,2,base.7,0.890503
50,3,5,res9,cifar10,0.1,3,base.11,0.826034
50,3,5,res9,cifar10,0.1,4,base.15,0.784947
50,3,5,res9,cifar10,0.1,5,base.16,0.695392
50,3,5,res9,cifar10,0.1,6,base.17,0.695392
50,3,5,res9,cifar10,0.1,7,base.18,0.695392
50,3,5,res9,cifar10,0.1,8,classifier,0.554047
50,3,6,res9,cifar10,0.1,0,base.2,0.985825
50,3,6,res9,cifar10,0.1,1,base.6,0.946555
50,3,6,res9,cifar10,0.1,2,base.7,0.884727
50,3,6,res9,cifar10,0.1,3,base.11,0.886030
50,3,6,res9,cifar10,0.1,4,base.15,0.790078
50,3,6,res9,cifar10,0.1,5,base.16,0.676950
50,3,6,res9,cifar10,0.1,6,base.17,0.676950
50,3,6,res9,cifar10,0.1,7,base.18,0.676950
50,3,6,res9,cifar10,0.1,8,classifier,0.678767
50,3,7,res9,cifar10,0.1,0,base.2,0.998291
50,3,7,res9,cifar10,0.1,1,base.6,0.996084
50,3,7,res9,cifar10,0.1,2,base.7,0.990383
50,3,7,res9,cifar10,0.1,3,base.11,0.979021
50,3,7,res9,cifar10,0.1,4,base.15,0.983137
50,3,7,res9,cifar10,0.1,5,base.16,0.927483
50,3,7,res9,cifar10,0.1,6,base.17,0.927483
50,3,7,res9,cifar10,0.1,7,base.18,0.927483
50,3,7,res9,cifar10,0.1,8,classifier,0.880782
50,3,8,res9,cifar10,0.1,0,base.2,0.982733
50,3,8,res9,cifar10,0.1,1,base.6,0.969740
50,3,8,res9,cifar10,0.1,2,base.7,0.912281
50,3,8,res9,cifar10,0.1,3,base.11,0.883170
50,3,8,res9,cifar10,0.1,4,base.15,0.820156
50,3,8,res9,cifar10,0.1,5,base.16,0.699535
50,3,8,res9,cifar10,0.1,6,base.17,0.699535
50,3,8,res9,cifar10,0.1,7,base.18,0.699535
50,3,8,res9,cifar10,0.1,8,classifier,0.632592
50,3,9,res9,cifar10,0.1,0,base.2,0.992976
50,3,9,res9,cifar10,0.1,1,base.6,0.986667
50,3,9,res9,cifar10,0.1,2,base.7,0.941271
50,3,9,res9,cifar10,0.1,3,base.11,0.902850
50,3,9,res9,cifar10,0.1,4,base.15,0.863521
50,3,9,res9,cifar10,0.1,5,base.16,0.740771
50,3,9,res9,cifar10,0.1,6,base.17,0.740771
50,3,9,res9,cifar10,0.1,7,base.18,0.740771
50,3,9,res9,cifar10,0.1,8,classifier,0.777551
50,4,5,res9,cifar10,0.1,0,base.2,0.993725
50,4,5,res9,cifar10,0.1,1,base.6,0.984470
50,4,5,res9,cifar10,0.1,2,base.7,0.957977
50,4,5,res9,cifar10,0.1,3,base.11,0.884175
50,4,5,res9,cifar10,0.1,4,base.15,0.842284
50,4,5,res9,cifar10,0.1,5,base.16,0.525290
50,4,5,res9,cifar10,0.1,6,base.17,0.525290
50,4,5,res9,cifar10,0.1,7,base.18,0.525290
50,4,5,res9,cifar10,0.1,8,classifier,0.198983
50,4,6,res9,cifar10,0.1,0,base.2,0.968667
50,4,6,res9,cifar10,0.1,1,base.6,0.892941
50,4,6,res9,cifar10,0.1,2,base.7,0.746438
50,4,6,res9,cifar10,0.1,3,base.11,0.666551
50,4,6,res9,cifar10,0.1,4,base.15,0.711501
50,4,6,res9,cifar10,0.1,5,base.16,0.619887
50,4,6,res9,cifar10,0.1,6,base.17,0.619887
50,4,6,res9,cifar10,0.1,7,base.18,0.619887
50,4,6,res9,cifar10,0.1,8,classifier,0.589744
50,4,7,res9,cifar10,0.1,0,base.2,0.993573
50,4,7,res9,cifar10,0.1,1,base.6,0.983507
50,4,7,res9,cifar10,0.1,2,base.7,0.935444
50,4,7,res9,cifar10,0.1,3,base.11,0.870440
50,4,7,res9,cifar10,0.1,4,base.15,0.875183
50,4,7,res9,cifar10,0.1,5,base.16,0.693425
50,4,7,res9,cifar10,0.1,6,base.17,0.693425
50,4,7,res9,cifar10,0.1,7,base.18,0.693425
50,4,7,res9,cifar10,0.1,8,classifier,0.587682
50,4,8,res9,cifar10,0.1,0,base.2,0.984494
50,4,8,res9,cifar10,0.1,1,base.6,0.987795
50,4,8,res9,cifar10,0.1,2,base.7,0.949037
50,4,8,res9,cifar10,0.1,3,base.11,0.909482
50,4,8,res9,cifar10,0.1,4,base.15,0.861146
50,4,8,res9,cifar10,0.1,5,base.16,0.618690
50,4,8,res9,cifar10,0.1,6,base.17,0.618690
50,4,8,res9,cifar10,0.1,7,base.18,0.618690
50,4,8,res9,cifar10,0.1,8,classifier,0.373386
50,4,9,res9,cifar10,0.1,0,base.2,0.977848
50,4,9,res9,cifar10,0.1,1,base.6,0.955169
50,4,9,res9,cifar10,0.1,2,base.7,0.838967
50,4,9,res9,cifar10,0.1,3,base.11,0.738480
50,4,9,res9,cifar10,0.1,4,base.15,0.783459
50,4,9,res9,cifar10,0.1,5,base.16,0.656335
50,4,9,res9,cifar10,0.1,6,base.17,0.656335
50,4,9,res9,cifar10,0.1,7,base.18,0.656335
50,4,9,res9,cifar10,0.1,8,classifier,0.589169
50,5,6,res9,cifar10,0.1,0,base.2,0.968067
50,5,6,res9,cifar10,0.1,1,base.6,0.896309
50,5,6,res9,cifar10,0.1,2,base.7,0.738062
50,5,6,res9,cifar10,0.1,3,base.11,0.685699
50,5,6,res9,cifar10,0.1,4,base.15,0.701951
50,5,6,res9,cifar10,0.1,5,base.16,0.540621
50,5,6,res9,cifar10,0.1,6,base.17,0.540621
50,5,6,res9,cifar10,0.1,7,base.18,0.540621
50,5,6,res9,cifar10,0.1,8,classifier,0.329893
50,5,7,res9,cifar10,0.1,0,base.2,0.989754
50,5,7,res9,cifar10,0.1,1,base.6,0.977611
50,5,7,res9,cifar10,0.1,2,base.7,0.907792
50,5,7,res9,cifar10,0.1,3,base.11,0.863613
50,5,7,res9,cifar10,0.1,4,base.15,0.817141
50,5,7,res9,cifar10,0.1,5,base.16,0.651176
50,5,7,res9,cifar10,0.1,6,base.17,0.651176
50,5,7,res9,cifar10,0.1,7,base.18,0.651176
50,5,7,res9,cifar10,0.1,8,classifier,0.481822
50,5,8,res9,cifar10,0.1,0,base.2,0.989294
50,5,8,res9,cifar10,0.1,1,base.6,0.987306
50,5,8,res9,cifar10,0.1,2,base.7,0.957670
50,5,8,res9,cifar10,0.1,3,base.11,0.923975
50,5,8,res9,cifar10,0.1,4,base.15,0.853332
50,5,8,res9,cifar10,0.1,5,base.16,0.640204
50,5,8,res9,cifar10,0.1,6,base.17,0.640204
50,5,8,res9,cifar10,0.1,7,base.18,0.640204
50,5,8,res9,cifar10,0.1,8,classifier,0.487207
50,5,9,res9,cifar10,0.1,0,base.2,0.981304
50,5,9,res9,cifar10,0.1,1,base.6,0.963385
50,5,9,res9,cifar10,0.1,2,base.7,0.822751
50,5,9,res9,cifar10,0.1,3,base.11,0.749290
50,5,9,res9,cifar10,0.1,4,base.15,0.733577
50,5,9,res9,cifar10,0.1,5,base.16,0.460803
50,5,9,res9,cifar10,0.1,6,base.17,0.460803
50,5,9,res9,cifar10,0.1,7,base.18,0.460803
50,5,9,res9,cifar10,0.1,8,classifier,0.309491
50,6,7,res9,cifar10,0.1,0,base.2,0.979794
50,6,7,res9,cifar10,0.1,1,base.6,0.938103
50,6,7,res9,cifar10,0.1,2,base.7,0.865994
50,6,7,res9,cifar10,0.1,3,base.11,0.864675
50,6,7,res9,cifar10,0.1,4,base.15,0.784868
50,6,7,res9,cifar10,0.1,5,base.16,0.636263
50,6,7,res9,cifar10,0.1,6,base.17,0.636263
50,6,7,res9,cifar10,0.1,7,base.18,0.636263
50,6,7,res9,cifar10,0.1,8,classifier,0.612971
50,6,8,res9,cifar10,0.1,0,base.2,0.962466
50,6,8,res9,cifar10,0.1,1,base.6,0.894370
50,6,8,res9,cifar10,0.1,2,base.7,0.804801
50,6,8,res9,cifar10,0.1,3,base.11,0.807628
50,6,8,res9,cifar10,0.1,4,base.15,0.799248
50,6,8,res9,cifar10,0.1,5,base.16,0.679121
50,6,8,res9,cifar10,0.1,6,base.17,0.679121
50,6,8,res9,cifar10,0.1,7,base.18,0.679121
50,6,8,res9,cifar10,0.1,8,classifier,0.558543
50,6,9,res9,cifar10,0.1,0,base.2,0.980205
50,6,9,res9,cifar10,0.1,1,base.6,0.959640
50,6,9,res9,cifar10,0.1,2,base.7,0.871837
50,6,9,res9,cifar10,0.1,3,base.11,0.807738
50,6,9,res9,cifar10,0.1,4,base.15,0.742738
50,6,9,res9,cifar10,0.1,5,base.16,0.621873
50,6,9,res9,cifar10,0.1,6,base.17,0.621873
50,6,9,res9,cifar10,0.1,7,base.18,0.621873
50,6,9,res9,cifar10,0.1,8,classifier,0.597225
50,7,8,res9,cifar10,0.1,0,base.2,0.983876
50,7,8,res9,cifar10,0.1,1,base.6,0.978119
50,7,8,res9,cifar10,0.1,2,base.7,0.925844
50,7,8,res9,cifar10,0.1,3,base.11,0.918445
50,7,8,res9,cifar10,0.1,4,base.15,0.847303
50,7,8,res9,cifar10,0.1,5,base.16,0.666398
50,7,8,res9,cifar10,0.1,6,base.17,0.666398
50,7,8,res9,cifar10,0.1,7,base.18,0.666398
50,7,8,res9,cifar10,0.1,8,classifier,0.514880
50,7,9,res9,cifar10,0.1,0,base.2,0.993412
50,7,9,res9,cifar10,0.1,1,base.6,0.987540
50,7,9,res9,cifar10,0.1,2,base.7,0.934746
50,7,9,res9,cifar10,0.1,3,base.11,0.890554
50,7,9,res9,cifar10,0.1,4,base.15,0.870565
50,7,9,res9,cifar10,0.1,5,base.16,0.770689
50,7,9,res9,cifar10,0.1,6,base.17,0.770689
50,7,9,res9,cifar10,0.1,7,base.18,0.770689
50,7,9,res9,cifar10,0.1,8,classifier,0.807333
50,8,9,res9,cifar10,0.1,0,base.2,0.978212
50,8,9,res9,cifar10,0.1,1,base.6,0.955106
50,8,9,res9,cifar10,0.1,2,base.7,0.834379
50,8,9,res9,cifar10,0.1,3,base.11,0.795529
50,8,9,res9,cifar10,0.1,4,base.15,0.758915
50,8,9,res9,cifar10,0.1,5,base.16,0.561201
50,8,9,res9,cifar10,0.1,6,base.17,0.561201
50,8,9,res9,cifar10,0.1,7,base.18,0.561201
50,8,9,res9,cifar10,0.1,8,classifier,0.450577
