round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998339
2,0,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997215
2,0,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995781
2,0,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994460
2,0,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.993344
2,0,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993517
2,0,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992835
2,0,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992429
2,0,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.992321
2,0,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.991707
2,0,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.991859
2,0,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.991601
2,0,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.984705
2,0,4,vit_tiny,brain_tumor,0.03,14,classifier,0.990834
2,0,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
2,0,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998993
2,0,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999069
2,0,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998593
2,0,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998171
2,0,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997531
2,0,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997634
2,0,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997233
2,0,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996924
2,0,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996859
2,0,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996418
2,0,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996328
2,0,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996033
2,0,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.996351
2,0,5,vit_tiny,brain_tumor,0.03,14,classifier,0.985670
2,0,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
2,0,6,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
2,0,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
2,0,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998349
2,0,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997695
2,0,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996282
2,0,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994868
2,0,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.993605
2,0,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993659
2,0,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992773
2,0,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992287
2,0,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.992039
2,0,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.991346
2,0,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.991467
2,0,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.991126
2,0,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.989422
2,0,7,vit_tiny,brain_tumor,0.03,14,classifier,0.994044
2,0,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
2,0,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999042
2,0,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998299
2,0,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997434
2,0,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996483
2,0,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.995773
2,0,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996028
2,0,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995661
2,0,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995398
2,0,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995346
2,0,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.994848
2,0,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.994953
2,0,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994760
2,0,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.982019
2,0,8,vit_tiny,brain_tumor,0.03,14,classifier,0.880458
2,0,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
2,0,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999576
2,0,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998234
2,0,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996058
2,0,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994279
2,0,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.993262
2,0,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993500
2,0,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992794
2,0,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992744
2,0,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.992883
2,0,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.992333
2,0,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.992309
2,0,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.992117
2,0,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.989614
2,0,9,vit_tiny,brain_tumor,0.03,14,classifier,0.987915
2,1,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
2,1,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998253
2,1,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998497
2,1,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998645
2,1,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998719
2,1,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998697
2,1,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998587
2,1,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998434
2,1,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998420
2,1,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998320
2,1,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998283
2,1,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998261
2,1,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998323
2,1,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.998837
2,1,2,vit_tiny,brain_tumor,0.03,14,classifier,0.828771
2,1,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
2,1,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999095
2,1,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998604
2,1,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998632
2,1,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998515
2,1,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998731
2,1,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998785
2,1,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998871
2,1,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999048
2,1,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999108
2,1,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999253
2,1,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999355
2,1,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999461
2,1,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999499
2,1,3,vit_tiny,brain_tumor,0.03,14,classifier,0.853549
2,1,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999978
2,1,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999725
2,1,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999558
2,1,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999522
2,1,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999519
2,1,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999456
2,1,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999420
2,1,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999346
2,1,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999288
2,1,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999226
2,1,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999182
2,1,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999155
2,1,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999155
2,1,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.996149
2,1,4,vit_tiny,brain_tumor,0.03,14,classifier,0.916183
2,1,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
2,1,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999444
2,1,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999132
2,1,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999151
2,1,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999093
2,1,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999231
2,1,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999217
2,1,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999227
2,1,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999348
2,1,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999372
2,1,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999442
2,1,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999509
2,1,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999580
2,1,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999675
2,1,5,vit_tiny,brain_tumor,0.03,14,classifier,0.878310
2,1,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
2,1,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998965
2,1,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997759
2,1,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996568
2,1,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995583
2,1,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994823
2,1,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995107
2,1,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.994568
2,1,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994416
2,1,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994519
2,1,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.994126
2,1,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.994217
2,1,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994051
2,1,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.995816
2,1,6,vit_tiny,brain_tumor,0.03,14,classifier,0.923728
2,1,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999981
2,1,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999509
2,1,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999520
2,1,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999627
2,1,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999679
2,1,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999650
2,1,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999639
2,1,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999579
2,1,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999548
2,1,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999492
2,1,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999458
2,1,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999458
2,1,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999454
2,1,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.998207
2,1,7,vit_tiny,brain_tumor,0.03,14,classifier,0.941250
2,1,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999985
2,1,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999810
2,1,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999600
2,1,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999446
2,1,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999516
2,1,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999493
2,1,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999472
2,1,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999400
2,1,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999391
2,1,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999399
2,1,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999440
2,1,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999425
2,1,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999444
2,1,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.994657
2,1,8,vit_tiny,brain_tumor,0.03,14,classifier,0.978612
2,1,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
2,1,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998635
2,1,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998868
2,1,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998687
2,1,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998677
2,1,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998697
2,1,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998791
2,1,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998907
2,1,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998995
2,1,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999045
2,1,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999043
2,1,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999003
2,1,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999006
2,1,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.997831
2,1,9,vit_tiny,brain_tumor,0.03,14,classifier,0.872601
2,2,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
2,2,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998994
2,2,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998884
2,2,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998691
2,2,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998434
2,2,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998339
2,2,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998349
2,2,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998316
2,2,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998347
2,2,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998348
2,2,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998355
2,2,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998398
2,2,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998430
2,2,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.998046
2,2,3,vit_tiny,brain_tumor,0.03,14,classifier,0.981645
2,2,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999969
2,2,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999077
2,2,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999464
2,2,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999554
2,2,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999566
2,2,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999602
2,2,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999570
2,2,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999557
2,2,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999581
2,2,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999567
2,2,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999578
2,2,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999599
2,2,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999618
2,2,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.999147
2,2,4,vit_tiny,brain_tumor,0.03,14,classifier,0.964064
2,2,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
2,2,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998945
2,2,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999027
2,2,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998923
2,2,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998769
2,2,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998674
2,2,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998650
2,2,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998590
2,2,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998584
2,2,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998555
2,2,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998527
2,2,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998541
2,2,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998560
2,2,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.998560
2,2,5,vit_tiny,brain_tumor,0.03,14,classifier,0.976576
2,2,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999987
2,2,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995980
2,2,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996289
2,2,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995282
2,2,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994270
2,2,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.993096
2,2,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993164
2,2,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992452
2,2,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992056
2,2,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.991876
2,2,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.991214
2,2,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.991214
2,2,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.990892
2,2,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.990783
2,2,6,vit_tiny,brain_tumor,0.03,14,classifier,0.940453
2,2,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999972
2,2,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999350
2,2,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999531
2,2,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999522
2,2,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999476
2,2,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999466
2,2,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999375
2,2,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999315
2,2,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999292
2,2,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999228
2,2,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999210
2,2,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999214
2,2,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999223
2,2,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.999774
2,2,7,vit_tiny,brain_tumor,0.03,14,classifier,0.914155
2,2,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999978
2,2,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998602
2,2,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999117
2,2,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999181
2,2,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999150
2,2,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999117
2,2,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999052
2,2,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998980
2,2,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998957
2,2,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998883
2,2,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998810
2,2,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998749
2,2,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998731
2,2,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.998419
2,2,8,vit_tiny,brain_tumor,0.03,14,classifier,0.812875
2,2,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
2,2,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994209
2,2,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995157
2,2,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994770
2,2,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994861
2,2,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994891
2,2,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.994895
2,2,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.994890
2,2,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995100
2,2,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995085
2,2,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995078
2,2,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.994996
2,2,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995162
2,2,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.999549
2,2,9,vit_tiny,brain_tumor,0.03,14,classifier,0.968915
2,3,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999982
2,3,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999395
2,3,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998973
2,3,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998748
2,3,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998397
2,3,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998441
2,3,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998483
2,3,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998540
2,3,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998617
2,3,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998649
2,3,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998727
2,3,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998851
2,3,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998916
2,3,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.994813
2,3,4,vit_tiny,brain_tumor,0.03,14,classifier,0.980432
2,3,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
2,3,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999956
2,3,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999936
2,3,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999937
2,3,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999927
2,3,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999935
2,3,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999949
2,3,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999961
2,3,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999966
2,3,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999971
2,3,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999979
2,3,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999982
2,3,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999983
2,3,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999936
2,3,5,vit_tiny,brain_tumor,0.03,14,classifier,0.998291
2,3,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
2,3,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998760
2,3,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999125
2,3,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998879
2,3,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998614
2,3,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998095
2,3,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998116
2,3,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997729
2,3,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997417
2,3,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997304
2,3,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996811
2,3,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996673
2,3,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996336
2,3,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.996827
2,3,6,vit_tiny,brain_tumor,0.03,14,classifier,0.977093
2,3,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999985
2,3,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999727
2,3,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999318
