round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981842
20,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977428
20,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969540
20,2,7,vim_tiny,cifar10,0.3,13,classifier,0.644958
20,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983908
20,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.795932
20,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.693193
20,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.829733
20,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.821490
20,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.734227
20,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986810
20,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981287
20,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996607
20,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988784
20,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994843
20,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.959433
20,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991764
20,2,8,vim_tiny,cifar10,0.3,13,classifier,0.742951
20,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.981766
20,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.927763
20,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.739802
20,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.896484
20,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.787232
20,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.541195
20,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994694
20,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978695
20,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989558
20,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992334
20,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992426
20,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.945015
20,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992275
20,2,9,vim_tiny,cifar10,0.3,13,classifier,0.737140
20,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.953006
20,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.950627
20,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.692382
20,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969624
20,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.963542
20,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.851312
20,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986146
20,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.953869
20,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988885
20,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988845
20,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993750
20,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960971
20,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989436
20,3,4,vim_tiny,cifar10,0.3,13,classifier,0.841946
20,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985763
20,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.904449
20,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.737128
20,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979516
20,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.924457
20,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.614535
20,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.970985
20,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983321
20,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975025
20,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978307
20,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992285
20,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974606
20,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988910
20,3,5,vim_tiny,cifar10,0.3,13,classifier,0.737452
20,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985409
20,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.854021
20,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.686777
20,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.988457
20,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.958922
20,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.667593
20,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979224
20,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983585
20,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.959170
20,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954320
20,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983054
20,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960185
20,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.957843
20,3,6,vim_tiny,cifar10,0.3,13,classifier,0.745454
20,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.958013
20,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.710920
20,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.306933
20,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.672619
20,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.924441
20,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.864255
20,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.949867
20,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951727
20,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.912881
20,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.908211
20,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.971985
20,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966982
20,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.941066
20,3,7,vim_tiny,cifar10,0.3,13,classifier,0.727724
20,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983065
20,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.981036
20,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.495810
20,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966446
20,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.960648
20,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.761339
20,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990890
20,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.994369
20,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.978319
20,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984183
20,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992775
20,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988019
20,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983218
20,3,8,vim_tiny,cifar10,0.3,13,classifier,0.742557
20,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982954
20,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.785758
20,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.523621
20,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.989510
20,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.910298
20,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.422444
20,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978466
20,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986131
20,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987366
20,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978243
20,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989981
20,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988867
20,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987819
20,3,9,vim_tiny,cifar10,0.3,13,classifier,0.826337
20,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986437
20,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.934994
20,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.868055
20,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.974632
20,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.963616
20,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.705772
20,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978472
20,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984609
20,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990383
20,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992238
20,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993361
20,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992734
20,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991967
20,4,5,vim_tiny,cifar10,0.3,13,classifier,0.735015
20,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985691
20,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.936525
20,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.868657
20,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.959525
20,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964591
20,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.818578
20,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986034
20,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983809
20,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.979321
20,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976039
20,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983598
20,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986862
20,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.972181
20,4,6,vim_tiny,cifar10,0.3,13,classifier,0.735711
20,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994248
20,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.814257
20,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.658189
20,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.658348
20,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.969742
20,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.933419
20,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978250
20,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.988536
20,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951347
20,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.943007
20,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981779
20,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988709
20,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.968766
20,4,7,vim_tiny,cifar10,0.3,13,classifier,0.690110
20,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985815
20,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956983
20,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.756471
20,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.973145
20,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.927216
20,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.856906
20,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993538
20,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964683
20,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993698
20,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993585
20,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996119
20,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981306
20,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994215
20,4,8,vim_tiny,cifar10,0.3,13,classifier,0.734894
20,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984655
20,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.871259
20,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.766859
20,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.976746
20,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950950
20,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.412101
20,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986240
20,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979391
20,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990646
20,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991519
20,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989647
20,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983993
20,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993615
20,4,9,vim_tiny,cifar10,0.3,13,classifier,0.867314
20,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996002
20,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.970494
20,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.883899
20,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979869
20,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.977995
20,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.788069
20,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987274
20,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993730
20,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994343
20,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992400
20,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990003
20,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985980
20,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977062
20,5,6,vim_tiny,cifar10,0.3,13,classifier,0.684226
20,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984400
20,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.932576
20,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.750898
20,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.628837
20,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.920836
20,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.686882
20,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.951678
20,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980474
20,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971298
20,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.963025
20,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983561
20,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981154
20,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.966864
20,5,7,vim_tiny,cifar10,0.3,13,classifier,0.568821
20,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997342
20,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.937094
20,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.863184
20,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979046
20,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.880880
20,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.674836
20,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984644
20,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987691
20,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.997353
20,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996565
20,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996362
20,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987991
20,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996966
20,5,8,vim_tiny,cifar10,0.3,13,classifier,0.643195
20,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998255
20,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.943108
20,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.837202
20,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.988865
20,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994626
20,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.496714
20,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996153
20,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.994951
20,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992576
20,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998268
20,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997768
20,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993355
20,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998363
20,5,9,vim_tiny,cifar10,0.3,13,classifier,0.708970
20,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979279
20,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.943899
20,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.712330
20,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.713895
20,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.897782
20,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.753065
20,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979364
20,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982255
20,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985661
20,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984075
20,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991807
20,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972220
20,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983539
20,6,7,vim_tiny,cifar10,0.3,13,classifier,0.599032
20,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999085
20,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.895256
20,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.863644
20,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969954
20,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.944021
20,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.815858
20,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995810
20,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986592
20,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993658
20,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.982340
20,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992903
20,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978928
20,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.984950
20,6,8,vim_tiny,cifar10,0.3,13,classifier,0.684273
20,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995297
20,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973458
20,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.879805
20,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.988971
20,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.976126
20,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.527961
20,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992917
20,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.996047
20,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.978720
20,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990511
20,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993015
20,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983770
20,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981840
20,6,9,vim_tiny,cifar10,0.3,13,classifier,0.769164
20,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978897
20,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.760965
20,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.782091
20,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.680811
20,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.840258
20,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.801392
20,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.976425
20,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.967339
20,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971975
20,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.942935
20,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988526
20,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982527
20,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977209
20,7,8,vim_tiny,cifar10,0.3,13,classifier,0.637625
20,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977633
20,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.968247
20,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.831904
20,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.703809
20,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.907338
20,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.320589
20,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.965940
20,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.973705
20,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941699
20,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960981
20,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985390
20,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977824
20,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.972145
20,7,9,vim_tiny,cifar10,0.3,13,classifier,0.724894
20,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996422
20,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.821728
20,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.886194
20,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981405
20,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.867619
20,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.620875
20,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992477
20,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986191
20,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989007
20,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995687
20,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995541
20,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993731
20,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998127
20,8,9,vim_tiny,cifar10,0.3,13,classifier,0.786764
30,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993624
30,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.979003
30,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.926243
30,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.924259
30,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.928035
30,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.590001
30,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.975459
30,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978113
30,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951555
30,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.946639
30,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980894
30,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.973840
30,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974937
30,0,1,vim_tiny,cifar10,0.3,13,classifier,0.571507
30,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978235
30,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.821761
30,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.879219
30,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.663960
30,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.957598
30,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.603268
30,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.916877
30,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.954394
30,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.786358
30,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.818794
30,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.904700
30,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.940186
30,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928302
30,0,2,vim_tiny,cifar10,0.3,13,classifier,0.632058
30,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986533
