round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,6,7,res9,cifar10,1000.0,8,classifier,0.761110
40,6,8,res9,cifar10,1000.0,0,base.2,0.993968
40,6,8,res9,cifar10,1000.0,1,base.6,0.977431
40,6,8,res9,cifar10,1000.0,2,base.7,0.938403
40,6,8,res9,cifar10,1000.0,3,base.11,0.917022
40,6,8,res9,cifar10,1000.0,4,base.15,0.842669
40,6,8,res9,cifar10,1000.0,5,base.16,0.803856
40,6,8,res9,cifar10,1000.0,6,base.17,0.803856
40,6,8,res9,cifar10,1000.0,7,base.18,0.803856
40,6,8,res9,cifar10,1000.0,8,classifier,0.809224
40,6,9,res9,cifar10,1000.0,0,base.2,0.994542
40,6,9,res9,cifar10,1000.0,1,base.6,0.979193
40,6,9,res9,cifar10,1000.0,2,base.7,0.946623
40,6,9,res9,cifar10,1000.0,3,base.11,0.932445
40,6,9,res9,cifar10,1000.0,4,base.15,0.884341
40,6,9,res9,cifar10,1000.0,5,base.16,0.792658
40,6,9,res9,cifar10,1000.0,6,base.17,0.792658
40,6,9,res9,cifar10,1000.0,7,base.18,0.792658
40,6,9,res9,cifar10,1000.0,8,classifier,0.825834
40,7,8,res9,cifar10,1000.0,0,base.2,0.991582
40,7,8,res9,cifar10,1000.0,1,base.6,0.971271
40,7,8,res9,cifar10,1000.0,2,base.7,0.924091
40,7,8,res9,cifar10,1000.0,3,base.11,0.924179
40,7,8,res9,cifar10,1000.0,4,base.15,0.815704
40,7,8,res9,cifar10,1000.0,5,base.16,0.766797
40,7,8,res9,cifar10,1000.0,6,base.17,0.766797
40,7,8,res9,cifar10,1000.0,7,base.18,0.766797
40,7,8,res9,cifar10,1000.0,8,classifier,0.781877
40,7,9,res9,cifar10,1000.0,0,base.2,0.991704
40,7,9,res9,cifar10,1000.0,1,base.6,0.975907
40,7,9,res9,cifar10,1000.0,2,base.7,0.922909
40,7,9,res9,cifar10,1000.0,3,base.11,0.914303
40,7,9,res9,cifar10,1000.0,4,base.15,0.862368
40,7,9,res9,cifar10,1000.0,5,base.16,0.772444
40,7,9,res9,cifar10,1000.0,6,base.17,0.772444
40,7,9,res9,cifar10,1000.0,7,base.18,0.772444
40,7,9,res9,cifar10,1000.0,8,classifier,0.775141
40,8,9,res9,cifar10,1000.0,0,base.2,0.995354
40,8,9,res9,cifar10,1000.0,1,base.6,0.989549
40,8,9,res9,cifar10,1000.0,2,base.7,0.956650
40,8,9,res9,cifar10,1000.0,3,base.11,0.931573
40,8,9,res9,cifar10,1000.0,4,base.15,0.860031
40,8,9,res9,cifar10,1000.0,5,base.16,0.722540
40,8,9,res9,cifar10,1000.0,6,base.17,0.722540
40,8,9,res9,cifar10,1000.0,7,base.18,0.722540
40,8,9,res9,cifar10,1000.0,8,classifier,0.762050
50,0,1,res9,cifar10,1000.0,0,base.2,0.988753
50,0,1,res9,cifar10,1000.0,1,base.6,0.944004
50,0,1,res9,cifar10,1000.0,2,base.7,0.867647
50,0,1,res9,cifar10,1000.0,3,base.11,0.894881
50,0,1,res9,cifar10,1000.0,4,base.15,0.865730
50,0,1,res9,cifar10,1000.0,5,base.16,0.842866
50,0,1,res9,cifar10,1000.0,6,base.17,0.842866
50,0,1,res9,cifar10,1000.0,7,base.18,0.842866
50,0,1,res9,cifar10,1000.0,8,classifier,0.842302
50,0,2,res9,cifar10,1000.0,0,base.2,0.983372
50,0,2,res9,cifar10,1000.0,1,base.6,0.961587
50,0,2,res9,cifar10,1000.0,2,base.7,0.880789
50,0,2,res9,cifar10,1000.0,3,base.11,0.906276
50,0,2,res9,cifar10,1000.0,4,base.15,0.877890
50,0,2,res9,cifar10,1000.0,5,base.16,0.820472
50,0,2,res9,cifar10,1000.0,6,base.17,0.820472
50,0,2,res9,cifar10,1000.0,7,base.18,0.820472
50,0,2,res9,cifar10,1000.0,8,classifier,0.834030
50,0,3,res9,cifar10,1000.0,0,base.2,0.995002
50,0,3,res9,cifar10,1000.0,1,base.6,0.984005
50,0,3,res9,cifar10,1000.0,2,base.7,0.941140
50,0,3,res9,cifar10,1000.0,3,base.11,0.937076
50,0,3,res9,cifar10,1000.0,4,base.15,0.907290
50,0,3,res9,cifar10,1000.0,5,base.16,0.839713
50,0,3,res9,cifar10,1000.0,6,base.17,0.839713
50,0,3,res9,cifar10,1000.0,7,base.18,0.839713
50,0,3,res9,cifar10,1000.0,8,classifier,0.866857
50,0,4,res9,cifar10,1000.0,0,base.2,0.995757
50,0,4,res9,cifar10,1000.0,1,base.6,0.974500
50,0,4,res9,cifar10,1000.0,2,base.7,0.864152
50,0,4,res9,cifar10,1000.0,3,base.11,0.903800
50,0,4,res9,cifar10,1000.0,4,base.15,0.893264
50,0,4,res9,cifar10,1000.0,5,base.16,0.871172
50,0,4,res9,cifar10,1000.0,6,base.17,0.871172
50,0,4,res9,cifar10,1000.0,7,base.18,0.871172
50,0,4,res9,cifar10,1000.0,8,classifier,0.876159
50,0,5,res9,cifar10,1000.0,0,base.2,0.988655
50,0,5,res9,cifar10,1000.0,1,base.6,0.962674
50,0,5,res9,cifar10,1000.0,2,base.7,0.932242
50,0,5,res9,cifar10,1000.0,3,base.11,0.928320
50,0,5,res9,cifar10,1000.0,4,base.15,0.896647
50,0,5,res9,cifar10,1000.0,5,base.16,0.818766
50,0,5,res9,cifar10,1000.0,6,base.17,0.818766
50,0,5,res9,cifar10,1000.0,7,base.18,0.818766
50,0,5,res9,cifar10,1000.0,8,classifier,0.753031
50,0,6,res9,cifar10,1000.0,0,base.2,0.992083
50,0,6,res9,cifar10,1000.0,1,base.6,0.947924
50,0,6,res9,cifar10,1000.0,2,base.7,0.840762
50,0,6,res9,cifar10,1000.0,3,base.11,0.859717
50,0,6,res9,cifar10,1000.0,4,base.15,0.854061
50,0,6,res9,cifar10,1000.0,5,base.16,0.831682
50,0,6,res9,cifar10,1000.0,6,base.17,0.831682
50,0,6,res9,cifar10,1000.0,7,base.18,0.831682
50,0,6,res9,cifar10,1000.0,8,classifier,0.864715
50,0,7,res9,cifar10,1000.0,0,base.2,0.986851
50,0,7,res9,cifar10,1000.0,1,base.6,0.974765
50,0,7,res9,cifar10,1000.0,2,base.7,0.923153
50,0,7,res9,cifar10,1000.0,3,base.11,0.921628
50,0,7,res9,cifar10,1000.0,4,base.15,0.905975
50,0,7,res9,cifar10,1000.0,5,base.16,0.843096
50,0,7,res9,cifar10,1000.0,6,base.17,0.843096
50,0,7,res9,cifar10,1000.0,7,base.18,0.843096
50,0,7,res9,cifar10,1000.0,8,classifier,0.844050
50,0,8,res9,cifar10,1000.0,0,base.2,0.988065
50,0,8,res9,cifar10,1000.0,1,base.6,0.961948
50,0,8,res9,cifar10,1000.0,2,base.7,0.863905
50,0,8,res9,cifar10,1000.0,3,base.11,0.890786
50,0,8,res9,cifar10,1000.0,4,base.15,0.846976
50,0,8,res9,cifar10,1000.0,5,base.16,0.820584
50,0,8,res9,cifar10,1000.0,6,base.17,0.820584
50,0,8,res9,cifar10,1000.0,7,base.18,0.820584
50,0,8,res9,cifar10,1000.0,8,classifier,0.837380
50,0,9,res9,cifar10,1000.0,0,base.2,0.986104
50,0,9,res9,cifar10,1000.0,1,base.6,0.941766
50,0,9,res9,cifar10,1000.0,2,base.7,0.813005
50,0,9,res9,cifar10,1000.0,3,base.11,0.872950
50,0,9,res9,cifar10,1000.0,4,base.15,0.850747
50,0,9,res9,cifar10,1000.0,5,base.16,0.838930
50,0,9,res9,cifar10,1000.0,6,base.17,0.838930
50,0,9,res9,cifar10,1000.0,7,base.18,0.838930
50,0,9,res9,cifar10,1000.0,8,classifier,0.860474
50,1,2,res9,cifar10,1000.0,0,base.2,0.988034
50,1,2,res9,cifar10,1000.0,1,base.6,0.983514
50,1,2,res9,cifar10,1000.0,2,base.7,0.961374
50,1,2,res9,cifar10,1000.0,3,base.11,0.947606
50,1,2,res9,cifar10,1000.0,4,base.15,0.896248
50,1,2,res9,cifar10,1000.0,5,base.16,0.791497
50,1,2,res9,cifar10,1000.0,6,base.17,0.791497
50,1,2,res9,cifar10,1000.0,7,base.18,0.791497
50,1,2,res9,cifar10,1000.0,8,classifier,0.797915
50,1,3,res9,cifar10,1000.0,0,base.2,0.977841
50,1,3,res9,cifar10,1000.0,1,base.6,0.937351
50,1,3,res9,cifar10,1000.0,2,base.7,0.890068
50,1,3,res9,cifar10,1000.0,3,base.11,0.896378
50,1,3,res9,cifar10,1000.0,4,base.15,0.869740
50,1,3,res9,cifar10,1000.0,5,base.16,0.809228
50,1,3,res9,cifar10,1000.0,6,base.17,0.809228
50,1,3,res9,cifar10,1000.0,7,base.18,0.809228
50,1,3,res9,cifar10,1000.0,8,classifier,0.802329
50,1,4,res9,cifar10,1000.0,0,base.2,0.990691
50,1,4,res9,cifar10,1000.0,1,base.6,0.980845
50,1,4,res9,cifar10,1000.0,2,base.7,0.952410
50,1,4,res9,cifar10,1000.0,3,base.11,0.945787
50,1,4,res9,cifar10,1000.0,4,base.15,0.902995
50,1,4,res9,cifar10,1000.0,5,base.16,0.833952
50,1,4,res9,cifar10,1000.0,6,base.17,0.833952
50,1,4,res9,cifar10,1000.0,7,base.18,0.833952
50,1,4,res9,cifar10,1000.0,8,classifier,0.810138
50,1,5,res9,cifar10,1000.0,0,base.2,0.986783
50,1,5,res9,cifar10,1000.0,1,base.6,0.970975
50,1,5,res9,cifar10,1000.0,2,base.7,0.930740
50,1,5,res9,cifar10,1000.0,3,base.11,0.937482
50,1,5,res9,cifar10,1000.0,4,base.15,0.900941
50,1,5,res9,cifar10,1000.0,5,base.16,0.796221
50,1,5,res9,cifar10,1000.0,6,base.17,0.796221
50,1,5,res9,cifar10,1000.0,7,base.18,0.796221
50,1,5,res9,cifar10,1000.0,8,classifier,0.697926
50,1,6,res9,cifar10,1000.0,0,base.2,0.990596
50,1,6,res9,cifar10,1000.0,1,base.6,0.988753
50,1,6,res9,cifar10,1000.0,2,base.7,0.951456
50,1,6,res9,cifar10,1000.0,3,base.11,0.929116
50,1,6,res9,cifar10,1000.0,4,base.15,0.881666
50,1,6,res9,cifar10,1000.0,5,base.16,0.812792
50,1,6,res9,cifar10,1000.0,6,base.17,0.812792
50,1,6,res9,cifar10,1000.0,7,base.18,0.812792
50,1,6,res9,cifar10,1000.0,8,classifier,0.827386
50,1,7,res9,cifar10,1000.0,0,base.2,0.971328
50,1,7,res9,cifar10,1000.0,1,base.6,0.951115
50,1,7,res9,cifar10,1000.0,2,base.7,0.932507
50,1,7,res9,cifar10,1000.0,3,base.11,0.924915
50,1,7,res9,cifar10,1000.0,4,base.15,0.899895
50,1,7,res9,cifar10,1000.0,5,base.16,0.776952
50,1,7,res9,cifar10,1000.0,6,base.17,0.776952
50,1,7,res9,cifar10,1000.0,7,base.18,0.776952
50,1,7,res9,cifar10,1000.0,8,classifier,0.764165
50,1,8,res9,cifar10,1000.0,0,base.2,0.980642
50,1,8,res9,cifar10,1000.0,1,base.6,0.963752
50,1,8,res9,cifar10,1000.0,2,base.7,0.914179
50,1,8,res9,cifar10,1000.0,3,base.11,0.920738
50,1,8,res9,cifar10,1000.0,4,base.15,0.863274
50,1,8,res9,cifar10,1000.0,5,base.16,0.776143
50,1,8,res9,cifar10,1000.0,6,base.17,0.776143
50,1,8,res9,cifar10,1000.0,7,base.18,0.776143
50,1,8,res9,cifar10,1000.0,8,classifier,0.791294
50,1,9,res9,cifar10,1000.0,0,base.2,0.987590
50,1,9,res9,cifar10,1000.0,1,base.6,0.968277
50,1,9,res9,cifar10,1000.0,2,base.7,0.927555
50,1,9,res9,cifar10,1000.0,3,base.11,0.930923
50,1,9,res9,cifar10,1000.0,4,base.15,0.896439
50,1,9,res9,cifar10,1000.0,5,base.16,0.819153
50,1,9,res9,cifar10,1000.0,6,base.17,0.819153
50,1,9,res9,cifar10,1000.0,7,base.18,0.819153
50,1,9,res9,cifar10,1000.0,8,classifier,0.815227
50,2,3,res9,cifar10,1000.0,0,base.2,0.978528
50,2,3,res9,cifar10,1000.0,1,base.6,0.961018
50,2,3,res9,cifar10,1000.0,2,base.7,0.900416
50,2,3,res9,cifar10,1000.0,3,base.11,0.926357
50,2,3,res9,cifar10,1000.0,4,base.15,0.895284
50,2,3,res9,cifar10,1000.0,5,base.16,0.792187
50,2,3,res9,cifar10,1000.0,6,base.17,0.792187
50,2,3,res9,cifar10,1000.0,7,base.18,0.792187
50,2,3,res9,cifar10,1000.0,8,classifier,0.848833
50,2,4,res9,cifar10,1000.0,0,base.2,0.991877
50,2,4,res9,cifar10,1000.0,1,base.6,0.990945
50,2,4,res9,cifar10,1000.0,2,base.7,0.959853
50,2,4,res9,cifar10,1000.0,3,base.11,0.960313
50,2,4,res9,cifar10,1000.0,4,base.15,0.898045
50,2,4,res9,cifar10,1000.0,5,base.16,0.834327
50,2,4,res9,cifar10,1000.0,6,base.17,0.834327
50,2,4,res9,cifar10,1000.0,7,base.18,0.834327
50,2,4,res9,cifar10,1000.0,8,classifier,0.818361
50,2,5,res9,cifar10,1000.0,0,base.2,0.989041
50,2,5,res9,cifar10,1000.0,1,base.6,0.977219
50,2,5,res9,cifar10,1000.0,2,base.7,0.928327
50,2,5,res9,cifar10,1000.0,3,base.11,0.943809
50,2,5,res9,cifar10,1000.0,4,base.15,0.887261
50,2,5,res9,cifar10,1000.0,5,base.16,0.767342
50,2,5,res9,cifar10,1000.0,6,base.17,0.767342
50,2,5,res9,cifar10,1000.0,7,base.18,0.767342
50,2,5,res9,cifar10,1000.0,8,classifier,0.734515
50,2,6,res9,cifar10,1000.0,0,base.2,0.994786
50,2,6,res9,cifar10,1000.0,1,base.6,0.988868
50,2,6,res9,cifar10,1000.0,2,base.7,0.965197
50,2,6,res9,cifar10,1000.0,3,base.11,0.942128
50,2,6,res9,cifar10,1000.0,4,base.15,0.869829
50,2,6,res9,cifar10,1000.0,5,base.16,0.801075
50,2,6,res9,cifar10,1000.0,6,base.17,0.801075
50,2,6,res9,cifar10,1000.0,7,base.18,0.801075
50,2,6,res9,cifar10,1000.0,8,classifier,0.819151
50,2,7,res9,cifar10,1000.0,0,base.2,0.978819
50,2,7,res9,cifar10,1000.0,1,base.6,0.972606
50,2,7,res9,cifar10,1000.0,2,base.7,0.952317
50,2,7,res9,cifar10,1000.0,3,base.11,0.952512
50,2,7,res9,cifar10,1000.0,4,base.15,0.893923
50,2,7,res9,cifar10,1000.0,5,base.16,0.787434
50,2,7,res9,cifar10,1000.0,6,base.17,0.787434
50,2,7,res9,cifar10,1000.0,7,base.18,0.787434
50,2,7,res9,cifar10,1000.0,8,classifier,0.761333
50,2,8,res9,cifar10,1000.0,0,base.2,0.987855
50,2,8,res9,cifar10,1000.0,1,base.6,0.978047
50,2,8,res9,cifar10,1000.0,2,base.7,0.915817
50,2,8,res9,cifar10,1000.0,3,base.11,0.922504
50,2,8,res9,cifar10,1000.0,4,base.15,0.880728
50,2,8,res9,cifar10,1000.0,5,base.16,0.791246
50,2,8,res9,cifar10,1000.0,6,base.17,0.791246
50,2,8,res9,cifar10,1000.0,7,base.18,0.791246
50,2,8,res9,cifar10,1000.0,8,classifier,0.795542
50,2,9,res9,cifar10,1000.0,0,base.2,0.996217
50,2,9,res9,cifar10,1000.0,1,base.6,0.989602
50,2,9,res9,cifar10,1000.0,2,base.7,0.957488
50,2,9,res9,cifar10,1000.0,3,base.11,0.959378
50,2,9,res9,cifar10,1000.0,4,base.15,0.892623
50,2,9,res9,cifar10,1000.0,5,base.16,0.800142
50,2,9,res9,cifar10,1000.0,6,base.17,0.800142
50,2,9,res9,cifar10,1000.0,7,base.18,0.800142
50,2,9,res9,cifar10,1000.0,8,classifier,0.835523
50,3,4,res9,cifar10,1000.0,0,base.2,0.993622
50,3,4,res9,cifar10,1000.0,1,base.6,0.972916
50,3,4,res9,cifar10,1000.0,2,base.7,0.903199
50,3,4,res9,cifar10,1000.0,3,base.11,0.916439
50,3,4,res9,cifar10,1000.0,4,base.15,0.892874
50,3,4,res9,cifar10,1000.0,5,base.16,0.849285
50,3,4,res9,cifar10,1000.0,6,base.17,0.849285
50,3,4,res9,cifar10,1000.0,7,base.18,0.849285
50,3,4,res9,cifar10,1000.0,8,classifier,0.843463
50,3,5,res9,cifar10,1000.0,0,base.2,0.986512
50,3,5,res9,cifar10,1000.0,1,base.6,0.968760
50,3,5,res9,cifar10,1000.0,2,base.7,0.953109
50,3,5,res9,cifar10,1000.0,3,base.11,0.935002
50,3,5,res9,cifar10,1000.0,4,base.15,0.888197
50,3,5,res9,cifar10,1000.0,5,base.16,0.830727
50,3,5,res9,cifar10,1000.0,6,base.17,0.830727
50,3,5,res9,cifar10,1000.0,7,base.18,0.830727
50,3,5,res9,cifar10,1000.0,8,classifier,0.797633
50,3,6,res9,cifar10,1000.0,0,base.2,0.988240
50,3,6,res9,cifar10,1000.0,1,base.6,0.940059
50,3,6,res9,cifar10,1000.0,2,base.7,0.881944
50,3,6,res9,cifar10,1000.0,3,base.11,0.869630
50,3,6,res9,cifar10,1000.0,4,base.15,0.838663
50,3,6,res9,cifar10,1000.0,5,base.16,0.773803
50,3,6,res9,cifar10,1000.0,6,base.17,0.773803
50,3,6,res9,cifar10,1000.0,7,base.18,0.773803
50,3,6,res9,cifar10,1000.0,8,classifier,0.835744
50,3,7,res9,cifar10,1000.0,0,base.2,0.993911
50,3,7,res9,cifar10,1000.0,1,base.6,0.984530
50,3,7,res9,cifar10,1000.0,2,base.7,0.948581
50,3,7,res9,cifar10,1000.0,3,base.11,0.937321
50,3,7,res9,cifar10,1000.0,4,base.15,0.913361
50,3,7,res9,cifar10,1000.0,5,base.16,0.764230
50,3,7,res9,cifar10,1000.0,6,base.17,0.764230
50,3,7,res9,cifar10,1000.0,7,base.18,0.764230
50,3,7,res9,cifar10,1000.0,8,classifier,0.768215
50,3,8,res9,cifar10,1000.0,0,base.2,0.991243
50,3,8,res9,cifar10,1000.0,1,base.6,0.970506
50,3,8,res9,cifar10,1000.0,2,base.7,0.920359
50,3,8,res9,cifar10,1000.0,3,base.11,0.924686
50,3,8,res9,cifar10,1000.0,4,base.15,0.860989
50,3,8,res9,cifar10,1000.0,5,base.16,0.821240
50,3,8,res9,cifar10,1000.0,6,base.17,0.821240
50,3,8,res9,cifar10,1000.0,7,base.18,0.821240
50,3,8,res9,cifar10,1000.0,8,classifier,0.829760
50,3,9,res9,cifar10,1000.0,0,base.2,0.983137
50,3,9,res9,cifar10,1000.0,1,base.6,0.950201
50,3,9,res9,cifar10,1000.0,2,base.7,0.871392
50,3,9,res9,cifar10,1000.0,3,base.11,0.899502
50,3,9,res9,cifar10,1000.0,4,base.15,0.878026
50,3,9,res9,cifar10,1000.0,5,base.16,0.873505
50,3,9,res9,cifar10,1000.0,6,base.17,0.873505
50,3,9,res9,cifar10,1000.0,7,base.18,0.873505
50,3,9,res9,cifar10,1000.0,8,classifier,0.887192
50,4,5,res9,cifar10,1000.0,0,base.2,0.993071
50,4,5,res9,cifar10,1000.0,1,base.6,0.983196
50,4,5,res9,cifar10,1000.0,2,base.7,0.928841
50,4,5,res9,cifar10,1000.0,3,base.11,0.941870
50,4,5,res9,cifar10,1000.0,4,base.15,0.890801
50,4,5,res9,cifar10,1000.0,5,base.16,0.824068
50,4,5,res9,cifar10,1000.0,6,base.17,0.824068
50,4,5,res9,cifar10,1000.0,7,base.18,0.824068
50,4,5,res9,cifar10,1000.0,8,classifier,0.787431
50,4,6,res9,cifar10,1000.0,0,base.2,0.996922
50,4,6,res9,cifar10,1000.0,1,base.6,0.983144
50,4,6,res9,cifar10,1000.0,2,base.7,0.957131
50,4,6,res9,cifar10,1000.0,3,base.11,0.932155
50,4,6,res9,cifar10,1000.0,4,base.15,0.887168
50,4,6,res9,cifar10,1000.0,5,base.16,0.832416
50,4,6,res9,cifar10,1000.0,6,base.17,0.832416
50,4,6,res9,cifar10,1000.0,7,base.18,0.832416
50,4,6,res9,cifar10,1000.0,8,classifier,0.856902
50,4,7,res9,cifar10,1000.0,0,base.2,0.990150
50,4,7,res9,cifar10,1000.0,1,base.6,0.981443
50,4,7,res9,cifar10,1000.0,2,base.7,0.946154
50,4,7,res9,cifar10,1000.0,3,base.11,0.952789
50,4,7,res9,cifar10,1000.0,4,base.15,0.925548
50,4,7,res9,cifar10,1000.0,5,base.16,0.839166
50,4,7,res9,cifar10,1000.0,6,base.17,0.839166
50,4,7,res9,cifar10,1000.0,7,base.18,0.839166
50,4,7,res9,cifar10,1000.0,8,classifier,0.814862
50,4,8,res9,cifar10,1000.0,0,base.2,0.995170
50,4,8,res9,cifar10,1000.0,1,base.6,0.990766
50,4,8,res9,cifar10,1000.0,2,base.7,0.949093
50,4,8,res9,cifar10,1000.0,3,base.11,0.930643
50,4,8,res9,cifar10,1000.0,4,base.15,0.875328
50,4,8,res9,cifar10,1000.0,5,base.16,0.840603
50,4,8,res9,cifar10,1000.0,6,base.17,0.840603
50,4,8,res9,cifar10,1000.0,7,base.18,0.840603
50,4,8,res9,cifar10,1000.0,8,classifier,0.811605
50,4,9,res9,cifar10,1000.0,0,base.2,0.992575
50,4,9,res9,cifar10,1000.0,1,base.6,0.982708
50,4,9,res9,cifar10,1000.0,2,base.7,0.954442
50,4,9,res9,cifar10,1000.0,3,base.11,0.956951
50,4,9,res9,cifar10,1000.0,4,base.15,0.896447
50,4,9,res9,cifar10,1000.0,5,base.16,0.857316
50,4,9,res9,cifar10,1000.0,6,base.17,0.857316
50,4,9,res9,cifar10,1000.0,7,base.18,0.857316
50,4,9,res9,cifar10,1000.0,8,classifier,0.869893
50,5,6,res9,cifar10,1000.0,0,base.2,0.994178
50,5,6,res9,cifar10,1000.0,1,base.6,0.976002
50,5,6,res9,cifar10,1000.0,2,base.7,0.912923
50,5,6,res9,cifar10,1000.0,3,base.11,0.922445
50,5,6,res9,cifar10,1000.0,4,base.15,0.905199
50,5,6,res9,cifar10,1000.0,5,base.16,0.766893
50,5,6,res9,cifar10,1000.0,6,base.17,0.766893
50,5,6,res9,cifar10,1000.0,7,base.18,0.766893
50,5,6,res9,cifar10,1000.0,8,classifier,0.717414
50,5,7,res9,cifar10,1000.0,0,base.2,0.990791
50,5,7,res9,cifar10,1000.0,1,base.6,0.985326
50,5,7,res9,cifar10,1000.0,2,base.7,0.961018
50,5,7,res9,cifar10,1000.0,3,base.11,0.954169
50,5,7,res9,cifar10,1000.0,4,base.15,0.923566
50,5,7,res9,cifar10,1000.0,5,base.16,0.765774
50,5,7,res9,cifar10,1000.0,6,base.17,0.765774
50,5,7,res9,cifar10,1000.0,7,base.18,0.765774
50,5,7,res9,cifar10,1000.0,8,classifier,0.662471
50,5,8,res9,cifar10,1000.0,0,base.2,0.989414
50,5,8,res9,cifar10,1000.0,1,base.6,0.978815
50,5,8,res9,cifar10,1000.0,2,base.7,0.918375
50,5,8,res9,cifar10,1000.0,3,base.11,0.917209
50,5,8,res9,cifar10,1000.0,4,base.15,0.823257
50,5,8,res9,cifar10,1000.0,5,base.16,0.794848
50,5,8,res9,cifar10,1000.0,6,base.17,0.794848
50,5,8,res9,cifar10,1000.0,7,base.18,0.794848
50,5,8,res9,cifar10,1000.0,8,classifier,0.776828
50,5,9,res9,cifar10,1000.0,0,base.2,0.993779
50,5,9,res9,cifar10,1000.0,1,base.6,0.976818
50,5,9,res9,cifar10,1000.0,2,base.7,0.892874
50,5,9,res9,cifar10,1000.0,3,base.11,0.929711
50,5,9,res9,cifar10,1000.0,4,base.15,0.885691
50,5,9,res9,cifar10,1000.0,5,base.16,0.819831
50,5,9,res9,cifar10,1000.0,6,base.17,0.819831
50,5,9,res9,cifar10,1000.0,7,base.18,0.819831
50,5,9,res9,cifar10,1000.0,8,classifier,0.805110
50,6,7,res9,cifar10,1000.0,0,base.2,0.988503
50,6,7,res9,cifar10,1000.0,1,base.6,0.960559
50,6,7,res9,cifar10,1000.0,2,base.7,0.931032
50,6,7,res9,cifar10,1000.0,3,base.11,0.915296
50,6,7,res9,cifar10,1000.0,4,base.15,0.911452
50,6,7,res9,cifar10,1000.0,5,base.16,0.808319
50,6,7,res9,cifar10,1000.0,6,base.17,0.808319
50,6,7,res9,cifar10,1000.0,7,base.18,0.808319
50,6,7,res9,cifar10,1000.0,8,classifier,0.825939
50,6,8,res9,cifar10,1000.0,0,base.2,0.992905
50,6,8,res9,cifar10,1000.0,1,base.6,0.964799
50,6,8,res9,cifar10,1000.0,2,base.7,0.915294
50,6,8,res9,cifar10,1000.0,3,base.11,0.898395
50,6,8,res9,cifar10,1000.0,4,base.15,0.809046
50,6,8,res9,cifar10,1000.0,5,base.16,0.738240
50,6,8,res9,cifar10,1000.0,6,base.17,0.738240
50,6,8,res9,cifar10,1000.0,7,base.18,0.738240
50,6,8,res9,cifar10,1000.0,8,classifier,0.789046
50,6,9,res9,cifar10,1000.0,0,base.2,0.996475
50,6,9,res9,cifar10,1000.0,1,base.6,0.980235
50,6,9,res9,cifar10,1000.0,2,base.7,0.956730
50,6,9,res9,cifar10,1000.0,3,base.11,0.947298
50,6,9,res9,cifar10,1000.0,4,base.15,0.901704
50,6,9,res9,cifar10,1000.0,5,base.16,0.775064
50,6,9,res9,cifar10,1000.0,6,base.17,0.775064
50,6,9,res9,cifar10,1000.0,7,base.18,0.775064
50,6,9,res9,cifar10,1000.0,8,classifier,0.830238
50,7,8,res9,cifar10,1000.0,0,base.2,0.993174
50,7,8,res9,cifar10,1000.0,1,base.6,0.978377
50,7,8,res9,cifar10,1000.0,2,base.7,0.928466
50,7,8,res9,cifar10,1000.0,3,base.11,0.923098
50,7,8,res9,cifar10,1000.0,4,base.15,0.846413
50,7,8,res9,cifar10,1000.0,5,base.16,0.782905
50,7,8,res9,cifar10,1000.0,6,base.17,0.782905
50,7,8,res9,cifar10,1000.0,7,base.18,0.782905
50,7,8,res9,cifar10,1000.0,8,classifier,0.785422
50,7,9,res9,cifar10,1000.0,0,base.2,0.986338
50,7,9,res9,cifar10,1000.0,1,base.6,0.969422
50,7,9,res9,cifar10,1000.0,2,base.7,0.924280
50,7,9,res9,cifar10,1000.0,3,base.11,0.942507
50,7,9,res9,cifar10,1000.0,4,base.15,0.901694
50,7,9,res9,cifar10,1000.0,5,base.16,0.766777
50,7,9,res9,cifar10,1000.0,6,base.17,0.766777
50,7,9,res9,cifar10,1000.0,7,base.18,0.766777
50,7,9,res9,cifar10,1000.0,8,classifier,0.766827
50,8,9,res9,cifar10,1000.0,0,base.2,0.990598
50,8,9,res9,cifar10,1000.0,1,base.6,0.979237
50,8,9,res9,cifar10,1000.0,2,base.7,0.917593
50,8,9,res9,cifar10,1000.0,3,base.11,0.915217
50,8,9,res9,cifar10,1000.0,4,base.15,0.849982
50,8,9,res9,cifar10,1000.0,5,base.16,0.817264
50,8,9,res9,cifar10,1000.0,6,base.17,0.817264
50,8,9,res9,cifar10,1000.0,7,base.18,0.817264
50,8,9,res9,cifar10,1000.0,8,classifier,0.835221
