round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,0.1,8,classifier,0.520938
40,4,5,res9,brain_tumor,0.1,0,base.2,0.985856
40,4,5,res9,brain_tumor,0.1,1,base.6,0.992174
40,4,5,res9,brain_tumor,0.1,2,base.7,0.984213
40,4,5,res9,brain_tumor,0.1,3,base.11,0.932943
40,4,5,res9,brain_tumor,0.1,4,base.15,0.792438
40,4,5,res9,brain_tumor,0.1,5,base.16,0.602137
40,4,5,res9,brain_tumor,0.1,6,base.17,0.602137
40,4,5,res9,brain_tumor,0.1,7,base.18,0.602137
40,4,5,res9,brain_tumor,0.1,8,classifier,0.569869
40,4,6,res9,brain_tumor,0.1,0,base.2,0.968835
40,4,6,res9,brain_tumor,0.1,1,base.6,0.965669
40,4,6,res9,brain_tumor,0.1,2,base.7,0.972344
40,4,6,res9,brain_tumor,0.1,3,base.11,0.876360
40,4,6,res9,brain_tumor,0.1,4,base.15,0.609049
40,4,6,res9,brain_tumor,0.1,5,base.16,0.502432
40,4,6,res9,brain_tumor,0.1,6,base.17,0.502432
40,4,6,res9,brain_tumor,0.1,7,base.18,0.502432
40,4,6,res9,brain_tumor,0.1,8,classifier,0.250970
40,4,7,res9,brain_tumor,0.1,0,base.2,0.983956
40,4,7,res9,brain_tumor,0.1,1,base.6,0.989473
40,4,7,res9,brain_tumor,0.1,2,base.7,0.975581
40,4,7,res9,brain_tumor,0.1,3,base.11,0.880882
40,4,7,res9,brain_tumor,0.1,4,base.15,0.557450
40,4,7,res9,brain_tumor,0.1,5,base.16,0.390783
40,4,7,res9,brain_tumor,0.1,6,base.17,0.390783
40,4,7,res9,brain_tumor,0.1,7,base.18,0.390783
40,4,7,res9,brain_tumor,0.1,8,classifier,0.186687
40,4,8,res9,brain_tumor,0.1,0,base.2,0.999149
40,4,8,res9,brain_tumor,0.1,1,base.6,0.998524
40,4,8,res9,brain_tumor,0.1,2,base.7,0.991345
40,4,8,res9,brain_tumor,0.1,3,base.11,0.958918
40,4,8,res9,brain_tumor,0.1,4,base.15,0.868391
40,4,8,res9,brain_tumor,0.1,5,base.16,0.616429
40,4,8,res9,brain_tumor,0.1,6,base.17,0.616429
40,4,8,res9,brain_tumor,0.1,7,base.18,0.616429
40,4,8,res9,brain_tumor,0.1,8,classifier,0.347804
40,4,9,res9,brain_tumor,0.1,0,base.2,0.988358
40,4,9,res9,brain_tumor,0.1,1,base.6,0.987784
40,4,9,res9,brain_tumor,0.1,2,base.7,0.952061
40,4,9,res9,brain_tumor,0.1,3,base.11,0.839592
40,4,9,res9,brain_tumor,0.1,4,base.15,0.628608
40,4,9,res9,brain_tumor,0.1,5,base.16,0.482156
40,4,9,res9,brain_tumor,0.1,6,base.17,0.482156
40,4,9,res9,brain_tumor,0.1,7,base.18,0.482156
40,4,9,res9,brain_tumor,0.1,8,classifier,0.197912
40,5,6,res9,brain_tumor,0.1,0,base.2,0.994601
40,5,6,res9,brain_tumor,0.1,1,base.6,0.986214
40,5,6,res9,brain_tumor,0.1,2,base.7,0.982099
40,5,6,res9,brain_tumor,0.1,3,base.11,0.880471
40,5,6,res9,brain_tumor,0.1,4,base.15,0.744047
40,5,6,res9,brain_tumor,0.1,5,base.16,0.576510
40,5,6,res9,brain_tumor,0.1,6,base.17,0.576510
40,5,6,res9,brain_tumor,0.1,7,base.18,0.576510
40,5,6,res9,brain_tumor,0.1,8,classifier,0.353542
40,5,7,res9,brain_tumor,0.1,0,base.2,0.999247
40,5,7,res9,brain_tumor,0.1,1,base.6,0.997115
40,5,7,res9,brain_tumor,0.1,2,base.7,0.976234
40,5,7,res9,brain_tumor,0.1,3,base.11,0.885403
40,5,7,res9,brain_tumor,0.1,4,base.15,0.717112
40,5,7,res9,brain_tumor,0.1,5,base.16,0.408197
40,5,7,res9,brain_tumor,0.1,6,base.17,0.408197
40,5,7,res9,brain_tumor,0.1,7,base.18,0.408197
40,5,7,res9,brain_tumor,0.1,8,classifier,0.157179
40,5,8,res9,brain_tumor,0.1,0,base.2,0.990773
40,5,8,res9,brain_tumor,0.1,1,base.6,0.995912
40,5,8,res9,brain_tumor,0.1,2,base.7,0.975416
40,5,8,res9,brain_tumor,0.1,3,base.11,0.913006
40,5,8,res9,brain_tumor,0.1,4,base.15,0.756335
40,5,8,res9,brain_tumor,0.1,5,base.16,0.533557
40,5,8,res9,brain_tumor,0.1,6,base.17,0.533557
40,5,8,res9,brain_tumor,0.1,7,base.18,0.533557
40,5,8,res9,brain_tumor,0.1,8,classifier,0.372293
40,5,9,res9,brain_tumor,0.1,0,base.2,0.998969
40,5,9,res9,brain_tumor,0.1,1,base.6,0.998245
40,5,9,res9,brain_tumor,0.1,2,base.7,0.973418
40,5,9,res9,brain_tumor,0.1,3,base.11,0.891865
40,5,9,res9,brain_tumor,0.1,4,base.15,0.796800
40,5,9,res9,brain_tumor,0.1,5,base.16,0.497204
40,5,9,res9,brain_tumor,0.1,6,base.17,0.497204
40,5,9,res9,brain_tumor,0.1,7,base.18,0.497204
40,5,9,res9,brain_tumor,0.1,8,classifier,0.260708
40,6,7,res9,brain_tumor,0.1,0,base.2,0.996759
40,6,7,res9,brain_tumor,0.1,1,base.6,0.991472
40,6,7,res9,brain_tumor,0.1,2,base.7,0.972706
40,6,7,res9,brain_tumor,0.1,3,base.11,0.764827
40,6,7,res9,brain_tumor,0.1,4,base.15,0.638534
40,6,7,res9,brain_tumor,0.1,5,base.16,0.594836
40,6,7,res9,brain_tumor,0.1,6,base.17,0.594836
40,6,7,res9,brain_tumor,0.1,7,base.18,0.594836
40,6,7,res9,brain_tumor,0.1,8,classifier,0.149800
40,6,8,res9,brain_tumor,0.1,0,base.2,0.977207
40,6,8,res9,brain_tumor,0.1,1,base.6,0.972489
40,6,8,res9,brain_tumor,0.1,2,base.7,0.953304
40,6,8,res9,brain_tumor,0.1,3,base.11,0.868859
40,6,8,res9,brain_tumor,0.1,4,base.15,0.609938
40,6,8,res9,brain_tumor,0.1,5,base.16,0.649236
40,6,8,res9,brain_tumor,0.1,6,base.17,0.649236
40,6,8,res9,brain_tumor,0.1,7,base.18,0.649236
40,6,8,res9,brain_tumor,0.1,8,classifier,0.079206
40,6,9,res9,brain_tumor,0.1,0,base.2,0.994020
40,6,9,res9,brain_tumor,0.1,1,base.6,0.992084
40,6,9,res9,brain_tumor,0.1,2,base.7,0.981040
40,6,9,res9,brain_tumor,0.1,3,base.11,0.896202
40,6,9,res9,brain_tumor,0.1,4,base.15,0.719496
40,6,9,res9,brain_tumor,0.1,5,base.16,0.679608
40,6,9,res9,brain_tumor,0.1,6,base.17,0.679608
40,6,9,res9,brain_tumor,0.1,7,base.18,0.679608
40,6,9,res9,brain_tumor,0.1,8,classifier,0.503047
40,7,8,res9,brain_tumor,0.1,0,base.2,0.989815
40,7,8,res9,brain_tumor,0.1,1,base.6,0.992152
40,7,8,res9,brain_tumor,0.1,2,base.7,0.954286
40,7,8,res9,brain_tumor,0.1,3,base.11,0.860127
40,7,8,res9,brain_tumor,0.1,4,base.15,0.521353
40,7,8,res9,brain_tumor,0.1,5,base.16,0.634541
40,7,8,res9,brain_tumor,0.1,6,base.17,0.634541
40,7,8,res9,brain_tumor,0.1,7,base.18,0.634541
40,7,8,res9,brain_tumor,0.1,8,classifier,0.211551
40,7,9,res9,brain_tumor,0.1,0,base.2,0.998664
40,7,9,res9,brain_tumor,0.1,1,base.6,0.997928
40,7,9,res9,brain_tumor,0.1,2,base.7,0.963401
40,7,9,res9,brain_tumor,0.1,3,base.11,0.841090
40,7,9,res9,brain_tumor,0.1,4,base.15,0.941505
40,7,9,res9,brain_tumor,0.1,5,base.16,0.831049
40,7,9,res9,brain_tumor,0.1,6,base.17,0.831049
40,7,9,res9,brain_tumor,0.1,7,base.18,0.831049
40,7,9,res9,brain_tumor,0.1,8,classifier,0.295442
40,8,9,res9,brain_tumor,0.1,0,base.2,0.992862
40,8,9,res9,brain_tumor,0.1,1,base.6,0.991967
40,8,9,res9,brain_tumor,0.1,2,base.7,0.922739
40,8,9,res9,brain_tumor,0.1,3,base.11,0.772443
40,8,9,res9,brain_tumor,0.1,4,base.15,0.559935
40,8,9,res9,brain_tumor,0.1,5,base.16,0.693134
40,8,9,res9,brain_tumor,0.1,6,base.17,0.693134
40,8,9,res9,brain_tumor,0.1,7,base.18,0.693134
40,8,9,res9,brain_tumor,0.1,8,classifier,0.196298
