round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.773362
20,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.760263
20,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.762854
20,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.759524
20,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.770379
20,7,9,vig_tiny,cifar10,0.3,13,classifier,0.567768
20,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.895971
20,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.848395
20,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.826784
20,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.812882
20,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.835686
20,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.809202
20,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.807181
20,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.801524
20,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.794427
20,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.790587
20,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.794130
20,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.789539
20,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.798687
20,8,9,vig_tiny,cifar10,0.3,13,classifier,0.346716
30,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.842298
30,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.782180
30,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.751351
30,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.744523
30,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.770461
30,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.764673
30,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.762897
30,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.771183
30,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.785110
30,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.799925
30,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.815628
30,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.823594
30,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.830584
30,0,1,vig_tiny,cifar10,0.3,13,classifier,0.627959
30,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.862462
30,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.807761
30,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.776688
30,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.780695
30,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.794652
30,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.784904
30,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.779088
30,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.776487
30,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.796037
30,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.804752
30,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.822787
30,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.833179
30,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.821050
30,0,2,vig_tiny,cifar10,0.3,13,classifier,0.686259
30,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.875975
30,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.820850
30,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.790595
30,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.781002
30,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.818666
30,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.820641
30,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.827893
30,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.845364
30,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.866280
30,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.886451
30,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.905933
30,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.919316
30,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.912561
30,0,3,vig_tiny,cifar10,0.3,13,classifier,0.493616
30,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.889366
30,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.834623
30,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.815755
30,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805869
30,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.833436
30,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.839899
30,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.822075
30,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.816789
30,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.813828
30,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.824624
30,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.832947
30,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.839457
30,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.835666
30,0,4,vig_tiny,cifar10,0.3,13,classifier,0.606734
30,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.884464
30,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.844446
30,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.847549
30,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.848781
30,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.859342
30,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.855599
30,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.864410
30,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.870472
30,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.880405
30,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.890948
30,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.900841
30,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.908157
30,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.900723
30,0,5,vig_tiny,cifar10,0.3,13,classifier,0.690450
30,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.847273
30,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.755504
30,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.761006
30,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.772775
30,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.820497
30,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.830110
30,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.854899
30,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.862889
30,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.878899
30,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.888168
30,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.896804
30,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.905324
30,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.899809
30,0,6,vig_tiny,cifar10,0.3,13,classifier,0.677585
30,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.854215
30,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.805937
30,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.817448
30,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.818210
30,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.859201
30,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.859613
30,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.879046
30,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.887281
30,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.889016
30,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.894276
30,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.900193
30,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.901399
30,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.909348
30,0,7,vig_tiny,cifar10,0.3,13,classifier,0.729837
30,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.907980
30,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.868889
30,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.853517
30,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.863680
30,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.894645
30,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.891235
30,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.886660
30,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.887350
30,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.898400
30,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.914957
30,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.929018
30,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.939099
30,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.929707
30,0,8,vig_tiny,cifar10,0.3,13,classifier,0.698589
30,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.849866
30,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.751073
30,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.754705
30,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.750063
30,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.771450
30,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.789739
30,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.799996
30,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.811612
30,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.824220
30,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.828528
30,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.830749
30,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.828693
30,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.834186
30,0,9,vig_tiny,cifar10,0.3,13,classifier,0.547221
30,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.816294
30,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.757919
30,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.727449
30,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.718270
30,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.726446
30,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.722107
30,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.734289
30,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.719122
30,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.728763
30,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.731777
30,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.746815
30,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.751372
30,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.746638
30,1,2,vig_tiny,cifar10,0.3,13,classifier,0.525440
30,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.871429
30,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.838498
30,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.819944
30,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.814061
30,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.824540
30,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.825322
30,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.849212
30,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.858060
30,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.868463
30,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.877038
30,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.883091
30,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.889027
30,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.888455
30,1,3,vig_tiny,cifar10,0.3,13,classifier,0.447259
30,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.801945
30,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.741337
30,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.731439
30,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.727179
30,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.770704
30,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.759860
30,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.774439
30,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.780417
30,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.768882
30,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.773440
30,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.775669
30,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.768278
30,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.770447
30,1,4,vig_tiny,cifar10,0.3,13,classifier,0.520696
30,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.750020
30,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.726650
30,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.745855
30,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.727849
30,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.753031
30,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.738796
30,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.752401
30,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.754308
30,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.763579
30,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.774336
30,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.783608
30,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.791285
30,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.794050
30,1,5,vig_tiny,cifar10,0.3,13,classifier,0.612794
30,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.685750
30,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.574707
30,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.601299
30,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.616882
30,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.677331
30,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.674060
30,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.688730
30,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.692967
30,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.696563
30,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.695155
30,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.698003
30,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.708439
30,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.719054
30,1,6,vig_tiny,cifar10,0.3,13,classifier,0.574289
30,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.803989
30,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.721139
30,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.742193
30,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.762461
30,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780763
30,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.790145
30,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.801214
30,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.815416
30,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.829048
30,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.844421
30,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.846689
30,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.851116
30,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.847579
30,1,7,vig_tiny,cifar10,0.3,13,classifier,0.645629
30,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.844791
30,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.785671
30,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.768806
30,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.763617
30,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.793721
30,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.797462
30,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.811185
30,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.814955
30,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.820364
30,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.826607
30,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.831882
30,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.828649
30,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.829168
30,1,8,vig_tiny,cifar10,0.3,13,classifier,0.465602
30,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.747401
30,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.659765
30,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.669523
30,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.652712
30,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.685839
30,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.685135
30,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.675834
30,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.674141
30,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.667996
30,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.657760
30,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.649483
30,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.641664
30,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.655974
30,1,9,vig_tiny,cifar10,0.3,13,classifier,0.460899
30,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.834398
30,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.793499
30,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.787867
30,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805497
30,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.837372
30,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.833900
30,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.836348
30,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.829964
30,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.827752
30,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.829749
30,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.837311
30,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.838289
30,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.827027
30,2,3,vig_tiny,cifar10,0.3,13,classifier,0.465239
30,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.866403
30,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.789921
30,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.771097
30,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.772380
30,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.783836
30,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.766895
30,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.751142
30,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.736284
30,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.736284
30,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.744790
30,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.752574
30,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.758924
30,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.754189
30,2,4,vig_tiny,cifar10,0.3,13,classifier,0.653780
30,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.846210
30,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.797703
30,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.791699
30,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.790675
30,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.803239
30,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.799274
30,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.812465
30,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.806408
30,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.810727
30,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.815075
30,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.831077
30,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.840260
30,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.827072
30,2,5,vig_tiny,cifar10,0.3,13,classifier,0.710669
30,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.825912
30,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.728931
30,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.734582
30,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.746357
30,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780360
30,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.775150
30,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.776428
30,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770947
30,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.775095
30,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.768532
30,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.778386
30,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.780924
30,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.777642
30,2,6,vig_tiny,cifar10,0.3,13,classifier,0.669407
30,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.837900
30,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.750110
30,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.745617
30,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.736861
30,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.750581
30,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.734429
30,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.740453
30,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.736195
30,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.742195
30,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.744640
30,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.753319
30,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.754219
30,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.755853
30,2,7,vig_tiny,cifar10,0.3,13,classifier,0.645920
30,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.889953
30,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.848039
30,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.832849
30,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.836769
30,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.852472
30,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.849728
30,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.858156
30,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.859149
30,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.860334
30,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.864566
30,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.872334
30,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.878994
30,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.867700
30,2,8,vig_tiny,cifar10,0.3,13,classifier,0.704998
30,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.815280
30,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.733396
30,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.726415
30,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.728700
30,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.740740
30,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.742682
30,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.748155
30,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.746694
30,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.738416
30,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.724404
30,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.729018
30,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.718842
30,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.722077
30,2,9,vig_tiny,cifar10,0.3,13,classifier,0.578110
30,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.876164
30,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.833173
30,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.833449
30,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.819800
30,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.841224
30,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.832225
30,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.838363
