round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.927481
20,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.856890
20,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.681195
20,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.388520
20,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.349168
20,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.337899
20,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.376087
30,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999948
30,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.994505
30,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.969681
30,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.937286
30,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.793740
30,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.553651
30,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.297927
30,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.235972
30,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.228357
30,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.183960
30,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999816
30,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.998872
30,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.935319
30,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.947036
30,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.850083
30,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.690067
30,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.411169
30,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.338318
30,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.310321
30,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.327475
30,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999981
30,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.998863
30,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.937977
30,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.892984
30,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.771753
30,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.600847
30,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.370968
30,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.307152
30,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.283300
30,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.261525
30,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999967
30,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.987117
30,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.864143
30,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.933693
30,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.809501
30,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.642970
30,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.332389
30,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.237412
30,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.208923
30,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.259881
30,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999992
30,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.997095
30,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.936315
30,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.870865
30,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.762678
30,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.596752
30,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.344956
30,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.258061
30,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.237834
30,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.206899
30,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999927
30,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.998639
30,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.955113
30,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.954461
30,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.871469
30,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.764285
30,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.487951
30,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.428361
30,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.404111
30,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.416938
30,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999747
30,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998780
30,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.958846
30,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.932133
30,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.809343
30,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.630722
30,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.334503
30,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.217352
30,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.187493
30,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.156924
30,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999549
30,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997534
30,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.985810
30,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.964531
30,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.905051
30,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.782042
30,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.532946
30,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.481155
30,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.465415
30,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.475877
30,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999978
30,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.997239
30,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.918416
30,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.926859
30,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.855946
30,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.688142
30,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.412861
30,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.382095
30,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.359604
30,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.393400
30,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999920
30,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.992755
30,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.955217
30,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.931856
30,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.803604
30,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.660057
30,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.448079
30,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.320482
30,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.308112
30,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.247533
30,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999953
30,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.995700
30,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.953322
30,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.929025
30,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.833351
30,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.749575
30,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.522969
30,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.429646
30,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.425553
30,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.400297
30,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999881
30,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.993526
30,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.894150
30,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.960681
30,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.798024
30,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.577480
30,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.333581
30,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.199269
30,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.176877
30,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.167389
30,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999935
30,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.996024
30,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.952966
30,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.920975
30,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.848557
30,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.748073
30,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.537325
30,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.402371
30,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.386467
30,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.345537
30,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999788
30,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.996253
30,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.946983
30,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.934421
30,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.823190
30,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.702361
30,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.490917
30,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.363700
30,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.357449
30,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.293199
30,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999579
30,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.996627
30,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.966727
30,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.962281
30,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.863523
30,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.712491
30,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.447545
30,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.298062
30,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.279782
30,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.251209
30,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999299
30,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.996709
30,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.978162
30,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.967933
30,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.847714
30,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.651976
30,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.382160
30,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.257985
30,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.250193
30,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.201236
30,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999965
30,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.997467
30,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.925451
30,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.961094
30,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.896285
30,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.762915
30,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.542214
30,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.447618
30,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.441021
30,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.401576
30,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999802
30,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.998052
30,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.964164
30,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.905905
30,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.773337
30,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.749184
30,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.488837
30,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.394938
30,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.379146
30,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.325531
30,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999663
30,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.988380
30,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.958453
30,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.948571
30,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.799589
30,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.646104
30,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.452340
30,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.352318
30,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.331230
30,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.333866
30,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999757
30,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.994370
30,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.933659
30,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.896997
30,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.753467
30,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.718023
30,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.486718
30,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.373864
30,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.368254
30,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.339010
30,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999520
30,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.997890
30,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.970430
30,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.916927
30,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.826504
30,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.734064
30,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.555974
30,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.464412
30,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.460738
30,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.430201
30,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999185
30,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998180
30,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.977193
30,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.935553
30,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.813227
30,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.734793
30,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.555307
30,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.460944
30,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.459393
30,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.398990
30,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.998817
30,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997374
30,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.944931
30,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.948317
30,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.861641
30,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.726620
30,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.560197
30,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.468090
30,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.463688
30,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.471247
30,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999890
30,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.996714
30,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.972542
30,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.937570
30,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.831388
30,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.749096
30,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.539979
30,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.459648
30,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.442238
30,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.415348
30,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999974
30,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.991839
30,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.950780
30,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.952075
30,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.772312
30,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.640551
30,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.393749
30,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.296476
30,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.272240
30,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.327736
30,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999982
30,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.998151
30,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.965959
30,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.983604
30,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.891555
30,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.827946
30,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.644453
30,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.559247
30,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.553194
30,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.566884
30,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999913
30,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999715
30,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.964463
30,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.879696
30,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.757863
30,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.706577
30,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.514389
30,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.473773
30,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.468152
30,3,6,efficient1,brain_tumor,1000.0,9,classifier,0.470529
30,3,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999787
30,3,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.999642
30,3,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.970820
30,3,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.958520
30,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.847199
30,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.771203
30,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.538042
30,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.456581
30,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.449973
30,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.469121
30,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999575
30,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.999139
30,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.967221
30,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.941610
30,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.823635
30,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.686546
30,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.471513
30,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.392747
30,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.381574
30,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.394014
30,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999977
30,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999061
30,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.968405
30,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.966543
30,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.877219
30,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.798503
30,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.652673
30,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.586145
30,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.570656
30,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.580552
30,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999981
30,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.988166
30,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.905193
30,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.946330
30,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.773621
30,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.644171
30,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.445546
30,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.323933
30,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.301235
30,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.325632
30,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999979
30,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.991851
30,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.945244
