round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.491824
20,0,9,vig_tiny,cifar10,0.1,13,classifier,0.407564
20,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.892077
20,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.820448
20,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.786202
20,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.801795
20,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.806710
20,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.780991
20,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.768342
20,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.782105
20,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.761341
20,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.741290
20,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.694078
20,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.649018
20,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.580055
20,1,2,vig_tiny,cifar10,0.1,13,classifier,0.190545
20,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.941253
20,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.857744
20,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.823032
20,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.840551
20,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.856913
20,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.853031
20,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.839578
20,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.837178
20,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.843028
20,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.821413
20,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.793269
20,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.769914
20,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.711527
20,1,3,vig_tiny,cifar10,0.1,13,classifier,0.709407
20,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.922736
20,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.864810
20,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.851573
20,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.865167
20,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.870511
20,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.862061
20,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.844737
20,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.830701
20,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.807756
20,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.772301
20,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.725770
20,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.688408
20,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.618533
20,1,4,vig_tiny,cifar10,0.1,13,classifier,0.473092
20,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.823754
20,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.802942
20,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.790937
20,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.795846
20,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791637
20,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.774784
20,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.755503
20,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.755067
20,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.748112
20,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.722662
20,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.658014
20,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.594858
20,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.522008
20,1,5,vig_tiny,cifar10,0.1,13,classifier,0.110577
20,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.856602
20,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.773510
20,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.726069
20,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.719945
20,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.728472
20,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.706501
20,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.700123
20,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.707701
20,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.701928
20,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.690752
20,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.688138
20,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.681394
20,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.693857
20,1,6,vig_tiny,cifar10,0.1,13,classifier,0.682790
20,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.925868
20,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.835367
20,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.803120
20,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.822237
20,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.832017
20,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.824177
20,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.800212
20,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.796951
20,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.797237
20,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.759294
20,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.725753
20,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.707281
20,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.624064
20,1,7,vig_tiny,cifar10,0.1,13,classifier,0.530570
20,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.852938
20,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.790599
20,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.780133
20,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.804380
20,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.795553
20,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.775835
20,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.780292
20,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.791151
20,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.772970
20,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.755460
20,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.720263
20,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.676329
20,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.600605
20,1,8,vig_tiny,cifar10,0.1,13,classifier,0.295614
20,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.878012
20,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.781499
20,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.776925
20,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.771585
20,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.778371
20,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.767550
20,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.771126
20,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.781066
20,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.784778
20,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.775107
20,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.744558
20,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.733102
20,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.648275
20,1,9,vig_tiny,cifar10,0.1,13,classifier,0.525140
20,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.902099
20,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.847035
20,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.848925
20,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.845326
20,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.848684
20,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.844300
20,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.832063
20,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.823335
20,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.826193
20,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.810359
20,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.759672
20,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.706511
20,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.643463
20,2,3,vig_tiny,cifar10,0.1,13,classifier,0.277029
20,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.923170
20,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.885631
20,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.881308
20,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.887021
20,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.892525
20,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.878449
20,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.861678
20,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.844711
20,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.841078
20,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.824908
20,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.779513
20,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.753189
20,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.675795
20,2,4,vig_tiny,cifar10,0.1,13,classifier,0.337176
20,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.899557
20,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.862824
20,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.847953
20,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.823551
20,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.828847
20,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.808381
20,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.793708
20,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.787722
20,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.777885
20,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.755598
20,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.710859
20,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.662053
20,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.625102
20,2,5,vig_tiny,cifar10,0.1,13,classifier,0.257499
20,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.839632
20,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.821168
20,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.771194
20,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.793440
20,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.801019
20,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.790487
20,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.764968
20,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.749698
20,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.742650
20,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.730455
20,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.705044
20,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.689081
20,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.639745
20,2,6,vig_tiny,cifar10,0.1,13,classifier,0.182852
20,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.922331
20,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.869235
20,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.871432
20,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.857975
20,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.857993
20,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.849806
20,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.837277
20,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.821647
20,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.818087
20,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.784741
20,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.717961
20,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.669091
20,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.586696
20,2,7,vig_tiny,cifar10,0.1,13,classifier,0.245233
20,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.863879
20,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.782606
20,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.763397
20,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.779244
20,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.795733
20,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.775870
20,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.751999
20,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.759338
20,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.751730
20,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.741121
20,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.706256
20,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.669641
20,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.629899
20,2,8,vig_tiny,cifar10,0.1,13,classifier,0.310305
20,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.836845
20,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.770683
20,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.803958
20,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.813650
20,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.821074
20,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.818315
20,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.808599
20,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.800587
20,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.810291
20,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.797151
20,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.740879
20,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.687340
20,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.598281
20,2,9,vig_tiny,cifar10,0.1,13,classifier,0.168429
20,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.942327
20,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.882689
20,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.873978
20,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.865762
20,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.870260
20,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.878022
20,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.866258
20,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.843892
20,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.833703
20,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.806382
20,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.758358
20,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.716627
20,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.637493
20,3,4,vig_tiny,cifar10,0.1,13,classifier,0.518175
20,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.851103
20,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.834297
20,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.821402
20,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.818189
20,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.825434
20,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.818079
20,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.806815
20,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.792027
20,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.785419
20,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.764547
20,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.720422
20,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.679654
20,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.633542
20,3,5,vig_tiny,cifar10,0.1,13,classifier,0.322815
20,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.859748
20,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.758011
20,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.704581
20,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.686971
20,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.687208
20,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.696917
20,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.680935
20,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.674776
20,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.683824
20,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.679585
20,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.678163
20,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.678691
20,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.679189
20,3,6,vig_tiny,cifar10,0.1,13,classifier,0.592283
20,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.988509
20,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.980366
20,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.967947
20,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.967579
20,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.963167
20,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.961999
20,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.951051
20,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.941739
20,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.940762
20,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.914800
20,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.888282
20,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.853971
20,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.805745
20,3,7,vig_tiny,cifar10,0.1,13,classifier,0.747496
20,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.870666
20,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.766463
20,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.754565
20,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.763606
20,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.765038
20,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.753644
20,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.752453
20,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.761776
20,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.761830
20,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.748868
20,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.727385
20,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.698059
20,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.630122
20,3,8,vig_tiny,cifar10,0.1,13,classifier,0.418623
20,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.936710
20,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.866997
20,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.862234
20,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.863094
20,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.860767
20,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.863638
20,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.869723
20,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.867517
20,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.866905
20,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.859488
20,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.826390
20,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.793047
20,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.716309
20,3,9,vig_tiny,cifar10,0.1,13,classifier,0.690962
20,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.872890
20,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.846558
20,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.840115
20,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.844196
20,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.836652
20,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.837685
20,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.804618
20,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.776496
20,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.758064
20,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.725601
20,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.674854
20,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.622615
20,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.571145
20,4,5,vig_tiny,cifar10,0.1,13,classifier,0.232211
20,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.876362
20,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.832463
20,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.799115
20,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.784627
20,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.784721
20,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.777222
20,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.767529
20,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.736592
20,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.739157
20,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.733135
20,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.710915
20,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.680832
20,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.624932
20,4,6,vig_tiny,cifar10,0.1,13,classifier,0.390448
20,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.945529
20,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.894432
20,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.884797
20,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.875144
20,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.876027
20,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.876052
20,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.861753
20,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.840461
20,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.829044
20,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.797456
20,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.743802
20,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.715264
20,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.664279
20,4,7,vig_tiny,cifar10,0.1,13,classifier,0.577343
20,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.846058
20,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.799394
20,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.796823
20,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.826151
20,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.828343
20,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.826244
20,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.804261
20,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.793409
20,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.776790
20,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.743154
20,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.690449
20,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.634558
20,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.564165
20,4,8,vig_tiny,cifar10,0.1,13,classifier,0.300950
20,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.872787
20,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.801552
20,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.816581
20,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.823279
20,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.825983
20,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.839458
20,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.826779
20,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.807371
20,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.798289
20,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.780239
20,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.717643
