round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.705725
30,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.660675
30,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.669937
30,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906699
30,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.819094
30,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.801088
30,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.799508
30,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.790817
30,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.770985
30,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.764247
30,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.745547
30,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.744999
30,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.746530
30,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.723635
30,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.689463
30,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.661845
30,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.732687
30,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.895441
30,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.809725
30,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.799674
30,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.805986
30,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.808383
30,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.797717
30,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.781923
30,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.766833
30,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.764782
30,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.751320
30,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.733029
30,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.710106
30,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.676710
30,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.668670
30,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.913239
30,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.836973
30,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.841408
30,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.847245
30,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.852002
30,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.846277
30,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.845024
30,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.821095
30,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.818099
30,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.793557
30,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.759967
30,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.720218
30,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.658312
30,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.618248
30,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.913209
30,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.838310
30,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.843796
30,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.861065
30,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.857720
30,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.856038
30,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.855880
30,0,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.841022
30,0,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.830198
30,0,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.818364
30,0,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.776597
30,0,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.748931
30,0,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.702621
30,0,6,vig_tiny,cifar10,1000.0,13,classifier,0.730886
30,0,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.886045
30,0,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.803808
30,0,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.805304
30,0,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.828947
30,0,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.831986
30,0,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.828739
30,0,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.827901
30,0,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.825284
30,0,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.830043
30,0,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.814341
30,0,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.787044
30,0,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.748282
30,0,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.688073
30,0,7,vig_tiny,cifar10,1000.0,13,classifier,0.744413
30,0,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.901983
30,0,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.825692
30,0,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.828315
30,0,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.828401
30,0,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.810420
30,0,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.812691
30,0,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.815396
30,0,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.806517
30,0,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.795608
30,0,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.797692
30,0,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.781228
30,0,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.753393
30,0,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.732706
30,0,8,vig_tiny,cifar10,1000.0,13,classifier,0.769781
30,0,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.918818
30,0,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.835200
30,0,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.834104
30,0,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.838632
30,0,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.839180
30,0,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.832805
30,0,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.830368
30,0,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.824394
30,0,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.813608
30,0,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.812781
30,0,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.782932
30,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.752103
30,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.716047
30,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.720269
30,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.911431
30,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.818764
30,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.786947
30,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.792644
30,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.798988
30,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.798161
30,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.797201
30,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.780170
30,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.768471
30,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.757499
30,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.730666
30,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.698359
30,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.661300
30,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.667137
30,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.916863
30,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.852747
30,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.846437
30,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.860974
30,1,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.844613
30,1,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.827114
30,1,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.823620
30,1,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.802527
30,1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.798492
30,1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.781634
30,1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.741680
30,1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.719739
30,1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.682703
30,1,3,vig_tiny,cifar10,1000.0,13,classifier,0.723955
30,1,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.932699
30,1,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.848736
30,1,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.827391
30,1,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.830571
30,1,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.820230
30,1,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.818714
30,1,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.801832
30,1,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.777781
30,1,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.770956
30,1,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.755684
30,1,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.741024
30,1,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.725767
30,1,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.700612
30,1,4,vig_tiny,cifar10,1000.0,13,classifier,0.736597
30,1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905442
30,1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.807895
30,1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.818594
30,1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.832833
30,1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.837359
30,1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.836752
30,1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.829366
30,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.807256
30,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.805971
30,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.781420
30,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.745526
30,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.705290
30,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.646193
30,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.599410
30,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905046
30,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.853704
30,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.840962
30,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.853555
30,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.851780
30,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.857800
30,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.851826
30,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.838250
30,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.828318
30,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.814322
30,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.774092
30,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.737359
30,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.690779
30,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.654558
30,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.901032
30,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.818985
30,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.821743
30,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.841559
30,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.843545
30,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.846598
30,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.833918
30,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.816323
30,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.808704
30,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.785291
30,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.754201
30,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.714230
30,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.667477
30,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.657764
30,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.900346
30,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.831511
30,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.826830
30,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.831400
30,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.823933
30,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.823796
30,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.825081
30,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.817162
30,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.809488
30,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.797788
30,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.768857
30,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.727252
30,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.696863
30,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.731091
30,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.936008
30,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.838162
30,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.830589
30,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.851149
30,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.857929
30,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.857030
30,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.851236
30,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.833505
30,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.828724
30,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.815396
30,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.781651
30,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.745409
30,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.705733
30,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.719347
30,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.918896
30,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.843660
30,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.822862
30,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.819970
30,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.823578
30,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.824755
30,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.828321
30,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.810758
30,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.796703
30,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.796818
30,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.772975
30,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.746279
30,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.712426
30,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.732012
30,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.881103
30,2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.796097
30,2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.797625
30,2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.814288
30,2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.806242
30,2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.799578
30,2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.795370
30,2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.781340
30,2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.783159
30,2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.785182
30,2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755291
30,2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.742559
30,2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.714276
30,2,4,vig_tiny,cifar10,1000.0,13,classifier,0.756937
30,2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.838574
30,2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.759585
30,2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.769819
30,2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.771759
30,2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.788244
30,2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.773024
30,2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.783686
30,2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.761090
30,2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.754639
30,2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.742800
30,2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.721554
30,2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.693718
30,2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.649159
30,2,5,vig_tiny,cifar10,1000.0,13,classifier,0.669985
30,2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.883622
30,2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.825593
30,2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.800764
30,2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.829711
30,2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.840558
30,2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.839660
30,2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.835766
30,2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.804198
30,2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.803182
30,2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.791495
30,2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.767628
30,2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.726467
30,2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.678318
30,2,6,vig_tiny,cifar10,1000.0,13,classifier,0.672982
30,2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.843830
30,2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.771855
30,2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.761710
30,2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.772454
30,2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.801396
30,2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.799352
30,2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.788900
30,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.766767
30,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.752874
30,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.741148
30,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.727094
30,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.702026
30,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.669247
30,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.717027
30,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.895694
30,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.832063
30,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.829329
30,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.830574
30,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.833356
30,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.832725
30,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.836546
30,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.805918
30,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.794095
30,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.778885
30,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.747071
30,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.701738
30,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.654011
30,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.631331
30,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.877732
30,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.812380
30,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.812547
30,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.826780
30,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.836424
30,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.830799
30,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.826517
30,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.804840
30,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.787124
30,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.786075
30,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.756577
30,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.732196
30,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.685858
30,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.728450
30,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.914229
30,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.832763
30,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.823574
30,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.825112
30,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.814330
30,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.797025
30,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.780988
30,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.745376
30,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.745612
30,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.740291
30,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.723052
30,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.699418
30,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.671438
30,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.708860
30,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.916193
30,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.856911
30,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.852588
30,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.856394
30,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.842483
30,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.828392
30,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.817954
30,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.800238
30,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.791238
30,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.772151
30,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.742503
30,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.697054
30,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.653606
30,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.651003
30,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.920262
30,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.872043
30,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.848622
30,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.865634
30,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.855841
30,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.842323
30,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.834669
30,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.811207
30,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.803244
30,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.788344
30,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.757362
30,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.716316
30,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.680209
30,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.723857
30,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.933499
