round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.03,5,base.16,0.305142
50,0,6,res9,cifar10,0.03,6,base.17,0.305142
50,0,6,res9,cifar10,0.03,7,base.18,0.305142
50,0,6,res9,cifar10,0.03,8,classifier,0.163427
50,0,7,res9,cifar10,0.03,0,base.2,0.975787
50,0,7,res9,cifar10,0.03,1,base.6,0.938298
50,0,7,res9,cifar10,0.03,2,base.7,0.903832
50,0,7,res9,cifar10,0.03,3,base.11,0.801007
50,0,7,res9,cifar10,0.03,4,base.15,0.643709
50,0,7,res9,cifar10,0.03,5,base.16,0.597148
50,0,7,res9,cifar10,0.03,6,base.17,0.597148
50,0,7,res9,cifar10,0.03,7,base.18,0.597148
50,0,7,res9,cifar10,0.03,8,classifier,0.550029
50,0,8,res9,cifar10,0.03,0,base.2,0.961861
50,0,8,res9,cifar10,0.03,1,base.6,0.909369
50,0,8,res9,cifar10,0.03,2,base.7,0.837105
50,0,8,res9,cifar10,0.03,3,base.11,0.801611
50,0,8,res9,cifar10,0.03,4,base.15,0.673917
50,0,8,res9,cifar10,0.03,5,base.16,0.546905
50,0,8,res9,cifar10,0.03,6,base.17,0.546905
50,0,8,res9,cifar10,0.03,7,base.18,0.546905
50,0,8,res9,cifar10,0.03,8,classifier,0.396549
50,0,9,res9,cifar10,0.03,0,base.2,0.969299
50,0,9,res9,cifar10,0.03,1,base.6,0.941342
50,0,9,res9,cifar10,0.03,2,base.7,0.874487
50,0,9,res9,cifar10,0.03,3,base.11,0.758006
50,0,9,res9,cifar10,0.03,4,base.15,0.573168
50,0,9,res9,cifar10,0.03,5,base.16,0.190252
50,0,9,res9,cifar10,0.03,6,base.17,0.190252
50,0,9,res9,cifar10,0.03,7,base.18,0.190252
50,0,9,res9,cifar10,0.03,8,classifier,0.082721
50,1,2,res9,cifar10,0.03,0,base.2,0.991583
50,1,2,res9,cifar10,0.03,1,base.6,0.976904
50,1,2,res9,cifar10,0.03,2,base.7,0.952327
50,1,2,res9,cifar10,0.03,3,base.11,0.923980
50,1,2,res9,cifar10,0.03,4,base.15,0.842366
50,1,2,res9,cifar10,0.03,5,base.16,0.252137
50,1,2,res9,cifar10,0.03,6,base.17,0.252137
50,1,2,res9,cifar10,0.03,7,base.18,0.252137
50,1,2,res9,cifar10,0.03,8,classifier,0.109186
50,1,3,res9,cifar10,0.03,0,base.2,0.987675
50,1,3,res9,cifar10,0.03,1,base.6,0.975893
50,1,3,res9,cifar10,0.03,2,base.7,0.937827
50,1,3,res9,cifar10,0.03,3,base.11,0.851176
50,1,3,res9,cifar10,0.03,4,base.15,0.723242
50,1,3,res9,cifar10,0.03,5,base.16,0.213365
50,1,3,res9,cifar10,0.03,6,base.17,0.213365
50,1,3,res9,cifar10,0.03,7,base.18,0.213365
50,1,3,res9,cifar10,0.03,8,classifier,0.119650
50,1,4,res9,cifar10,0.03,0,base.2,0.965273
50,1,4,res9,cifar10,0.03,1,base.6,0.902359
50,1,4,res9,cifar10,0.03,2,base.7,0.814975
50,1,4,res9,cifar10,0.03,3,base.11,0.755668
50,1,4,res9,cifar10,0.03,4,base.15,0.742257
50,1,4,res9,cifar10,0.03,5,base.16,0.271302
50,1,4,res9,cifar10,0.03,6,base.17,0.271302
50,1,4,res9,cifar10,0.03,7,base.18,0.271302
50,1,4,res9,cifar10,0.03,8,classifier,0.060211
50,1,5,res9,cifar10,0.03,0,base.2,0.987343
50,1,5,res9,cifar10,0.03,1,base.6,0.966317
50,1,5,res9,cifar10,0.03,2,base.7,0.952396
50,1,5,res9,cifar10,0.03,3,base.11,0.928645
50,1,5,res9,cifar10,0.03,4,base.15,0.832964
50,1,5,res9,cifar10,0.03,5,base.16,0.260158
50,1,5,res9,cifar10,0.03,6,base.17,0.260158
50,1,5,res9,cifar10,0.03,7,base.18,0.260158
50,1,5,res9,cifar10,0.03,8,classifier,0.095768
50,1,6,res9,cifar10,0.03,0,base.2,0.945144
50,1,6,res9,cifar10,0.03,1,base.6,0.852782
50,1,6,res9,cifar10,0.03,2,base.7,0.766657
50,1,6,res9,cifar10,0.03,3,base.11,0.725279
50,1,6,res9,cifar10,0.03,4,base.15,0.731134
50,1,6,res9,cifar10,0.03,5,base.16,0.231176
50,1,6,res9,cifar10,0.03,6,base.17,0.231176
50,1,6,res9,cifar10,0.03,7,base.18,0.231176
50,1,6,res9,cifar10,0.03,8,classifier,0.071825
50,1,7,res9,cifar10,0.03,0,base.2,0.971959
50,1,7,res9,cifar10,0.03,1,base.6,0.917524
50,1,7,res9,cifar10,0.03,2,base.7,0.902366
50,1,7,res9,cifar10,0.03,3,base.11,0.854672
50,1,7,res9,cifar10,0.03,4,base.15,0.716816
50,1,7,res9,cifar10,0.03,5,base.16,0.178646
50,1,7,res9,cifar10,0.03,6,base.17,0.178646
50,1,7,res9,cifar10,0.03,7,base.18,0.178646
50,1,7,res9,cifar10,0.03,8,classifier,0.037084
50,1,8,res9,cifar10,0.03,0,base.2,0.973439
50,1,8,res9,cifar10,0.03,1,base.6,0.929663
50,1,8,res9,cifar10,0.03,2,base.7,0.905937
50,1,8,res9,cifar10,0.03,3,base.11,0.910193
50,1,8,res9,cifar10,0.03,4,base.15,0.772021
50,1,8,res9,cifar10,0.03,5,base.16,0.256443
50,1,8,res9,cifar10,0.03,6,base.17,0.256443
50,1,8,res9,cifar10,0.03,7,base.18,0.256443
50,1,8,res9,cifar10,0.03,8,classifier,0.115482
50,1,9,res9,cifar10,0.03,0,base.2,0.963989
50,1,9,res9,cifar10,0.03,1,base.6,0.922500
50,1,9,res9,cifar10,0.03,2,base.7,0.849872
50,1,9,res9,cifar10,0.03,3,base.11,0.721221
50,1,9,res9,cifar10,0.03,4,base.15,0.590314
50,1,9,res9,cifar10,0.03,5,base.16,0.145820
50,1,9,res9,cifar10,0.03,6,base.17,0.145820
50,1,9,res9,cifar10,0.03,7,base.18,0.145820
50,1,9,res9,cifar10,0.03,8,classifier,0.051968
50,2,3,res9,cifar10,0.03,0,base.2,0.987054
50,2,3,res9,cifar10,0.03,1,base.6,0.968516
50,2,3,res9,cifar10,0.03,2,base.7,0.924709
50,2,3,res9,cifar10,0.03,3,base.11,0.846104
50,2,3,res9,cifar10,0.03,4,base.15,0.730324
50,2,3,res9,cifar10,0.03,5,base.16,0.572367
50,2,3,res9,cifar10,0.03,6,base.17,0.572367
50,2,3,res9,cifar10,0.03,7,base.18,0.572367
50,2,3,res9,cifar10,0.03,8,classifier,0.374541
50,2,4,res9,cifar10,0.03,0,base.2,0.978581
50,2,4,res9,cifar10,0.03,1,base.6,0.940922
50,2,4,res9,cifar10,0.03,2,base.7,0.826443
50,2,4,res9,cifar10,0.03,3,base.11,0.728688
50,2,4,res9,cifar10,0.03,4,base.15,0.800695
50,2,4,res9,cifar10,0.03,5,base.16,0.542552
50,2,4,res9,cifar10,0.03,6,base.17,0.542552
50,2,4,res9,cifar10,0.03,7,base.18,0.542552
50,2,4,res9,cifar10,0.03,8,classifier,0.185212
50,2,5,res9,cifar10,0.03,0,base.2,0.994047
50,2,5,res9,cifar10,0.03,1,base.6,0.986619
50,2,5,res9,cifar10,0.03,2,base.7,0.982798
50,2,5,res9,cifar10,0.03,3,base.11,0.976344
50,2,5,res9,cifar10,0.03,4,base.15,0.961892
50,2,5,res9,cifar10,0.03,5,base.16,0.843363
50,2,5,res9,cifar10,0.03,6,base.17,0.843363
50,2,5,res9,cifar10,0.03,7,base.18,0.843363
50,2,5,res9,cifar10,0.03,8,classifier,0.402742
50,2,6,res9,cifar10,0.03,0,base.2,0.964697
50,2,6,res9,cifar10,0.03,1,base.6,0.903508
50,2,6,res9,cifar10,0.03,2,base.7,0.826524
50,2,6,res9,cifar10,0.03,3,base.11,0.765257
50,2,6,res9,cifar10,0.03,4,base.15,0.749384
50,2,6,res9,cifar10,0.03,5,base.16,0.410532
50,2,6,res9,cifar10,0.03,6,base.17,0.410532
50,2,6,res9,cifar10,0.03,7,base.18,0.410532
50,2,6,res9,cifar10,0.03,8,classifier,0.199457
50,2,7,res9,cifar10,0.03,0,base.2,0.980908
50,2,7,res9,cifar10,0.03,1,base.6,0.958580
50,2,7,res9,cifar10,0.03,2,base.7,0.931654
50,2,7,res9,cifar10,0.03,3,base.11,0.899455
50,2,7,res9,cifar10,0.03,4,base.15,0.809835
50,2,7,res9,cifar10,0.03,5,base.16,0.551608
50,2,7,res9,cifar10,0.03,6,base.17,0.551608
50,2,7,res9,cifar10,0.03,7,base.18,0.551608
50,2,7,res9,cifar10,0.03,8,classifier,0.396404
50,2,8,res9,cifar10,0.03,0,base.2,0.986151
50,2,8,res9,cifar10,0.03,1,base.6,0.965109
50,2,8,res9,cifar10,0.03,2,base.7,0.941815
50,2,8,res9,cifar10,0.03,3,base.11,0.951501
50,2,8,res9,cifar10,0.03,4,base.15,0.854837
50,2,8,res9,cifar10,0.03,5,base.16,0.518102
50,2,8,res9,cifar10,0.03,6,base.17,0.518102
50,2,8,res9,cifar10,0.03,7,base.18,0.518102
50,2,8,res9,cifar10,0.03,8,classifier,0.202040
50,2,9,res9,cifar10,0.03,0,base.2,0.971152
50,2,9,res9,cifar10,0.03,1,base.6,0.961585
50,2,9,res9,cifar10,0.03,2,base.7,0.865537
50,2,9,res9,cifar10,0.03,3,base.11,0.704698
50,2,9,res9,cifar10,0.03,4,base.15,0.615347
50,2,9,res9,cifar10,0.03,5,base.16,0.281220
50,2,9,res9,cifar10,0.03,6,base.17,0.281220
50,2,9,res9,cifar10,0.03,7,base.18,0.281220
50,2,9,res9,cifar10,0.03,8,classifier,0.177378
50,3,4,res9,cifar10,0.03,0,base.2,0.975506
50,3,4,res9,cifar10,0.03,1,base.6,0.931700
50,3,4,res9,cifar10,0.03,2,base.7,0.834902
50,3,4,res9,cifar10,0.03,3,base.11,0.774622
50,3,4,res9,cifar10,0.03,4,base.15,0.619745
50,3,4,res9,cifar10,0.03,5,base.16,0.456277
50,3,4,res9,cifar10,0.03,6,base.17,0.456277
50,3,4,res9,cifar10,0.03,7,base.18,0.456277
50,3,4,res9,cifar10,0.03,8,classifier,0.240626
50,3,5,res9,cifar10,0.03,0,base.2,0.991892
50,3,5,res9,cifar10,0.03,1,base.6,0.969342
50,3,5,res9,cifar10,0.03,2,base.7,0.920965
50,3,5,res9,cifar10,0.03,3,base.11,0.850678
50,3,5,res9,cifar10,0.03,4,base.15,0.728347
50,3,5,res9,cifar10,0.03,5,base.16,0.557590
50,3,5,res9,cifar10,0.03,6,base.17,0.557590
50,3,5,res9,cifar10,0.03,7,base.18,0.557590
50,3,5,res9,cifar10,0.03,8,classifier,0.463102
50,3,6,res9,cifar10,0.03,0,base.2,0.956769
50,3,6,res9,cifar10,0.03,1,base.6,0.863946
50,3,6,res9,cifar10,0.03,2,base.7,0.762791
50,3,6,res9,cifar10,0.03,3,base.11,0.679277
50,3,6,res9,cifar10,0.03,4,base.15,0.608486
50,3,6,res9,cifar10,0.03,5,base.16,0.378620
50,3,6,res9,cifar10,0.03,6,base.17,0.378620
50,3,6,res9,cifar10,0.03,7,base.18,0.378620
50,3,6,res9,cifar10,0.03,8,classifier,0.268590
50,3,7,res9,cifar10,0.03,0,base.2,0.976087
50,3,7,res9,cifar10,0.03,1,base.6,0.916571
50,3,7,res9,cifar10,0.03,2,base.7,0.866891
50,3,7,res9,cifar10,0.03,3,base.11,0.795491
50,3,7,res9,cifar10,0.03,4,base.15,0.680298
50,3,7,res9,cifar10,0.03,5,base.16,0.526803
50,3,7,res9,cifar10,0.03,6,base.17,0.526803
50,3,7,res9,cifar10,0.03,7,base.18,0.526803
50,3,7,res9,cifar10,0.03,8,classifier,0.388457
50,3,8,res9,cifar10,0.03,0,base.2,0.963650
50,3,8,res9,cifar10,0.03,1,base.6,0.898858
50,3,8,res9,cifar10,0.03,2,base.7,0.839874
50,3,8,res9,cifar10,0.03,3,base.11,0.782277
50,3,8,res9,cifar10,0.03,4,base.15,0.651176
50,3,8,res9,cifar10,0.03,5,base.16,0.694293
50,3,8,res9,cifar10,0.03,6,base.17,0.694293
50,3,8,res9,cifar10,0.03,7,base.18,0.694293
50,3,8,res9,cifar10,0.03,8,classifier,0.476511
50,3,9,res9,cifar10,0.03,0,base.2,0.975823
50,3,9,res9,cifar10,0.03,1,base.6,0.930388
50,3,9,res9,cifar10,0.03,2,base.7,0.833995
50,3,9,res9,cifar10,0.03,3,base.11,0.684949
50,3,9,res9,cifar10,0.03,4,base.15,0.615659
50,3,9,res9,cifar10,0.03,5,base.16,0.186166
50,3,9,res9,cifar10,0.03,6,base.17,0.186166
50,3,9,res9,cifar10,0.03,7,base.18,0.186166
50,3,9,res9,cifar10,0.03,8,classifier,0.089696
50,4,5,res9,cifar10,0.03,0,base.2,0.986643
50,4,5,res9,cifar10,0.03,1,base.6,0.974266
50,4,5,res9,cifar10,0.03,2,base.7,0.877881
50,4,5,res9,cifar10,0.03,3,base.11,0.807268
50,4,5,res9,cifar10,0.03,4,base.15,0.861933
50,4,5,res9,cifar10,0.03,5,base.16,0.721045
50,4,5,res9,cifar10,0.03,6,base.17,0.721045
50,4,5,res9,cifar10,0.03,7,base.18,0.721045
50,4,5,res9,cifar10,0.03,8,classifier,0.649919
50,4,6,res9,cifar10,0.03,0,base.2,0.983134
50,4,6,res9,cifar10,0.03,1,base.6,0.953495
50,4,6,res9,cifar10,0.03,2,base.7,0.863703
50,4,6,res9,cifar10,0.03,3,base.11,0.840263
50,4,6,res9,cifar10,0.03,4,base.15,0.809205
50,4,6,res9,cifar10,0.03,5,base.16,0.700526
50,4,6,res9,cifar10,0.03,6,base.17,0.700526
50,4,6,res9,cifar10,0.03,7,base.18,0.700526
50,4,6,res9,cifar10,0.03,8,classifier,0.689614
50,4,7,res9,cifar10,0.03,0,base.2,0.978734
50,4,7,res9,cifar10,0.03,1,base.6,0.951411
50,4,7,res9,cifar10,0.03,2,base.7,0.860667
50,4,7,res9,cifar10,0.03,3,base.11,0.746286
50,4,7,res9,cifar10,0.03,4,base.15,0.604385
50,4,7,res9,cifar10,0.03,5,base.16,0.494879
50,4,7,res9,cifar10,0.03,6,base.17,0.494879
50,4,7,res9,cifar10,0.03,7,base.18,0.494879
50,4,7,res9,cifar10,0.03,8,classifier,0.336814
50,4,8,res9,cifar10,0.03,0,base.2,0.968111
50,4,8,res9,cifar10,0.03,1,base.6,0.904253
50,4,8,res9,cifar10,0.03,2,base.7,0.770871
50,4,8,res9,cifar10,0.03,3,base.11,0.656819
50,4,8,res9,cifar10,0.03,4,base.15,0.574805
50,4,8,res9,cifar10,0.03,5,base.16,0.524767
50,4,8,res9,cifar10,0.03,6,base.17,0.524767
50,4,8,res9,cifar10,0.03,7,base.18,0.524767
50,4,8,res9,cifar10,0.03,8,classifier,0.387211
50,4,9,res9,cifar10,0.03,0,base.2,0.978611
50,4,9,res9,cifar10,0.03,1,base.6,0.960540
50,4,9,res9,cifar10,0.03,2,base.7,0.883212
50,4,9,res9,cifar10,0.03,3,base.11,0.834194
50,4,9,res9,cifar10,0.03,4,base.15,0.654775
50,4,9,res9,cifar10,0.03,5,base.16,0.387685
50,4,9,res9,cifar10,0.03,6,base.17,0.387685
50,4,9,res9,cifar10,0.03,7,base.18,0.387685
50,4,9,res9,cifar10,0.03,8,classifier,0.298266
50,5,6,res9,cifar10,0.03,0,base.2,0.972583
50,5,6,res9,cifar10,0.03,1,base.6,0.933665
50,5,6,res9,cifar10,0.03,2,base.7,0.865978
50,5,6,res9,cifar10,0.03,3,base.11,0.816511
50,5,6,res9,cifar10,0.03,4,base.15,0.822773
50,5,6,res9,cifar10,0.03,5,base.16,0.603145
50,5,6,res9,cifar10,0.03,6,base.17,0.603145
50,5,6,res9,cifar10,0.03,7,base.18,0.603145
50,5,6,res9,cifar10,0.03,8,classifier,0.630925
50,5,7,res9,cifar10,0.03,0,base.2,0.991059
50,5,7,res9,cifar10,0.03,1,base.6,0.967453
50,5,7,res9,cifar10,0.03,2,base.7,0.937271
50,5,7,res9,cifar10,0.03,3,base.11,0.900181
50,5,7,res9,cifar10,0.03,4,base.15,0.804807
50,5,7,res9,cifar10,0.03,5,base.16,0.697091
50,5,7,res9,cifar10,0.03,6,base.17,0.697091
50,5,7,res9,cifar10,0.03,7,base.18,0.697091
50,5,7,res9,cifar10,0.03,8,classifier,0.547675
50,5,8,res9,cifar10,0.03,0,base.2,0.982565
50,5,8,res9,cifar10,0.03,1,base.6,0.949859
50,5,8,res9,cifar10,0.03,2,base.7,0.923560
50,5,8,res9,cifar10,0.03,3,base.11,0.915327
50,5,8,res9,cifar10,0.03,4,base.15,0.774743
50,5,8,res9,cifar10,0.03,5,base.16,0.557507
50,5,8,res9,cifar10,0.03,6,base.17,0.557507
50,5,8,res9,cifar10,0.03,7,base.18,0.557507
50,5,8,res9,cifar10,0.03,8,classifier,0.431976
50,5,9,res9,cifar10,0.03,0,base.2,0.986700
50,5,9,res9,cifar10,0.03,1,base.6,0.976942
50,5,9,res9,cifar10,0.03,2,base.7,0.901131
50,5,9,res9,cifar10,0.03,3,base.11,0.772105
50,5,9,res9,cifar10,0.03,4,base.15,0.694655
50,5,9,res9,cifar10,0.03,5,base.16,0.439892
50,5,9,res9,cifar10,0.03,6,base.17,0.439892
50,5,9,res9,cifar10,0.03,7,base.18,0.439892
50,5,9,res9,cifar10,0.03,8,classifier,0.301062
50,6,7,res9,cifar10,0.03,0,base.2,0.972339
50,6,7,res9,cifar10,0.03,1,base.6,0.921234
50,6,7,res9,cifar10,0.03,2,base.7,0.835639
50,6,7,res9,cifar10,0.03,3,base.11,0.762505
50,6,7,res9,cifar10,0.03,4,base.15,0.650676
50,6,7,res9,cifar10,0.03,5,base.16,0.459675
50,6,7,res9,cifar10,0.03,6,base.17,0.459675
50,6,7,res9,cifar10,0.03,7,base.18,0.459675
50,6,7,res9,cifar10,0.03,8,classifier,0.380902
50,6,8,res9,cifar10,0.03,0,base.2,0.969589
50,6,8,res9,cifar10,0.03,1,base.6,0.911623
50,6,8,res9,cifar10,0.03,2,base.7,0.815458
50,6,8,res9,cifar10,0.03,3,base.11,0.706974
50,6,8,res9,cifar10,0.03,4,base.15,0.589530
50,6,8,res9,cifar10,0.03,5,base.16,0.403112
50,6,8,res9,cifar10,0.03,6,base.17,0.403112
50,6,8,res9,cifar10,0.03,7,base.18,0.403112
50,6,8,res9,cifar10,0.03,8,classifier,0.329478
50,6,9,res9,cifar10,0.03,0,base.2,0.960046
50,6,9,res9,cifar10,0.03,1,base.6,0.911556
50,6,9,res9,cifar10,0.03,2,base.7,0.821253
50,6,9,res9,cifar10,0.03,3,base.11,0.752740
50,6,9,res9,cifar10,0.03,4,base.15,0.663428
50,6,9,res9,cifar10,0.03,5,base.16,0.446152
50,6,9,res9,cifar10,0.03,6,base.17,0.446152
50,6,9,res9,cifar10,0.03,7,base.18,0.446152
50,6,9,res9,cifar10,0.03,8,classifier,0.391149
50,7,8,res9,cifar10,0.03,0,base.2,0.981003
50,7,8,res9,cifar10,0.03,1,base.6,0.954546
50,7,8,res9,cifar10,0.03,2,base.7,0.916857
50,7,8,res9,cifar10,0.03,3,base.11,0.871733
50,7,8,res9,cifar10,0.03,4,base.15,0.800273
50,7,8,res9,cifar10,0.03,5,base.16,0.587701
50,7,8,res9,cifar10,0.03,6,base.17,0.587701
50,7,8,res9,cifar10,0.03,7,base.18,0.587701
50,7,8,res9,cifar10,0.03,8,classifier,0.428179
50,7,9,res9,cifar10,0.03,0,base.2,0.988362
50,7,9,res9,cifar10,0.03,1,base.6,0.980211
50,7,9,res9,cifar10,0.03,2,base.7,0.911870
50,7,9,res9,cifar10,0.03,3,base.11,0.746649
50,7,9,res9,cifar10,0.03,4,base.15,0.575167
50,7,9,res9,cifar10,0.03,5,base.16,0.350998
50,7,9,res9,cifar10,0.03,6,base.17,0.350998
50,7,9,res9,cifar10,0.03,7,base.18,0.350998
50,7,9,res9,cifar10,0.03,8,classifier,0.281603
50,8,9,res9,cifar10,0.03,0,base.2,0.962299
50,8,9,res9,cifar10,0.03,1,base.6,0.938632
50,8,9,res9,cifar10,0.03,2,base.7,0.837791
50,8,9,res9,cifar10,0.03,3,base.11,0.641492
50,8,9,res9,cifar10,0.03,4,base.15,0.455040
50,8,9,res9,cifar10,0.03,5,base.16,0.131570
50,8,9,res9,cifar10,0.03,6,base.17,0.131570
50,8,9,res9,cifar10,0.03,7,base.18,0.131570
50,8,9,res9,cifar10,0.03,8,classifier,0.065895
