round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.869244
20,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.856986
20,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.845102
20,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.864535
20,3,6,vit_tiny,cifar10,0.3,14,classifier,0.717600
20,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.960859
20,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.928575
20,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.900464
20,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.883634
20,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.838528
20,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.834576
20,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.825575
20,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.816928
20,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.810807
20,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.807269
20,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.806428
20,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.809149
20,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.812160
20,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.825927
20,3,7,vit_tiny,cifar10,0.3,14,classifier,0.793653
20,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.880943
20,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.854008
20,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.841605
20,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.829300
20,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.794833
20,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.786946
20,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.766628
20,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.737300
20,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.721029
20,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.698199
20,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.674477
20,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.653497
20,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.635852
20,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.658178
20,3,8,vit_tiny,cifar10,0.3,14,classifier,0.627148
20,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.928086
20,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.900835
20,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.905696
20,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.903471
20,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.903082
20,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.903679
20,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.898506
20,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.889472
20,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.881179
20,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.872591
20,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.857308
20,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.842481
20,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.821433
20,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.871567
20,3,9,vit_tiny,cifar10,0.3,14,classifier,0.846177
20,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.970700
20,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.967066
20,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.959470
20,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.950637
20,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.935815
20,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.936252
20,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.937754
20,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.935569
20,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.934004
20,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.933993
20,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.931669
20,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.931268
20,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.927025
20,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.904626
20,4,5,vit_tiny,cifar10,0.3,14,classifier,0.805155
20,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993328
20,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990877
20,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985435
20,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979968
20,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.976233
20,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.973158
20,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.969627
20,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.965961
20,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.961998
20,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.956972
20,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.952205
20,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.945590
20,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.938426
20,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.934856
20,4,6,vit_tiny,cifar10,0.3,14,classifier,0.867816
20,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992338
20,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982411
20,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.971294
20,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.961937
20,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.947251
20,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.944636
20,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.942016
20,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.940227
20,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.938061
20,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.935692
20,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.932744
20,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.930061
20,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.923789
20,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.933995
20,4,7,vit_tiny,cifar10,0.3,14,classifier,0.841719
20,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.945663
20,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.940879
20,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.935107
20,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.927748
20,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.919722
20,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.918098
20,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.914995
20,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.911391
20,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.909653
20,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.906943
20,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.904894
20,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.905670
20,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.906247
20,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.911723
20,4,8,vit_tiny,cifar10,0.3,14,classifier,0.918139
20,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980486
20,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977177
20,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.977406
20,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.971706
20,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966623
20,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.963372
20,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.958466
20,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.951781
20,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.947133
20,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.939526
20,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.931400
20,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.923101
20,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.911259
20,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.932267
20,4,9,vit_tiny,cifar10,0.3,14,classifier,0.729793
20,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985867
20,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983597
20,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975982
20,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.968599
20,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.942023
20,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.930221
20,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.917143
20,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.899471
20,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.883029
20,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.868305
20,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.856315
20,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.844622
20,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.833707
20,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.835788
20,5,6,vit_tiny,cifar10,0.3,14,classifier,0.851901
20,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986887
20,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983424
20,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.976363
20,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970569
20,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.968054
20,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.966902
20,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.964624
20,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.961188
20,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.957568
20,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.954524
20,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.949334
20,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.946141
20,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.942159
20,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.931536
20,5,7,vit_tiny,cifar10,0.3,14,classifier,0.880479
20,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992554
20,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987149
20,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983177
20,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979481
20,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.975035
20,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964965
20,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.955115
20,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.944468
20,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.931672
20,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.916771
20,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.905391
20,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.888056
20,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.871513
20,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.926157
20,5,8,vit_tiny,cifar10,0.3,14,classifier,0.859180
20,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992901
20,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982869
20,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.973803
20,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.965401
20,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.936950
20,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.928545
20,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.919715
20,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.907848
20,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.899933
20,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.892465
20,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.883241
20,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.878957
20,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.874996
20,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.862436
20,5,9,vit_tiny,cifar10,0.3,14,classifier,0.822910
20,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991309
20,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982468
20,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.968054
20,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.955218
20,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.930491
20,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.921739
20,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.911528
20,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.901448
20,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.892316
20,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.883895
20,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.879824
20,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.876047
20,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.872980
20,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.870725
20,6,7,vit_tiny,cifar10,0.3,14,classifier,0.850607
20,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.968064
20,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968847
20,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967165
20,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.967993
20,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.950820
20,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.945037
20,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.933855
20,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.916816
20,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.906283
20,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.891260
20,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.876210
20,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.863428
20,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.852335
20,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.855826
20,6,8,vit_tiny,cifar10,0.3,14,classifier,0.893380
20,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989220
20,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993679
20,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991877
20,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985572
20,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.976570
20,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.971333
20,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.965165
20,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.954116
20,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.945463
20,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.933419
20,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.923093
20,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.907099
20,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.888541
20,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.911948
20,6,9,vit_tiny,cifar10,0.3,14,classifier,0.792842
20,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.964976
20,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.964175
20,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.958060
20,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.951056
20,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.950381
20,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.946654
20,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.939306
20,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.928028
20,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.919498
20,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.906604
20,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.891271
20,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.873596
20,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.855278
20,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.872477
20,7,8,vit_tiny,cifar10,0.3,14,classifier,0.826630
20,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988739
20,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.976704
20,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974081
20,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.967257
20,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.941558
20,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.932452
20,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.923728
20,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.916278
20,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.908604
20,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.900229
20,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.892749
20,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.885548
20,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.876778
20,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.912221
20,7,9,vit_tiny,cifar10,0.3,14,classifier,0.867635
20,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987888
20,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.976752
20,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969338
20,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.963078
20,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.945881
20,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.940792
20,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.931090
20,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.917643
20,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.912009
20,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.898759
20,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.887687
20,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.874686
20,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.864819
20,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.848391
20,8,9,vit_tiny,cifar10,0.3,14,classifier,0.741264
30,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.969635
30,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.948211
30,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.949709
30,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.941589
30,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.924547
30,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.921894
30,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.918097
30,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.912178
30,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.907586
30,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.902787
30,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.901430
30,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.901136
30,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.902627
30,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.923426
30,0,1,vit_tiny,cifar10,0.3,14,classifier,0.867327
30,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994614
30,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982886
30,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.973929
30,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.968183
30,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.961929
30,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.956498
30,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.952919
30,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947791
30,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.944797
30,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.939226
30,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.933878
30,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.930241
30,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.926271
30,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.895298
30,0,2,vit_tiny,cifar10,0.3,14,classifier,0.859001
30,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985191
30,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.953214
30,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.909773
30,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.877353
30,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.848500
30,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.839743
30,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.829876
30,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.823914
30,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.818680
30,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.810377
30,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.812274
30,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.820394
30,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.826784
30,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.836760
30,0,3,vit_tiny,cifar10,0.3,14,classifier,0.827379
30,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.970151
30,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.955154
30,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.951381
30,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.944051
30,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.914980
30,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.906743
30,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.896092
30,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.886076
30,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.879570
30,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.868234
30,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.859223
30,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.856507
30,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.850559
30,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.902426
30,0,4,vit_tiny,cifar10,0.3,14,classifier,0.747024
30,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992773
30,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985209
30,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985690
30,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.982481
30,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.971727
30,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.967011
30,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.959722
30,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.950165
30,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.944700
30,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.935621
30,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.925955
30,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.921340
30,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.919948
30,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.902052
30,0,5,vit_tiny,cifar10,0.3,14,classifier,0.869875
30,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992798
30,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987580
30,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.980108
30,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.974282
30,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.956534
30,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.950270
30,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.939973
30,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.928627
30,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.920407
30,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.910427
30,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.902495
30,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.898687
30,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.894543
30,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.907449
30,0,6,vit_tiny,cifar10,0.3,14,classifier,0.824499
30,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984232
30,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982868
30,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986551
30,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987400
30,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986544
30,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986696
30,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.986052
30,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.984546
30,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.982411
30,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.979511
30,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.974677
30,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.969264
30,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.961272
30,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.967107
30,0,7,vit_tiny,cifar10,0.3,14,classifier,0.885171
30,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998115
30,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984788
