round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,1.0,8,classifier,0.584150
40,4,5,res9,brain_tumor,1.0,0,base.2,0.998233
40,4,5,res9,brain_tumor,1.0,1,base.6,0.985410
40,4,5,res9,brain_tumor,1.0,2,base.7,0.916725
40,4,5,res9,brain_tumor,1.0,3,base.11,0.914037
40,4,5,res9,brain_tumor,1.0,4,base.15,0.838843
40,4,5,res9,brain_tumor,1.0,5,base.16,0.564705
40,4,5,res9,brain_tumor,1.0,6,base.17,0.564705
40,4,5,res9,brain_tumor,1.0,7,base.18,0.564705
40,4,5,res9,brain_tumor,1.0,8,classifier,0.420072
40,4,6,res9,brain_tumor,1.0,0,base.2,0.999324
40,4,6,res9,brain_tumor,1.0,1,base.6,0.997874
40,4,6,res9,brain_tumor,1.0,2,base.7,0.986701
40,4,6,res9,brain_tumor,1.0,3,base.11,0.985429
40,4,6,res9,brain_tumor,1.0,4,base.15,0.961011
40,4,6,res9,brain_tumor,1.0,5,base.16,0.757787
40,4,6,res9,brain_tumor,1.0,6,base.17,0.757787
40,4,6,res9,brain_tumor,1.0,7,base.18,0.757787
40,4,6,res9,brain_tumor,1.0,8,classifier,0.581168
40,4,7,res9,brain_tumor,1.0,0,base.2,0.998366
40,4,7,res9,brain_tumor,1.0,1,base.6,0.999253
40,4,7,res9,brain_tumor,1.0,2,base.7,0.984998
40,4,7,res9,brain_tumor,1.0,3,base.11,0.978431
40,4,7,res9,brain_tumor,1.0,4,base.15,0.945064
40,4,7,res9,brain_tumor,1.0,5,base.16,0.731896
40,4,7,res9,brain_tumor,1.0,6,base.17,0.731896
40,4,7,res9,brain_tumor,1.0,7,base.18,0.731896
40,4,7,res9,brain_tumor,1.0,8,classifier,0.529804
40,4,8,res9,brain_tumor,1.0,0,base.2,0.994361
40,4,8,res9,brain_tumor,1.0,1,base.6,0.995953
40,4,8,res9,brain_tumor,1.0,2,base.7,0.972952
40,4,8,res9,brain_tumor,1.0,3,base.11,0.970131
40,4,8,res9,brain_tumor,1.0,4,base.15,0.963507
40,4,8,res9,brain_tumor,1.0,5,base.16,0.712365
40,4,8,res9,brain_tumor,1.0,6,base.17,0.712365
40,4,8,res9,brain_tumor,1.0,7,base.18,0.712365
40,4,8,res9,brain_tumor,1.0,8,classifier,0.508545
40,4,9,res9,brain_tumor,1.0,0,base.2,0.995574
40,4,9,res9,brain_tumor,1.0,1,base.6,0.996248
40,4,9,res9,brain_tumor,1.0,2,base.7,0.980138
40,4,9,res9,brain_tumor,1.0,3,base.11,0.987379
40,4,9,res9,brain_tumor,1.0,4,base.15,0.950126
40,4,9,res9,brain_tumor,1.0,5,base.16,0.741579
40,4,9,res9,brain_tumor,1.0,6,base.17,0.741579
40,4,9,res9,brain_tumor,1.0,7,base.18,0.741579
40,4,9,res9,brain_tumor,1.0,8,classifier,0.591828
40,5,6,res9,brain_tumor,1.0,0,base.2,0.996773
40,5,6,res9,brain_tumor,1.0,1,base.6,0.980058
40,5,6,res9,brain_tumor,1.0,2,base.7,0.915160
40,5,6,res9,brain_tumor,1.0,3,base.11,0.894467
40,5,6,res9,brain_tumor,1.0,4,base.15,0.782662
40,5,6,res9,brain_tumor,1.0,5,base.16,0.639644
40,5,6,res9,brain_tumor,1.0,6,base.17,0.639644
40,5,6,res9,brain_tumor,1.0,7,base.18,0.639644
40,5,6,res9,brain_tumor,1.0,8,classifier,0.652565
40,5,7,res9,brain_tumor,1.0,0,base.2,0.993883
40,5,7,res9,brain_tumor,1.0,1,base.6,0.986181
40,5,7,res9,brain_tumor,1.0,2,base.7,0.922739
40,5,7,res9,brain_tumor,1.0,3,base.11,0.897726
40,5,7,res9,brain_tumor,1.0,4,base.15,0.822133
40,5,7,res9,brain_tumor,1.0,5,base.16,0.619899
40,5,7,res9,brain_tumor,1.0,6,base.17,0.619899
40,5,7,res9,brain_tumor,1.0,7,base.18,0.619899
40,5,7,res9,brain_tumor,1.0,8,classifier,0.429824
40,5,8,res9,brain_tumor,1.0,0,base.2,0.998352
40,5,8,res9,brain_tumor,1.0,1,base.6,0.991625
40,5,8,res9,brain_tumor,1.0,2,base.7,0.966429
40,5,8,res9,brain_tumor,1.0,3,base.11,0.944454
40,5,8,res9,brain_tumor,1.0,4,base.15,0.839163
40,5,8,res9,brain_tumor,1.0,5,base.16,0.535754
40,5,8,res9,brain_tumor,1.0,6,base.17,0.535754
40,5,8,res9,brain_tumor,1.0,7,base.18,0.535754
40,5,8,res9,brain_tumor,1.0,8,classifier,0.263517
40,5,9,res9,brain_tumor,1.0,0,base.2,0.998374
40,5,9,res9,brain_tumor,1.0,1,base.6,0.990187
40,5,9,res9,brain_tumor,1.0,2,base.7,0.962713
40,5,9,res9,brain_tumor,1.0,3,base.11,0.945278
40,5,9,res9,brain_tumor,1.0,4,base.15,0.890259
40,5,9,res9,brain_tumor,1.0,5,base.16,0.485349
40,5,9,res9,brain_tumor,1.0,6,base.17,0.485349
40,5,9,res9,brain_tumor,1.0,7,base.18,0.485349
40,5,9,res9,brain_tumor,1.0,8,classifier,0.253237
40,6,7,res9,brain_tumor,1.0,0,base.2,0.998509
40,6,7,res9,brain_tumor,1.0,1,base.6,0.998027
40,6,7,res9,brain_tumor,1.0,2,base.7,0.989077
40,6,7,res9,brain_tumor,1.0,3,base.11,0.983726
40,6,7,res9,brain_tumor,1.0,4,base.15,0.948591
40,6,7,res9,brain_tumor,1.0,5,base.16,0.839416
40,6,7,res9,brain_tumor,1.0,6,base.17,0.839416
40,6,7,res9,brain_tumor,1.0,7,base.18,0.839416
40,6,7,res9,brain_tumor,1.0,8,classifier,0.727073
40,6,8,res9,brain_tumor,1.0,0,base.2,0.993078
40,6,8,res9,brain_tumor,1.0,1,base.6,0.996659
40,6,8,res9,brain_tumor,1.0,2,base.7,0.975365
40,6,8,res9,brain_tumor,1.0,3,base.11,0.974930
40,6,8,res9,brain_tumor,1.0,4,base.15,0.958140
40,6,8,res9,brain_tumor,1.0,5,base.16,0.714033
40,6,8,res9,brain_tumor,1.0,6,base.17,0.714033
40,6,8,res9,brain_tumor,1.0,7,base.18,0.714033
40,6,8,res9,brain_tumor,1.0,8,classifier,0.454678
40,6,9,res9,brain_tumor,1.0,0,base.2,0.994209
40,6,9,res9,brain_tumor,1.0,1,base.6,0.995205
40,6,9,res9,brain_tumor,1.0,2,base.7,0.973934
40,6,9,res9,brain_tumor,1.0,3,base.11,0.974248
40,6,9,res9,brain_tumor,1.0,4,base.15,0.890847
40,6,9,res9,brain_tumor,1.0,5,base.16,0.663693
40,6,9,res9,brain_tumor,1.0,6,base.17,0.663693
40,6,9,res9,brain_tumor,1.0,7,base.18,0.663693
40,6,9,res9,brain_tumor,1.0,8,classifier,0.551780
40,7,8,res9,brain_tumor,1.0,0,base.2,0.987254
40,7,8,res9,brain_tumor,1.0,1,base.6,0.996994
40,7,8,res9,brain_tumor,1.0,2,base.7,0.985420
40,7,8,res9,brain_tumor,1.0,3,base.11,0.978243
40,7,8,res9,brain_tumor,1.0,4,base.15,0.976927
40,7,8,res9,brain_tumor,1.0,5,base.16,0.790200
40,7,8,res9,brain_tumor,1.0,6,base.17,0.790200
40,7,8,res9,brain_tumor,1.0,7,base.18,0.790200
40,7,8,res9,brain_tumor,1.0,8,classifier,0.597541
40,7,9,res9,brain_tumor,1.0,0,base.2,0.988856
40,7,9,res9,brain_tumor,1.0,1,base.6,0.996681
40,7,9,res9,brain_tumor,1.0,2,base.7,0.982193
40,7,9,res9,brain_tumor,1.0,3,base.11,0.977088
40,7,9,res9,brain_tumor,1.0,4,base.15,0.910919
40,7,9,res9,brain_tumor,1.0,5,base.16,0.759058
40,7,9,res9,brain_tumor,1.0,6,base.17,0.759058
40,7,9,res9,brain_tumor,1.0,7,base.18,0.759058
40,7,9,res9,brain_tumor,1.0,8,classifier,0.576071
40,8,9,res9,brain_tumor,1.0,0,base.2,0.999276
40,8,9,res9,brain_tumor,1.0,1,base.6,0.997820
40,8,9,res9,brain_tumor,1.0,2,base.7,0.989912
40,8,9,res9,brain_tumor,1.0,3,base.11,0.974552
40,8,9,res9,brain_tumor,1.0,4,base.15,0.917568
40,8,9,res9,brain_tumor,1.0,5,base.16,0.692495
40,8,9,res9,brain_tumor,1.0,6,base.17,0.692495
40,8,9,res9,brain_tumor,1.0,7,base.18,0.692495
40,8,9,res9,brain_tumor,1.0,8,classifier,0.526258
50,0,1,res9,brain_tumor,1.0,0,base.2,0.999189
50,0,1,res9,brain_tumor,1.0,1,base.6,0.990821
50,0,1,res9,brain_tumor,1.0,2,base.7,0.978546
50,0,1,res9,brain_tumor,1.0,3,base.11,0.985809
50,0,1,res9,brain_tumor,1.0,4,base.15,0.961578
50,0,1,res9,brain_tumor,1.0,5,base.16,0.710237
50,0,1,res9,brain_tumor,1.0,6,base.17,0.710237
50,0,1,res9,brain_tumor,1.0,7,base.18,0.710237
50,0,1,res9,brain_tumor,1.0,8,classifier,0.452181
50,0,2,res9,brain_tumor,1.0,0,base.2,0.995952
50,0,2,res9,brain_tumor,1.0,1,base.6,0.998966
50,0,2,res9,brain_tumor,1.0,2,base.7,0.996214
50,0,2,res9,brain_tumor,1.0,3,base.11,0.985802
50,0,2,res9,brain_tumor,1.0,4,base.15,0.956505
50,0,2,res9,brain_tumor,1.0,5,base.16,0.691823
50,0,2,res9,brain_tumor,1.0,6,base.17,0.691823
50,0,2,res9,brain_tumor,1.0,7,base.18,0.691823
50,0,2,res9,brain_tumor,1.0,8,classifier,0.591548
50,0,3,res9,brain_tumor,1.0,0,base.2,0.997061
50,0,3,res9,brain_tumor,1.0,1,base.6,0.997327
50,0,3,res9,brain_tumor,1.0,2,base.7,0.974823
50,0,3,res9,brain_tumor,1.0,3,base.11,0.957204
50,0,3,res9,brain_tumor,1.0,4,base.15,0.937449
50,0,3,res9,brain_tumor,1.0,5,base.16,0.684759
50,0,3,res9,brain_tumor,1.0,6,base.17,0.684759
50,0,3,res9,brain_tumor,1.0,7,base.18,0.684759
50,0,3,res9,brain_tumor,1.0,8,classifier,0.421273
50,0,4,res9,brain_tumor,1.0,0,base.2,0.998978
50,0,4,res9,brain_tumor,1.0,1,base.6,0.999529
50,0,4,res9,brain_tumor,1.0,2,base.7,0.985791
50,0,4,res9,brain_tumor,1.0,3,base.11,0.951840
50,0,4,res9,brain_tumor,1.0,4,base.15,0.921434
50,0,4,res9,brain_tumor,1.0,5,base.16,0.709306
50,0,4,res9,brain_tumor,1.0,6,base.17,0.709306
50,0,4,res9,brain_tumor,1.0,7,base.18,0.709306
50,0,4,res9,brain_tumor,1.0,8,classifier,0.444240
50,0,5,res9,brain_tumor,1.0,0,base.2,0.998651
50,0,5,res9,brain_tumor,1.0,1,base.6,0.994838
50,0,5,res9,brain_tumor,1.0,2,base.7,0.917986
50,0,5,res9,brain_tumor,1.0,3,base.11,0.910210
50,0,5,res9,brain_tumor,1.0,4,base.15,0.899410
50,0,5,res9,brain_tumor,1.0,5,base.16,0.731764
50,0,5,res9,brain_tumor,1.0,6,base.17,0.731764
50,0,5,res9,brain_tumor,1.0,7,base.18,0.731764
50,0,5,res9,brain_tumor,1.0,8,classifier,0.405774
50,0,6,res9,brain_tumor,1.0,0,base.2,0.992606
50,0,6,res9,brain_tumor,1.0,1,base.6,0.997368
50,0,6,res9,brain_tumor,1.0,2,base.7,0.980931
50,0,6,res9,brain_tumor,1.0,3,base.11,0.960829
50,0,6,res9,brain_tumor,1.0,4,base.15,0.880328
50,0,6,res9,brain_tumor,1.0,5,base.16,0.630828
50,0,6,res9,brain_tumor,1.0,6,base.17,0.630828
50,0,6,res9,brain_tumor,1.0,7,base.18,0.630828
50,0,6,res9,brain_tumor,1.0,8,classifier,0.462326
50,0,7,res9,brain_tumor,1.0,0,base.2,0.992632
50,0,7,res9,brain_tumor,1.0,1,base.6,0.998449
50,0,7,res9,brain_tumor,1.0,2,base.7,0.992979
50,0,7,res9,brain_tumor,1.0,3,base.11,0.981369
50,0,7,res9,brain_tumor,1.0,4,base.15,0.941481
50,0,7,res9,brain_tumor,1.0,5,base.16,0.657661
50,0,7,res9,brain_tumor,1.0,6,base.17,0.657661
50,0,7,res9,brain_tumor,1.0,7,base.18,0.657661
50,0,7,res9,brain_tumor,1.0,8,classifier,0.490499
50,0,8,res9,brain_tumor,1.0,0,base.2,0.999812
50,0,8,res9,brain_tumor,1.0,1,base.6,0.998241
50,0,8,res9,brain_tumor,1.0,2,base.7,0.992452
50,0,8,res9,brain_tumor,1.0,3,base.11,0.962896
50,0,8,res9,brain_tumor,1.0,4,base.15,0.866015
50,0,8,res9,brain_tumor,1.0,5,base.16,0.684121
50,0,8,res9,brain_tumor,1.0,6,base.17,0.684121
50,0,8,res9,brain_tumor,1.0,7,base.18,0.684121
50,0,8,res9,brain_tumor,1.0,8,classifier,0.591056
50,0,9,res9,brain_tumor,1.0,0,base.2,0.999358
50,0,9,res9,brain_tumor,1.0,1,base.6,0.998453
50,0,9,res9,brain_tumor,1.0,2,base.7,0.981200
50,0,9,res9,brain_tumor,1.0,3,base.11,0.963931
50,0,9,res9,brain_tumor,1.0,4,base.15,0.938650
50,0,9,res9,brain_tumor,1.0,5,base.16,0.740723
50,0,9,res9,brain_tumor,1.0,6,base.17,0.740723
50,0,9,res9,brain_tumor,1.0,7,base.18,0.740723
50,0,9,res9,brain_tumor,1.0,8,classifier,0.491496
50,1,2,res9,brain_tumor,1.0,0,base.2,0.994332
50,1,2,res9,brain_tumor,1.0,1,base.6,0.987302
50,1,2,res9,brain_tumor,1.0,2,base.7,0.979572
50,1,2,res9,brain_tumor,1.0,3,base.11,0.989430
50,1,2,res9,brain_tumor,1.0,4,base.15,0.962242
50,1,2,res9,brain_tumor,1.0,5,base.16,0.811823
50,1,2,res9,brain_tumor,1.0,6,base.17,0.811823
50,1,2,res9,brain_tumor,1.0,7,base.18,0.811823
50,1,2,res9,brain_tumor,1.0,8,classifier,0.533251
50,1,3,res9,brain_tumor,1.0,0,base.2,0.996958
50,1,3,res9,brain_tumor,1.0,1,base.6,0.990076
50,1,3,res9,brain_tumor,1.0,2,base.7,0.986326
50,1,3,res9,brain_tumor,1.0,3,base.11,0.978207
50,1,3,res9,brain_tumor,1.0,4,base.15,0.928385
50,1,3,res9,brain_tumor,1.0,5,base.16,0.778166
50,1,3,res9,brain_tumor,1.0,6,base.17,0.778166
50,1,3,res9,brain_tumor,1.0,7,base.18,0.778166
50,1,3,res9,brain_tumor,1.0,8,classifier,0.635846
50,1,4,res9,brain_tumor,1.0,0,base.2,0.998590
50,1,4,res9,brain_tumor,1.0,1,base.6,0.988599
50,1,4,res9,brain_tumor,1.0,2,base.7,0.968347
50,1,4,res9,brain_tumor,1.0,3,base.11,0.974762
50,1,4,res9,brain_tumor,1.0,4,base.15,0.919467
50,1,4,res9,brain_tumor,1.0,5,base.16,0.692614
50,1,4,res9,brain_tumor,1.0,6,base.17,0.692614
50,1,4,res9,brain_tumor,1.0,7,base.18,0.692614
50,1,4,res9,brain_tumor,1.0,8,classifier,0.548153
50,1,5,res9,brain_tumor,1.0,0,base.2,0.998703
50,1,5,res9,brain_tumor,1.0,1,base.6,0.996973
50,1,5,res9,brain_tumor,1.0,2,base.7,0.952987
50,1,5,res9,brain_tumor,1.0,3,base.11,0.939639
50,1,5,res9,brain_tumor,1.0,4,base.15,0.858758
50,1,5,res9,brain_tumor,1.0,5,base.16,0.579880
50,1,5,res9,brain_tumor,1.0,6,base.17,0.579880
50,1,5,res9,brain_tumor,1.0,7,base.18,0.579880
50,1,5,res9,brain_tumor,1.0,8,classifier,0.496450
50,1,6,res9,brain_tumor,1.0,0,base.2,0.989595
50,1,6,res9,brain_tumor,1.0,1,base.6,0.982561
50,1,6,res9,brain_tumor,1.0,2,base.7,0.951837
50,1,6,res9,brain_tumor,1.0,3,base.11,0.970362
50,1,6,res9,brain_tumor,1.0,4,base.15,0.881469
50,1,6,res9,brain_tumor,1.0,5,base.16,0.689174
50,1,6,res9,brain_tumor,1.0,6,base.17,0.689174
50,1,6,res9,brain_tumor,1.0,7,base.18,0.689174
50,1,6,res9,brain_tumor,1.0,8,classifier,0.588576
50,1,7,res9,brain_tumor,1.0,0,base.2,0.990107
50,1,7,res9,brain_tumor,1.0,1,base.6,0.986301
50,1,7,res9,brain_tumor,1.0,2,base.7,0.982617
50,1,7,res9,brain_tumor,1.0,3,base.11,0.984495
50,1,7,res9,brain_tumor,1.0,4,base.15,0.956493
50,1,7,res9,brain_tumor,1.0,5,base.16,0.818864
50,1,7,res9,brain_tumor,1.0,6,base.17,0.818864
50,1,7,res9,brain_tumor,1.0,7,base.18,0.818864
50,1,7,res9,brain_tumor,1.0,8,classifier,0.650490
50,1,8,res9,brain_tumor,1.0,0,base.2,0.998966
50,1,8,res9,brain_tumor,1.0,1,base.6,0.987929
50,1,8,res9,brain_tumor,1.0,2,base.7,0.980075
50,1,8,res9,brain_tumor,1.0,3,base.11,0.973818
50,1,8,res9,brain_tumor,1.0,4,base.15,0.902112
50,1,8,res9,brain_tumor,1.0,5,base.16,0.779042
50,1,8,res9,brain_tumor,1.0,6,base.17,0.779042
50,1,8,res9,brain_tumor,1.0,7,base.18,0.779042
50,1,8,res9,brain_tumor,1.0,8,classifier,0.517471
50,1,9,res9,brain_tumor,1.0,0,base.2,0.999530
50,1,9,res9,brain_tumor,1.0,1,base.6,0.990838
50,1,9,res9,brain_tumor,1.0,2,base.7,0.982713
50,1,9,res9,brain_tumor,1.0,3,base.11,0.976029
50,1,9,res9,brain_tumor,1.0,4,base.15,0.913576
50,1,9,res9,brain_tumor,1.0,5,base.16,0.654130
50,1,9,res9,brain_tumor,1.0,6,base.17,0.654130
50,1,9,res9,brain_tumor,1.0,7,base.18,0.654130
50,1,9,res9,brain_tumor,1.0,8,classifier,0.461247
50,2,3,res9,brain_tumor,1.0,0,base.2,0.998191
50,2,3,res9,brain_tumor,1.0,1,base.6,0.994973
50,2,3,res9,brain_tumor,1.0,2,base.7,0.978308
50,2,3,res9,brain_tumor,1.0,3,base.11,0.978774
50,2,3,res9,brain_tumor,1.0,4,base.15,0.970008
50,2,3,res9,brain_tumor,1.0,5,base.16,0.795924
50,2,3,res9,brain_tumor,1.0,6,base.17,0.795924
50,2,3,res9,brain_tumor,1.0,7,base.18,0.795924
50,2,3,res9,brain_tumor,1.0,8,classifier,0.663317
50,2,4,res9,brain_tumor,1.0,0,base.2,0.997822
50,2,4,res9,brain_tumor,1.0,1,base.6,0.999053
50,2,4,res9,brain_tumor,1.0,2,base.7,0.992649
50,2,4,res9,brain_tumor,1.0,3,base.11,0.983444
50,2,4,res9,brain_tumor,1.0,4,base.15,0.968334
50,2,4,res9,brain_tumor,1.0,5,base.16,0.583563
50,2,4,res9,brain_tumor,1.0,6,base.17,0.583563
50,2,4,res9,brain_tumor,1.0,7,base.18,0.583563
50,2,4,res9,brain_tumor,1.0,8,classifier,0.470527
50,2,5,res9,brain_tumor,1.0,0,base.2,0.990442
50,2,5,res9,brain_tumor,1.0,1,base.6,0.992343
50,2,5,res9,brain_tumor,1.0,2,base.7,0.927608
50,2,5,res9,brain_tumor,1.0,3,base.11,0.938343
50,2,5,res9,brain_tumor,1.0,4,base.15,0.897597
50,2,5,res9,brain_tumor,1.0,5,base.16,0.558510
50,2,5,res9,brain_tumor,1.0,6,base.17,0.558510
50,2,5,res9,brain_tumor,1.0,7,base.18,0.558510
50,2,5,res9,brain_tumor,1.0,8,classifier,0.382857
50,2,6,res9,brain_tumor,1.0,0,base.2,0.998901
50,2,6,res9,brain_tumor,1.0,1,base.6,0.999024
50,2,6,res9,brain_tumor,1.0,2,base.7,0.989984
50,2,6,res9,brain_tumor,1.0,3,base.11,0.986483
50,2,6,res9,brain_tumor,1.0,4,base.15,0.936948
50,2,6,res9,brain_tumor,1.0,5,base.16,0.667501
50,2,6,res9,brain_tumor,1.0,6,base.17,0.667501
50,2,6,res9,brain_tumor,1.0,7,base.18,0.667501
50,2,6,res9,brain_tumor,1.0,8,classifier,0.465135
50,2,7,res9,brain_tumor,1.0,0,base.2,0.999345
50,2,7,res9,brain_tumor,1.0,1,base.6,0.999573
50,2,7,res9,brain_tumor,1.0,2,base.7,0.994257
50,2,7,res9,brain_tumor,1.0,3,base.11,0.991267
50,2,7,res9,brain_tumor,1.0,4,base.15,0.959768
50,2,7,res9,brain_tumor,1.0,5,base.16,0.920477
50,2,7,res9,brain_tumor,1.0,6,base.17,0.920477
50,2,7,res9,brain_tumor,1.0,7,base.18,0.920477
50,2,7,res9,brain_tumor,1.0,8,classifier,0.811672
50,2,8,res9,brain_tumor,1.0,0,base.2,0.994821
50,2,8,res9,brain_tumor,1.0,1,base.6,0.995431
50,2,8,res9,brain_tumor,1.0,2,base.7,0.993193
50,2,8,res9,brain_tumor,1.0,3,base.11,0.984861
50,2,8,res9,brain_tumor,1.0,4,base.15,0.918445
50,2,8,res9,brain_tumor,1.0,5,base.16,0.758389
50,2,8,res9,brain_tumor,1.0,6,base.17,0.758389
50,2,8,res9,brain_tumor,1.0,7,base.18,0.758389
50,2,8,res9,brain_tumor,1.0,8,classifier,0.618696
50,2,9,res9,brain_tumor,1.0,0,base.2,0.996118
50,2,9,res9,brain_tumor,1.0,1,base.6,0.998462
50,2,9,res9,brain_tumor,1.0,2,base.7,0.988518
50,2,9,res9,brain_tumor,1.0,3,base.11,0.977197
50,2,9,res9,brain_tumor,1.0,4,base.15,0.957618
50,2,9,res9,brain_tumor,1.0,5,base.16,0.642691
50,2,9,res9,brain_tumor,1.0,6,base.17,0.642691
50,2,9,res9,brain_tumor,1.0,7,base.18,0.642691
50,2,9,res9,brain_tumor,1.0,8,classifier,0.538211
50,3,4,res9,brain_tumor,1.0,0,base.2,0.999272
50,3,4,res9,brain_tumor,1.0,1,base.6,0.997712
50,3,4,res9,brain_tumor,1.0,2,base.7,0.978915
50,3,4,res9,brain_tumor,1.0,3,base.11,0.987583
50,3,4,res9,brain_tumor,1.0,4,base.15,0.964619
50,3,4,res9,brain_tumor,1.0,5,base.16,0.684534
50,3,4,res9,brain_tumor,1.0,6,base.17,0.684534
50,3,4,res9,brain_tumor,1.0,7,base.18,0.684534
50,3,4,res9,brain_tumor,1.0,8,classifier,0.539996
50,3,5,res9,brain_tumor,1.0,0,base.2,0.992965
50,3,5,res9,brain_tumor,1.0,1,base.6,0.990424
50,3,5,res9,brain_tumor,1.0,2,base.7,0.974017
50,3,5,res9,brain_tumor,1.0,3,base.11,0.970903
50,3,5,res9,brain_tumor,1.0,4,base.15,0.918479
50,3,5,res9,brain_tumor,1.0,5,base.16,0.653000
50,3,5,res9,brain_tumor,1.0,6,base.17,0.653000
50,3,5,res9,brain_tumor,1.0,7,base.18,0.653000
50,3,5,res9,brain_tumor,1.0,8,classifier,0.393281
50,3,6,res9,brain_tumor,1.0,0,base.2,0.995925
50,3,6,res9,brain_tumor,1.0,1,base.6,0.993280
50,3,6,res9,brain_tumor,1.0,2,base.7,0.956880
50,3,6,res9,brain_tumor,1.0,3,base.11,0.965980
50,3,6,res9,brain_tumor,1.0,4,base.15,0.915971
50,3,6,res9,brain_tumor,1.0,5,base.16,0.592252
50,3,6,res9,brain_tumor,1.0,6,base.17,0.592252
50,3,6,res9,brain_tumor,1.0,7,base.18,0.592252
50,3,6,res9,brain_tumor,1.0,8,classifier,0.467877
50,3,7,res9,brain_tumor,1.0,0,base.2,0.996138
50,3,7,res9,brain_tumor,1.0,1,base.6,0.993646
50,3,7,res9,brain_tumor,1.0,2,base.7,0.986588
50,3,7,res9,brain_tumor,1.0,3,base.11,0.973647
50,3,7,res9,brain_tumor,1.0,4,base.15,0.935131
50,3,7,res9,brain_tumor,1.0,5,base.16,0.777214
50,3,7,res9,brain_tumor,1.0,6,base.17,0.777214
50,3,7,res9,brain_tumor,1.0,7,base.18,0.777214
50,3,7,res9,brain_tumor,1.0,8,classifier,0.649653
50,3,8,res9,brain_tumor,1.0,0,base.2,0.996352
50,3,8,res9,brain_tumor,1.0,1,base.6,0.996624
50,3,8,res9,brain_tumor,1.0,2,base.7,0.984871
50,3,8,res9,brain_tumor,1.0,3,base.11,0.964491
50,3,8,res9,brain_tumor,1.0,4,base.15,0.910606
50,3,8,res9,brain_tumor,1.0,5,base.16,0.775547
50,3,8,res9,brain_tumor,1.0,6,base.17,0.775547
50,3,8,res9,brain_tumor,1.0,7,base.18,0.775547
50,3,8,res9,brain_tumor,1.0,8,classifier,0.561527
50,3,9,res9,brain_tumor,1.0,0,base.2,0.997849
50,3,9,res9,brain_tumor,1.0,1,base.6,0.997737
50,3,9,res9,brain_tumor,1.0,2,base.7,0.991971
50,3,9,res9,brain_tumor,1.0,3,base.11,0.988391
50,3,9,res9,brain_tumor,1.0,4,base.15,0.969674
50,3,9,res9,brain_tumor,1.0,5,base.16,0.698178
50,3,9,res9,brain_tumor,1.0,6,base.17,0.698178
50,3,9,res9,brain_tumor,1.0,7,base.18,0.698178
50,3,9,res9,brain_tumor,1.0,8,classifier,0.590489
50,4,5,res9,brain_tumor,1.0,0,base.2,0.996228
50,4,5,res9,brain_tumor,1.0,1,base.6,0.992393
50,4,5,res9,brain_tumor,1.0,2,base.7,0.944582
50,4,5,res9,brain_tumor,1.0,3,base.11,0.960601
50,4,5,res9,brain_tumor,1.0,4,base.15,0.908356
50,4,5,res9,brain_tumor,1.0,5,base.16,0.631058
50,4,5,res9,brain_tumor,1.0,6,base.17,0.631058
50,4,5,res9,brain_tumor,1.0,7,base.18,0.631058
50,4,5,res9,brain_tumor,1.0,8,classifier,0.375119
50,4,6,res9,brain_tumor,1.0,0,base.2,0.994962
50,4,6,res9,brain_tumor,1.0,1,base.6,0.998372
50,4,6,res9,brain_tumor,1.0,2,base.7,0.991853
50,4,6,res9,brain_tumor,1.0,3,base.11,0.985082
50,4,6,res9,brain_tumor,1.0,4,base.15,0.942431
50,4,6,res9,brain_tumor,1.0,5,base.16,0.686057
50,4,6,res9,brain_tumor,1.0,6,base.17,0.686057
50,4,6,res9,brain_tumor,1.0,7,base.18,0.686057
50,4,6,res9,brain_tumor,1.0,8,classifier,0.619478
50,4,7,res9,brain_tumor,1.0,0,base.2,0.995171
50,4,7,res9,brain_tumor,1.0,1,base.6,0.998733
50,4,7,res9,brain_tumor,1.0,2,base.7,0.989552
50,4,7,res9,brain_tumor,1.0,3,base.11,0.974695
50,4,7,res9,brain_tumor,1.0,4,base.15,0.921773
50,4,7,res9,brain_tumor,1.0,5,base.16,0.521825
50,4,7,res9,brain_tumor,1.0,6,base.17,0.521825
50,4,7,res9,brain_tumor,1.0,7,base.18,0.521825
50,4,7,res9,brain_tumor,1.0,8,classifier,0.429079
50,4,8,res9,brain_tumor,1.0,0,base.2,0.998560
50,4,8,res9,brain_tumor,1.0,1,base.6,0.997913
50,4,8,res9,brain_tumor,1.0,2,base.7,0.989427
50,4,8,res9,brain_tumor,1.0,3,base.11,0.973036
50,4,8,res9,brain_tumor,1.0,4,base.15,0.891410
50,4,8,res9,brain_tumor,1.0,5,base.16,0.631179
50,4,8,res9,brain_tumor,1.0,6,base.17,0.631179
50,4,8,res9,brain_tumor,1.0,7,base.18,0.631179
50,4,8,res9,brain_tumor,1.0,8,classifier,0.431336
50,4,9,res9,brain_tumor,1.0,0,base.2,0.999132
50,4,9,res9,brain_tumor,1.0,1,base.6,0.998774
50,4,9,res9,brain_tumor,1.0,2,base.7,0.989875
50,4,9,res9,brain_tumor,1.0,3,base.11,0.979118
50,4,9,res9,brain_tumor,1.0,4,base.15,0.934537
50,4,9,res9,brain_tumor,1.0,5,base.16,0.762205
50,4,9,res9,brain_tumor,1.0,6,base.17,0.762205
50,4,9,res9,brain_tumor,1.0,7,base.18,0.762205
