round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.840660
40,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.928585
40,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.766289
40,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.630477
40,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.872894
40,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.698521
40,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.749397
40,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.854836
40,1,9,vim_tiny,cifar10,0.3,13,classifier,0.634495
40,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987137
40,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.754583
40,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.803163
40,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970629
40,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.811720
40,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.828234
40,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.701878
40,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.707079
40,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.703777
40,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.662194
40,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.359712
40,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.887067
40,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.843666
40,2,3,vim_tiny,cifar10,0.3,13,classifier,0.430240
40,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983054
40,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.767409
40,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.922024
40,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.962723
40,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.962808
40,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.738389
40,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.604474
40,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.818002
40,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.703394
40,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.705917
40,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.774981
40,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.736053
40,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.916306
40,2,4,vim_tiny,cifar10,0.3,13,classifier,0.662194
40,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988570
40,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.594596
40,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.823884
40,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969591
40,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.963036
40,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.850194
40,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.902233
40,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.843374
40,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.514211
40,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.867207
40,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.721036
40,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.693248
40,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.769053
40,2,5,vim_tiny,cifar10,0.3,13,classifier,0.629156
40,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994110
40,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.717397
40,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.697798
40,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.935191
40,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.942562
40,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.773809
40,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.683014
40,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.833888
40,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.711470
40,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.862785
40,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.727562
40,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.621544
40,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.889839
40,2,6,vim_tiny,cifar10,0.3,13,classifier,0.647788
40,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982971
40,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.722897
40,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.844840
40,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966996
40,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964440
40,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.843200
40,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.570943
40,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.885211
40,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.499485
40,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.753245
40,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.442531
40,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.702384
40,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.754781
40,2,7,vim_tiny,cifar10,0.3,13,classifier,0.634025
40,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985533
40,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.738525
40,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.968967
40,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985366
40,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.907194
40,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.890240
40,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.830830
40,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.949804
40,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.761293
40,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.861807
40,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.501178
40,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.729679
40,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.893009
40,2,8,vim_tiny,cifar10,0.3,13,classifier,0.751948
40,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987036
40,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.718118
40,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.479653
40,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957817
40,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.971475
40,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.871894
40,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.703046
40,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.880364
40,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.882424
40,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.629454
40,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.777824
40,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.712741
40,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.865364
40,2,9,vim_tiny,cifar10,0.3,13,classifier,0.469897
40,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983446
40,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.921775
40,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.827899
40,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.974856
40,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.785721
40,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.950731
40,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.868519
40,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.936892
40,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.788919
40,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.469160
40,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.288568
40,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.708868
40,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.759172
40,3,4,vim_tiny,cifar10,0.3,13,classifier,0.501036
40,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994794
40,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.816033
40,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.799082
40,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970239
40,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.835463
40,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.899289
40,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.645025
40,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.939933
40,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.515448
40,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.771865
40,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.511449
40,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.697173
40,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.673197
40,3,5,vim_tiny,cifar10,0.3,13,classifier,0.621506
40,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979796
40,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.944153
40,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.935830
40,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.931381
40,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.876776
40,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.944625
40,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.854239
40,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.953735
40,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.480087
40,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.643085
40,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.233426
40,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.613816
40,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.847126
40,3,6,vim_tiny,cifar10,0.3,13,classifier,0.500893
40,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985433
40,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.932869
40,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.752059
40,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.930470
40,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.896640
40,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.901083
40,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.837122
40,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.914814
40,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.660006
40,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.605620
40,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.565577
40,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.644816
40,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.720430
40,3,7,vim_tiny,cifar10,0.3,13,classifier,0.568357
40,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.963251
40,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.961585
40,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.800339
40,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957503
40,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.949889
40,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.841825
40,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.745469
40,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.793656
40,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.756087
40,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.759708
40,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.323891
40,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.700090
40,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.900601
40,3,8,vim_tiny,cifar10,0.3,13,classifier,0.579733
40,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992323
40,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.904086
40,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.807136
40,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.978110
40,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.883908
40,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.868349
40,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.922135
40,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.828970
40,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.617061
40,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.921264
40,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.362650
40,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.705036
40,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.926811
40,3,9,vim_tiny,cifar10,0.3,13,classifier,0.624704
40,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996547
40,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.734162
40,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.873650
40,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.967641
40,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964965
40,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.897511
40,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.529936
40,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982826
40,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.477958
40,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.617719
40,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.715465
40,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.581489
40,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.669304
40,4,5,vim_tiny,cifar10,0.3,13,classifier,0.625428
40,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990102
40,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.878465
40,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.799263
40,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.901449
40,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.906651
40,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.926590
40,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.784752
40,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966591
40,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.739480
40,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.895364
40,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.730711
40,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.614205
40,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.845170
40,4,6,vim_tiny,cifar10,0.3,13,classifier,0.674185
40,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991216
40,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.895543
40,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.928903
40,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.941128
40,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.917430
40,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.828479
40,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.917590
40,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976993
40,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.799139
40,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.763987
40,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.378971
40,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.710137
40,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.826966
40,4,7,vim_tiny,cifar10,0.3,13,classifier,0.629960
40,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.957740
40,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.893410
40,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.928670
40,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.938199
40,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.851294
40,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.738139
40,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.697334
40,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.887051
40,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.836377
40,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.655942
40,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.533122
40,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.503761
40,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.775617
40,4,8,vim_tiny,cifar10,0.3,13,classifier,0.648844
40,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996217
40,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.859282
40,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.599494
40,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966708
40,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.959410
40,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.805025
40,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.853382
40,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.940497
40,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.636450
40,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.445797
40,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.727380
40,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.696360
40,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.848182
40,4,9,vim_tiny,cifar10,0.3,13,classifier,0.524388
40,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989097
40,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.894273
40,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.749486
40,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.926635
40,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.918554
40,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.920836
40,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.727593
40,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986841
40,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.262154
40,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.797464
40,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.664497
40,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.599086
40,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.615973
40,5,6,vim_tiny,cifar10,0.3,13,classifier,0.647543
40,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993028
40,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.626683
40,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.899221
40,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.924880
40,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.933254
40,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.841276
40,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.461598
40,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991944
40,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.564421
40,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.796356
40,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.607991
40,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.576828
40,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.615404
40,5,7,vim_tiny,cifar10,0.3,13,classifier,0.667292
40,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964509
40,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.835420
40,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.821892
40,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.950851
40,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.901432
40,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.858905
40,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.694224
40,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.910935
40,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.614951
40,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.923800
40,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.625257
40,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.669998
40,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.757474
40,5,8,vim_tiny,cifar10,0.3,13,classifier,0.698838
40,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999016
40,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.955842
40,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.567551
40,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.951789
40,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.976192
40,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.835373
40,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.669406
40,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957886
40,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.274303
40,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.744217
40,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.740332
40,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.722220
40,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.778130
40,5,9,vim_tiny,cifar10,0.3,13,classifier,0.583119
40,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992432
40,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.871237
40,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.707038
40,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.884978
40,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983070
40,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.827904
40,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.708749
40,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978214
40,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.543298
40,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.854069
40,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.393819
40,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.657933
40,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.776512
40,6,7,vim_tiny,cifar10,0.3,13,classifier,0.623335
40,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986421
40,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975130
40,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.703391
40,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955132
40,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935674
40,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.821180
40,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.686406
40,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.883680
40,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.761516
40,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.869419
40,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.481136
40,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.711507
40,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.872229
40,6,8,vim_tiny,cifar10,0.3,13,classifier,0.716132
40,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990849
40,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.943912
40,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.891715
40,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.896143
40,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.952952
40,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.773962
40,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.894115
40,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.939027
40,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.747198
40,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.611886
