round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.940288
5,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.940955
5,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.941698
5,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.941929
5,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.942448
5,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.938305
5,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.824312
5,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
5,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994388
5,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.993353
5,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.992525
5,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.991754
5,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.990955
5,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.990337
5,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.989927
5,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.989528
5,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.989063
5,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.988633
5,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.988384
5,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.988102
5,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.977751
5,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.978247
5,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.995887
5,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.994468
5,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.993799
5,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.993289
5,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.992742
5,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.992347
5,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.992034
5,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.991807
5,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.991466
5,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.991195
5,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.991047
5,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.990857
5,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.991554
5,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.954781
5,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
5,1,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.932360
5,1,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.928383
5,1,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.925948
5,1,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.924250
5,1,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.923461
5,1,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.921780
5,1,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.919740
5,1,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.919540
5,1,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.919341
5,1,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.918847
5,1,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.919121
5,1,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.919522
5,1,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.906221
5,1,6,vit_tiny,brain_tumor,0.1,14,classifier,0.940997
5,1,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
5,1,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.989063
5,1,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.989990
5,1,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.990249
5,1,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.990374
5,1,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.990469
5,1,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.990509
5,1,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.990579
5,1,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.990650
5,1,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.990629
5,1,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.990674
5,1,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.990664
5,1,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.990667
5,1,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.987024
5,1,7,vit_tiny,brain_tumor,0.1,14,classifier,0.982359
5,1,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
5,1,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994466
5,1,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.993317
5,1,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.992509
5,1,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.991746
5,1,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.990990
5,1,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.990422
5,1,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.990055
5,1,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.989704
5,1,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.989278
5,1,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.988889
5,1,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.988681
5,1,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.988400
5,1,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.974338
5,1,8,vit_tiny,brain_tumor,0.1,14,classifier,0.978199
5,1,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999982
5,1,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.942600
5,1,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.950435
5,1,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.949703
5,1,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.946897
5,1,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.943909
5,1,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.940927
5,1,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.938811
5,1,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.936891
5,1,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.934999
5,1,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.932971
5,1,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.931286
5,1,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.930168
5,1,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.879606
5,1,9,vit_tiny,brain_tumor,0.1,14,classifier,0.851017
5,2,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
5,2,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.934691
5,2,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.934129
5,2,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.935684
5,2,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.936596
5,2,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.937445
5,2,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.938334
5,2,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.939082
5,2,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.939692
5,2,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.940406
5,2,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.941075
5,2,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.941376
5,2,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.941799
5,2,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.940154
5,2,3,vit_tiny,brain_tumor,0.1,14,classifier,0.819981
5,2,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,2,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.995488
5,2,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.995344
5,2,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995280
5,2,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.995186
5,2,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995109
5,2,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.995037
5,2,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.995039
5,2,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.994994
5,2,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.994930
5,2,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.994909
5,2,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.994879
5,2,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.994866
5,2,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.996229
5,2,4,vit_tiny,brain_tumor,0.1,14,classifier,0.976899
5,2,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
5,2,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.992476
5,2,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.992622
5,2,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.992780
5,2,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.992892
5,2,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.992997
5,2,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.993102
5,2,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.993170
5,2,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.993266
5,2,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.993348
5,2,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.993404
5,2,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.993458
5,2,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.993522
5,2,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.991807
5,2,5,vit_tiny,brain_tumor,0.1,14,classifier,0.936701
5,2,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
5,2,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.931830
5,2,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.933108
5,2,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.934423
5,2,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.935966
5,2,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.937528
5,2,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.937875
5,2,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.937824
5,2,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.938697
5,2,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.939517
5,2,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.940169
5,2,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.940804
5,2,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.941780
5,2,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.951450
5,2,6,vit_tiny,brain_tumor,0.1,14,classifier,0.967876
5,2,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
5,2,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.973635
5,2,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.975082
5,2,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.975095
5,2,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.974831
5,2,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.974703
5,2,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.974551
5,2,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.974627
5,2,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.974598
5,2,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.974439
5,2,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.974509
5,2,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.974468
5,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.974505
5,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.958905
5,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.898858
5,2,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
5,2,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996437
5,2,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996450
5,2,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996463
5,2,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996440
5,2,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996436
5,2,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996428
5,2,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996460
5,2,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996460
5,2,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996449
5,2,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996463
5,2,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996466
5,2,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996474
5,2,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.996648
5,2,8,vit_tiny,brain_tumor,0.1,14,classifier,0.983239
5,2,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
5,2,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.961581
5,2,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971289
5,2,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.972456
5,2,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.971294
5,2,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.970006
5,2,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.968322
5,2,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.967070
5,2,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.966000
5,2,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.965068
5,2,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.963936
5,2,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.962771
5,2,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.962374
5,2,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.947034
5,2,9,vit_tiny,brain_tumor,0.1,14,classifier,0.904853
5,3,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
5,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.939602
5,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.936796
5,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.937112
5,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.937271
5,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.937906
5,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.938738
5,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.939174
5,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.939886
5,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.940910
5,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.941876
5,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.942377
5,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.943072
5,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.939273
5,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.848665
5,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
5,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.938651
5,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.936721
5,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.936704
5,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.936779
5,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.937199
5,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.937567
5,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.937796
5,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.938311
5,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.939066
5,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.939788
5,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.940012
5,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.940551
5,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.944104
5,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.834370
5,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
5,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.980660
5,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.974511
5,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.972463
5,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.970350
5,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.969038
5,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.967644
5,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.965812
5,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.964930
5,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.964292
5,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.963285
5,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.963187
5,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.962972
5,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.953294
5,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.895915
5,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
5,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.978279
5,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.974436
5,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.971867
5,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.969752
5,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.968792
5,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.967987
5,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.967173
5,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.967064
5,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.967365
5,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.967796
5,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.967781
5,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.968158
5,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.963499
5,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.865911
5,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999975
5,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.942433
5,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.939698
5,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.940164
5,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.940418
5,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.941058
5,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.941888
5,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.942356
5,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.943035
5,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.943995
5,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.944886
5,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.945349
5,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.945982
5,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.939841
5,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.840469
5,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999980
5,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.902878
5,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.910883
5,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.914954
5,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.915617
5,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.915342
5,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.915229
5,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.915011
5,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.914766
5,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.914544
5,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.913930
5,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.913348
5,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.913384
5,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.874617
5,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.901740
5,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
5,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.987039
5,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.986877
5,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.986864
5,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.986853
5,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.986798
5,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.986791
5,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.986804
5,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.986856
5,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.986862
5,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.986866
5,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.986883
5,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.986985
5,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.987160
5,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.939359
5,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999980
5,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.939460
5,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.940260
5,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.941018
5,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.942027
5,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.943248
5,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.943539
5,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.943165
5,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.944010
5,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.944766
5,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.945234
5,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.945951
5,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.946818
5,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.949538
5,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.980427
5,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
5,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.974451
5,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.976209
5,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.976320
5,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.976120
5,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.975925
5,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.975727
5,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.975715
5,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.975662
5,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.975467
5,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.975479
5,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.975379
5,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.975462
5,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.957240
5,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.957096
5,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
5,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999857
5,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999851
5,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999847
5,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999840
5,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999832
5,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999823
5,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999818
5,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999811
5,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999802
5,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999796
5,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999789
5,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999785
5,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999763
5,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.998951
5,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
5,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968168
5,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.975583
5,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.976376
5,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.975646
5,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.974837
5,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.973731
5,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.972864
5,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.972125
5,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.971530
