round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,6,7,res9,cifar10,1000.0,8,classifier,0.753739
40,6,8,res9,cifar10,1000.0,0,base.2,0.987218
40,6,8,res9,cifar10,1000.0,1,base.6,0.963534
40,6,8,res9,cifar10,1000.0,2,base.7,0.918730
40,6,8,res9,cifar10,1000.0,3,base.11,0.912579
40,6,8,res9,cifar10,1000.0,4,base.15,0.851633
40,6,8,res9,cifar10,1000.0,5,base.16,0.778374
40,6,8,res9,cifar10,1000.0,6,base.17,0.778374
40,6,8,res9,cifar10,1000.0,7,base.18,0.778374
40,6,8,res9,cifar10,1000.0,8,classifier,0.814043
40,6,9,res9,cifar10,1000.0,0,base.2,0.989020
40,6,9,res9,cifar10,1000.0,1,base.6,0.981284
40,6,9,res9,cifar10,1000.0,2,base.7,0.954272
40,6,9,res9,cifar10,1000.0,3,base.11,0.938456
40,6,9,res9,cifar10,1000.0,4,base.15,0.847922
40,6,9,res9,cifar10,1000.0,5,base.16,0.733359
40,6,9,res9,cifar10,1000.0,6,base.17,0.733359
40,6,9,res9,cifar10,1000.0,7,base.18,0.733359
40,6,9,res9,cifar10,1000.0,8,classifier,0.765643
40,7,8,res9,cifar10,1000.0,0,base.2,0.981757
40,7,8,res9,cifar10,1000.0,1,base.6,0.946933
40,7,8,res9,cifar10,1000.0,2,base.7,0.891103
40,7,8,res9,cifar10,1000.0,3,base.11,0.863985
40,7,8,res9,cifar10,1000.0,4,base.15,0.776390
40,7,8,res9,cifar10,1000.0,5,base.16,0.767682
40,7,8,res9,cifar10,1000.0,6,base.17,0.767682
40,7,8,res9,cifar10,1000.0,7,base.18,0.767682
40,7,8,res9,cifar10,1000.0,8,classifier,0.764516
40,7,9,res9,cifar10,1000.0,0,base.2,0.989224
40,7,9,res9,cifar10,1000.0,1,base.6,0.985215
40,7,9,res9,cifar10,1000.0,2,base.7,0.955050
40,7,9,res9,cifar10,1000.0,3,base.11,0.923998
40,7,9,res9,cifar10,1000.0,4,base.15,0.758790
40,7,9,res9,cifar10,1000.0,5,base.16,0.740797
40,7,9,res9,cifar10,1000.0,6,base.17,0.740797
40,7,9,res9,cifar10,1000.0,7,base.18,0.740797
40,7,9,res9,cifar10,1000.0,8,classifier,0.719964
40,8,9,res9,cifar10,1000.0,0,base.2,0.988051
40,8,9,res9,cifar10,1000.0,1,base.6,0.955879
40,8,9,res9,cifar10,1000.0,2,base.7,0.898823
40,8,9,res9,cifar10,1000.0,3,base.11,0.895722
40,8,9,res9,cifar10,1000.0,4,base.15,0.843915
40,8,9,res9,cifar10,1000.0,5,base.16,0.817609
40,8,9,res9,cifar10,1000.0,6,base.17,0.817609
40,8,9,res9,cifar10,1000.0,7,base.18,0.817609
40,8,9,res9,cifar10,1000.0,8,classifier,0.831943
50,0,1,res9,cifar10,1000.0,0,base.2,0.993770
50,0,1,res9,cifar10,1000.0,1,base.6,0.984028
50,0,1,res9,cifar10,1000.0,2,base.7,0.954300
50,0,1,res9,cifar10,1000.0,3,base.11,0.938269
50,0,1,res9,cifar10,1000.0,4,base.15,0.868202
50,0,1,res9,cifar10,1000.0,5,base.16,0.729023
50,0,1,res9,cifar10,1000.0,6,base.17,0.729023
50,0,1,res9,cifar10,1000.0,7,base.18,0.729023
50,0,1,res9,cifar10,1000.0,8,classifier,0.655405
50,0,2,res9,cifar10,1000.0,0,base.2,0.996941
50,0,2,res9,cifar10,1000.0,1,base.6,0.989294
50,0,2,res9,cifar10,1000.0,2,base.7,0.953233
50,0,2,res9,cifar10,1000.0,3,base.11,0.950456
50,0,2,res9,cifar10,1000.0,4,base.15,0.863229
50,0,2,res9,cifar10,1000.0,5,base.16,0.733600
50,0,2,res9,cifar10,1000.0,6,base.17,0.733600
50,0,2,res9,cifar10,1000.0,7,base.18,0.733600
50,0,2,res9,cifar10,1000.0,8,classifier,0.691496
50,0,3,res9,cifar10,1000.0,0,base.2,0.994938
50,0,3,res9,cifar10,1000.0,1,base.6,0.986832
50,0,3,res9,cifar10,1000.0,2,base.7,0.952223
50,0,3,res9,cifar10,1000.0,3,base.11,0.951180
50,0,3,res9,cifar10,1000.0,4,base.15,0.891686
50,0,3,res9,cifar10,1000.0,5,base.16,0.782114
50,0,3,res9,cifar10,1000.0,6,base.17,0.782114
50,0,3,res9,cifar10,1000.0,7,base.18,0.782114
50,0,3,res9,cifar10,1000.0,8,classifier,0.787517
50,0,4,res9,cifar10,1000.0,0,base.2,0.995762
50,0,4,res9,cifar10,1000.0,1,base.6,0.987191
50,0,4,res9,cifar10,1000.0,2,base.7,0.959925
50,0,4,res9,cifar10,1000.0,3,base.11,0.943776
50,0,4,res9,cifar10,1000.0,4,base.15,0.897290
50,0,4,res9,cifar10,1000.0,5,base.16,0.808662
50,0,4,res9,cifar10,1000.0,6,base.17,0.808662
50,0,4,res9,cifar10,1000.0,7,base.18,0.808662
50,0,4,res9,cifar10,1000.0,8,classifier,0.800095
50,0,5,res9,cifar10,1000.0,0,base.2,0.995085
50,0,5,res9,cifar10,1000.0,1,base.6,0.984033
50,0,5,res9,cifar10,1000.0,2,base.7,0.927964
50,0,5,res9,cifar10,1000.0,3,base.11,0.931090
50,0,5,res9,cifar10,1000.0,4,base.15,0.891738
50,0,5,res9,cifar10,1000.0,5,base.16,0.811396
50,0,5,res9,cifar10,1000.0,6,base.17,0.811396
50,0,5,res9,cifar10,1000.0,7,base.18,0.811396
50,0,5,res9,cifar10,1000.0,8,classifier,0.785992
50,0,6,res9,cifar10,1000.0,0,base.2,0.990727
50,0,6,res9,cifar10,1000.0,1,base.6,0.975713
50,0,6,res9,cifar10,1000.0,2,base.7,0.941866
50,0,6,res9,cifar10,1000.0,3,base.11,0.942127
50,0,6,res9,cifar10,1000.0,4,base.15,0.894065
50,0,6,res9,cifar10,1000.0,5,base.16,0.817463
50,0,6,res9,cifar10,1000.0,6,base.17,0.817463
50,0,6,res9,cifar10,1000.0,7,base.18,0.817463
50,0,6,res9,cifar10,1000.0,8,classifier,0.736429
50,0,7,res9,cifar10,1000.0,0,base.2,0.992701
50,0,7,res9,cifar10,1000.0,1,base.6,0.975447
50,0,7,res9,cifar10,1000.0,2,base.7,0.941428
50,0,7,res9,cifar10,1000.0,3,base.11,0.929489
50,0,7,res9,cifar10,1000.0,4,base.15,0.815202
50,0,7,res9,cifar10,1000.0,5,base.16,0.751681
50,0,7,res9,cifar10,1000.0,6,base.17,0.751681
50,0,7,res9,cifar10,1000.0,7,base.18,0.751681
50,0,7,res9,cifar10,1000.0,8,classifier,0.651411
50,0,8,res9,cifar10,1000.0,0,base.2,0.994942
50,0,8,res9,cifar10,1000.0,1,base.6,0.984584
50,0,8,res9,cifar10,1000.0,2,base.7,0.949249
50,0,8,res9,cifar10,1000.0,3,base.11,0.935430
50,0,8,res9,cifar10,1000.0,4,base.15,0.865959
50,0,8,res9,cifar10,1000.0,5,base.16,0.814650
50,0,8,res9,cifar10,1000.0,6,base.17,0.814650
50,0,8,res9,cifar10,1000.0,7,base.18,0.814650
50,0,8,res9,cifar10,1000.0,8,classifier,0.785425
50,0,9,res9,cifar10,1000.0,0,base.2,0.994587
50,0,9,res9,cifar10,1000.0,1,base.6,0.989048
50,0,9,res9,cifar10,1000.0,2,base.7,0.955800
50,0,9,res9,cifar10,1000.0,3,base.11,0.933641
50,0,9,res9,cifar10,1000.0,4,base.15,0.892381
50,0,9,res9,cifar10,1000.0,5,base.16,0.793938
50,0,9,res9,cifar10,1000.0,6,base.17,0.793938
50,0,9,res9,cifar10,1000.0,7,base.18,0.793938
50,0,9,res9,cifar10,1000.0,8,classifier,0.705511
50,1,2,res9,cifar10,1000.0,0,base.2,0.994291
50,1,2,res9,cifar10,1000.0,1,base.6,0.984139
50,1,2,res9,cifar10,1000.0,2,base.7,0.936161
50,1,2,res9,cifar10,1000.0,3,base.11,0.927296
50,1,2,res9,cifar10,1000.0,4,base.15,0.913560
50,1,2,res9,cifar10,1000.0,5,base.16,0.762606
50,1,2,res9,cifar10,1000.0,6,base.17,0.762606
50,1,2,res9,cifar10,1000.0,7,base.18,0.762606
50,1,2,res9,cifar10,1000.0,8,classifier,0.766387
50,1,3,res9,cifar10,1000.0,0,base.2,0.993717
50,1,3,res9,cifar10,1000.0,1,base.6,0.976425
50,1,3,res9,cifar10,1000.0,2,base.7,0.935063
50,1,3,res9,cifar10,1000.0,3,base.11,0.924315
50,1,3,res9,cifar10,1000.0,4,base.15,0.905744
50,1,3,res9,cifar10,1000.0,5,base.16,0.730385
50,1,3,res9,cifar10,1000.0,6,base.17,0.730385
50,1,3,res9,cifar10,1000.0,7,base.18,0.730385
50,1,3,res9,cifar10,1000.0,8,classifier,0.737682
50,1,4,res9,cifar10,1000.0,0,base.2,0.995474
50,1,4,res9,cifar10,1000.0,1,base.6,0.993234
50,1,4,res9,cifar10,1000.0,2,base.7,0.965695
50,1,4,res9,cifar10,1000.0,3,base.11,0.951020
50,1,4,res9,cifar10,1000.0,4,base.15,0.897232
50,1,4,res9,cifar10,1000.0,5,base.16,0.730280
50,1,4,res9,cifar10,1000.0,6,base.17,0.730280
50,1,4,res9,cifar10,1000.0,7,base.18,0.730280
50,1,4,res9,cifar10,1000.0,8,classifier,0.728064
50,1,5,res9,cifar10,1000.0,0,base.2,0.995503
50,1,5,res9,cifar10,1000.0,1,base.6,0.979834
50,1,5,res9,cifar10,1000.0,2,base.7,0.918580
50,1,5,res9,cifar10,1000.0,3,base.11,0.886053
50,1,5,res9,cifar10,1000.0,4,base.15,0.851626
50,1,5,res9,cifar10,1000.0,5,base.16,0.801859
50,1,5,res9,cifar10,1000.0,6,base.17,0.801859
50,1,5,res9,cifar10,1000.0,7,base.18,0.801859
50,1,5,res9,cifar10,1000.0,8,classifier,0.790005
50,1,6,res9,cifar10,1000.0,0,base.2,0.991103
50,1,6,res9,cifar10,1000.0,1,base.6,0.973819
50,1,6,res9,cifar10,1000.0,2,base.7,0.940941
50,1,6,res9,cifar10,1000.0,3,base.11,0.911615
50,1,6,res9,cifar10,1000.0,4,base.15,0.841529
50,1,6,res9,cifar10,1000.0,5,base.16,0.742852
50,1,6,res9,cifar10,1000.0,6,base.17,0.742852
50,1,6,res9,cifar10,1000.0,7,base.18,0.742852
50,1,6,res9,cifar10,1000.0,8,classifier,0.763997
50,1,7,res9,cifar10,1000.0,0,base.2,0.982334
50,1,7,res9,cifar10,1000.0,1,base.6,0.976688
50,1,7,res9,cifar10,1000.0,2,base.7,0.938484
50,1,7,res9,cifar10,1000.0,3,base.11,0.948061
50,1,7,res9,cifar10,1000.0,4,base.15,0.902321
50,1,7,res9,cifar10,1000.0,5,base.16,0.761159
50,1,7,res9,cifar10,1000.0,6,base.17,0.761159
50,1,7,res9,cifar10,1000.0,7,base.18,0.761159
50,1,7,res9,cifar10,1000.0,8,classifier,0.753265
50,1,8,res9,cifar10,1000.0,0,base.2,0.986912
50,1,8,res9,cifar10,1000.0,1,base.6,0.968998
50,1,8,res9,cifar10,1000.0,2,base.7,0.938024
50,1,8,res9,cifar10,1000.0,3,base.11,0.937167
50,1,8,res9,cifar10,1000.0,4,base.15,0.897863
50,1,8,res9,cifar10,1000.0,5,base.16,0.796990
50,1,8,res9,cifar10,1000.0,6,base.17,0.796990
50,1,8,res9,cifar10,1000.0,7,base.18,0.796990
50,1,8,res9,cifar10,1000.0,8,classifier,0.768595
50,1,9,res9,cifar10,1000.0,0,base.2,0.995528
50,1,9,res9,cifar10,1000.0,1,base.6,0.985756
50,1,9,res9,cifar10,1000.0,2,base.7,0.949830
50,1,9,res9,cifar10,1000.0,3,base.11,0.902140
50,1,9,res9,cifar10,1000.0,4,base.15,0.847002
50,1,9,res9,cifar10,1000.0,5,base.16,0.763148
50,1,9,res9,cifar10,1000.0,6,base.17,0.763148
50,1,9,res9,cifar10,1000.0,7,base.18,0.763148
50,1,9,res9,cifar10,1000.0,8,classifier,0.663654
50,2,3,res9,cifar10,1000.0,0,base.2,0.996837
50,2,3,res9,cifar10,1000.0,1,base.6,0.981373
50,2,3,res9,cifar10,1000.0,2,base.7,0.939781
50,2,3,res9,cifar10,1000.0,3,base.11,0.944831
50,2,3,res9,cifar10,1000.0,4,base.15,0.915373
50,2,3,res9,cifar10,1000.0,5,base.16,0.722014
50,2,3,res9,cifar10,1000.0,6,base.17,0.722014
50,2,3,res9,cifar10,1000.0,7,base.18,0.722014
50,2,3,res9,cifar10,1000.0,8,classifier,0.723905
50,2,4,res9,cifar10,1000.0,0,base.2,0.993785
50,2,4,res9,cifar10,1000.0,1,base.6,0.987740
50,2,4,res9,cifar10,1000.0,2,base.7,0.945316
50,2,4,res9,cifar10,1000.0,3,base.11,0.956295
50,2,4,res9,cifar10,1000.0,4,base.15,0.916971
50,2,4,res9,cifar10,1000.0,5,base.16,0.736455
50,2,4,res9,cifar10,1000.0,6,base.17,0.736455
50,2,4,res9,cifar10,1000.0,7,base.18,0.736455
50,2,4,res9,cifar10,1000.0,8,classifier,0.753850
50,2,5,res9,cifar10,1000.0,0,base.2,0.996158
50,2,5,res9,cifar10,1000.0,1,base.6,0.986623
50,2,5,res9,cifar10,1000.0,2,base.7,0.937702
50,2,5,res9,cifar10,1000.0,3,base.11,0.936482
50,2,5,res9,cifar10,1000.0,4,base.15,0.860601
50,2,5,res9,cifar10,1000.0,5,base.16,0.729306
50,2,5,res9,cifar10,1000.0,6,base.17,0.729306
50,2,5,res9,cifar10,1000.0,7,base.18,0.729306
50,2,5,res9,cifar10,1000.0,8,classifier,0.758708
50,2,6,res9,cifar10,1000.0,0,base.2,0.990097
50,2,6,res9,cifar10,1000.0,1,base.6,0.982612
50,2,6,res9,cifar10,1000.0,2,base.7,0.949398
50,2,6,res9,cifar10,1000.0,3,base.11,0.930447
50,2,6,res9,cifar10,1000.0,4,base.15,0.828447
50,2,6,res9,cifar10,1000.0,5,base.16,0.695356
50,2,6,res9,cifar10,1000.0,6,base.17,0.695356
50,2,6,res9,cifar10,1000.0,7,base.18,0.695356
50,2,6,res9,cifar10,1000.0,8,classifier,0.714281
50,2,7,res9,cifar10,1000.0,0,base.2,0.985677
50,2,7,res9,cifar10,1000.0,1,base.6,0.969973
50,2,7,res9,cifar10,1000.0,2,base.7,0.940294
50,2,7,res9,cifar10,1000.0,3,base.11,0.950953
50,2,7,res9,cifar10,1000.0,4,base.15,0.927145
50,2,7,res9,cifar10,1000.0,5,base.16,0.824075
50,2,7,res9,cifar10,1000.0,6,base.17,0.824075
50,2,7,res9,cifar10,1000.0,7,base.18,0.824075
50,2,7,res9,cifar10,1000.0,8,classifier,0.796642
50,2,8,res9,cifar10,1000.0,0,base.2,0.992218
50,2,8,res9,cifar10,1000.0,1,base.6,0.981135
50,2,8,res9,cifar10,1000.0,2,base.7,0.945998
50,2,8,res9,cifar10,1000.0,3,base.11,0.940741
50,2,8,res9,cifar10,1000.0,4,base.15,0.912038
50,2,8,res9,cifar10,1000.0,5,base.16,0.800027
50,2,8,res9,cifar10,1000.0,6,base.17,0.800027
50,2,8,res9,cifar10,1000.0,7,base.18,0.800027
50,2,8,res9,cifar10,1000.0,8,classifier,0.765489
50,2,9,res9,cifar10,1000.0,0,base.2,0.995041
50,2,9,res9,cifar10,1000.0,1,base.6,0.992533
50,2,9,res9,cifar10,1000.0,2,base.7,0.950919
50,2,9,res9,cifar10,1000.0,3,base.11,0.918608
50,2,9,res9,cifar10,1000.0,4,base.15,0.874936
50,2,9,res9,cifar10,1000.0,5,base.16,0.747916
50,2,9,res9,cifar10,1000.0,6,base.17,0.747916
50,2,9,res9,cifar10,1000.0,7,base.18,0.747916
50,2,9,res9,cifar10,1000.0,8,classifier,0.685298
50,3,4,res9,cifar10,1000.0,0,base.2,0.991724
50,3,4,res9,cifar10,1000.0,1,base.6,0.977594
50,3,4,res9,cifar10,1000.0,2,base.7,0.938872
50,3,4,res9,cifar10,1000.0,3,base.11,0.941701
50,3,4,res9,cifar10,1000.0,4,base.15,0.898822
50,3,4,res9,cifar10,1000.0,5,base.16,0.830857
50,3,4,res9,cifar10,1000.0,6,base.17,0.830857
50,3,4,res9,cifar10,1000.0,7,base.18,0.830857
50,3,4,res9,cifar10,1000.0,8,classifier,0.797922
50,3,5,res9,cifar10,1000.0,0,base.2,0.995207
50,3,5,res9,cifar10,1000.0,1,base.6,0.984109
50,3,5,res9,cifar10,1000.0,2,base.7,0.949714
50,3,5,res9,cifar10,1000.0,3,base.11,0.921717
50,3,5,res9,cifar10,1000.0,4,base.15,0.862849
50,3,5,res9,cifar10,1000.0,5,base.16,0.813901
50,3,5,res9,cifar10,1000.0,6,base.17,0.813901
50,3,5,res9,cifar10,1000.0,7,base.18,0.813901
50,3,5,res9,cifar10,1000.0,8,classifier,0.805637
50,3,6,res9,cifar10,1000.0,0,base.2,0.992747
50,3,6,res9,cifar10,1000.0,1,base.6,0.978337
50,3,6,res9,cifar10,1000.0,2,base.7,0.958274
50,3,6,res9,cifar10,1000.0,3,base.11,0.949720
50,3,6,res9,cifar10,1000.0,4,base.15,0.866884
50,3,6,res9,cifar10,1000.0,5,base.16,0.806765
50,3,6,res9,cifar10,1000.0,6,base.17,0.806765
50,3,6,res9,cifar10,1000.0,7,base.18,0.806765
50,3,6,res9,cifar10,1000.0,8,classifier,0.810865
50,3,7,res9,cifar10,1000.0,0,base.2,0.984017
50,3,7,res9,cifar10,1000.0,1,base.6,0.958449
50,3,7,res9,cifar10,1000.0,2,base.7,0.891319
50,3,7,res9,cifar10,1000.0,3,base.11,0.923380
50,3,7,res9,cifar10,1000.0,4,base.15,0.907842
50,3,7,res9,cifar10,1000.0,5,base.16,0.804958
50,3,7,res9,cifar10,1000.0,6,base.17,0.804958
50,3,7,res9,cifar10,1000.0,7,base.18,0.804958
50,3,7,res9,cifar10,1000.0,8,classifier,0.756737
50,3,8,res9,cifar10,1000.0,0,base.2,0.987973
50,3,8,res9,cifar10,1000.0,1,base.6,0.967181
50,3,8,res9,cifar10,1000.0,2,base.7,0.919779
50,3,8,res9,cifar10,1000.0,3,base.11,0.921243
50,3,8,res9,cifar10,1000.0,4,base.15,0.890623
50,3,8,res9,cifar10,1000.0,5,base.16,0.842336
50,3,8,res9,cifar10,1000.0,6,base.17,0.842336
50,3,8,res9,cifar10,1000.0,7,base.18,0.842336
50,3,8,res9,cifar10,1000.0,8,classifier,0.829729
50,3,9,res9,cifar10,1000.0,0,base.2,0.996803
50,3,9,res9,cifar10,1000.0,1,base.6,0.983918
50,3,9,res9,cifar10,1000.0,2,base.7,0.957839
50,3,9,res9,cifar10,1000.0,3,base.11,0.937802
50,3,9,res9,cifar10,1000.0,4,base.15,0.856634
50,3,9,res9,cifar10,1000.0,5,base.16,0.762935
50,3,9,res9,cifar10,1000.0,6,base.17,0.762935
50,3,9,res9,cifar10,1000.0,7,base.18,0.762935
50,3,9,res9,cifar10,1000.0,8,classifier,0.740801
50,4,5,res9,cifar10,1000.0,0,base.2,0.994724
50,4,5,res9,cifar10,1000.0,1,base.6,0.975814
50,4,5,res9,cifar10,1000.0,2,base.7,0.915299
50,4,5,res9,cifar10,1000.0,3,base.11,0.918042
50,4,5,res9,cifar10,1000.0,4,base.15,0.900190
50,4,5,res9,cifar10,1000.0,5,base.16,0.788380
50,4,5,res9,cifar10,1000.0,6,base.17,0.788380
50,4,5,res9,cifar10,1000.0,7,base.18,0.788380
50,4,5,res9,cifar10,1000.0,8,classifier,0.765840
50,4,6,res9,cifar10,1000.0,0,base.2,0.992177
50,4,6,res9,cifar10,1000.0,1,base.6,0.971621
50,4,6,res9,cifar10,1000.0,2,base.7,0.942163
50,4,6,res9,cifar10,1000.0,3,base.11,0.932849
50,4,6,res9,cifar10,1000.0,4,base.15,0.881350
50,4,6,res9,cifar10,1000.0,5,base.16,0.811429
50,4,6,res9,cifar10,1000.0,6,base.17,0.811429
50,4,6,res9,cifar10,1000.0,7,base.18,0.811429
50,4,6,res9,cifar10,1000.0,8,classifier,0.803839
50,4,7,res9,cifar10,1000.0,0,base.2,0.992651
50,4,7,res9,cifar10,1000.0,1,base.6,0.981743
50,4,7,res9,cifar10,1000.0,2,base.7,0.948938
50,4,7,res9,cifar10,1000.0,3,base.11,0.949527
50,4,7,res9,cifar10,1000.0,4,base.15,0.862174
50,4,7,res9,cifar10,1000.0,5,base.16,0.781921
50,4,7,res9,cifar10,1000.0,6,base.17,0.781921
50,4,7,res9,cifar10,1000.0,7,base.18,0.781921
50,4,7,res9,cifar10,1000.0,8,classifier,0.727053
50,4,8,res9,cifar10,1000.0,0,base.2,0.990823
50,4,8,res9,cifar10,1000.0,1,base.6,0.972895
50,4,8,res9,cifar10,1000.0,2,base.7,0.939642
50,4,8,res9,cifar10,1000.0,3,base.11,0.924954
50,4,8,res9,cifar10,1000.0,4,base.15,0.879992
50,4,8,res9,cifar10,1000.0,5,base.16,0.819292
50,4,8,res9,cifar10,1000.0,6,base.17,0.819292
50,4,8,res9,cifar10,1000.0,7,base.18,0.819292
50,4,8,res9,cifar10,1000.0,8,classifier,0.829763
50,4,9,res9,cifar10,1000.0,0,base.2,0.994512
50,4,9,res9,cifar10,1000.0,1,base.6,0.985671
50,4,9,res9,cifar10,1000.0,2,base.7,0.947692
50,4,9,res9,cifar10,1000.0,3,base.11,0.914891
50,4,9,res9,cifar10,1000.0,4,base.15,0.887735
50,4,9,res9,cifar10,1000.0,5,base.16,0.797262
50,4,9,res9,cifar10,1000.0,6,base.17,0.797262
50,4,9,res9,cifar10,1000.0,7,base.18,0.797262
50,4,9,res9,cifar10,1000.0,8,classifier,0.779173
50,5,6,res9,cifar10,1000.0,0,base.2,0.993891
50,5,6,res9,cifar10,1000.0,1,base.6,0.983684
50,5,6,res9,cifar10,1000.0,2,base.7,0.954064
50,5,6,res9,cifar10,1000.0,3,base.11,0.925498
50,5,6,res9,cifar10,1000.0,4,base.15,0.869155
50,5,6,res9,cifar10,1000.0,5,base.16,0.805507
50,5,6,res9,cifar10,1000.0,6,base.17,0.805507
50,5,6,res9,cifar10,1000.0,7,base.18,0.805507
50,5,6,res9,cifar10,1000.0,8,classifier,0.810464
50,5,7,res9,cifar10,1000.0,0,base.2,0.985528
50,5,7,res9,cifar10,1000.0,1,base.6,0.955448
50,5,7,res9,cifar10,1000.0,2,base.7,0.853469
50,5,7,res9,cifar10,1000.0,3,base.11,0.869879
50,5,7,res9,cifar10,1000.0,4,base.15,0.778000
50,5,7,res9,cifar10,1000.0,5,base.16,0.776726
50,5,7,res9,cifar10,1000.0,6,base.17,0.776726
50,5,7,res9,cifar10,1000.0,7,base.18,0.776726
50,5,7,res9,cifar10,1000.0,8,classifier,0.723519
50,5,8,res9,cifar10,1000.0,0,base.2,0.991436
50,5,8,res9,cifar10,1000.0,1,base.6,0.977102
50,5,8,res9,cifar10,1000.0,2,base.7,0.900458
50,5,8,res9,cifar10,1000.0,3,base.11,0.886471
50,5,8,res9,cifar10,1000.0,4,base.15,0.834507
50,5,8,res9,cifar10,1000.0,5,base.16,0.820840
50,5,8,res9,cifar10,1000.0,6,base.17,0.820840
50,5,8,res9,cifar10,1000.0,7,base.18,0.820840
50,5,8,res9,cifar10,1000.0,8,classifier,0.812268
50,5,9,res9,cifar10,1000.0,0,base.2,0.997047
50,5,9,res9,cifar10,1000.0,1,base.6,0.987763
50,5,9,res9,cifar10,1000.0,2,base.7,0.937340
50,5,9,res9,cifar10,1000.0,3,base.11,0.912583
50,5,9,res9,cifar10,1000.0,4,base.15,0.891693
50,5,9,res9,cifar10,1000.0,5,base.16,0.821188
50,5,9,res9,cifar10,1000.0,6,base.17,0.821188
50,5,9,res9,cifar10,1000.0,7,base.18,0.821188
50,5,9,res9,cifar10,1000.0,8,classifier,0.757206
50,6,7,res9,cifar10,1000.0,0,base.2,0.984303
50,6,7,res9,cifar10,1000.0,1,base.6,0.948208
50,6,7,res9,cifar10,1000.0,2,base.7,0.894792
50,6,7,res9,cifar10,1000.0,3,base.11,0.892761
50,6,7,res9,cifar10,1000.0,4,base.15,0.777375
50,6,7,res9,cifar10,1000.0,5,base.16,0.782392
50,6,7,res9,cifar10,1000.0,6,base.17,0.782392
50,6,7,res9,cifar10,1000.0,7,base.18,0.782392
50,6,7,res9,cifar10,1000.0,8,classifier,0.744726
50,6,8,res9,cifar10,1000.0,0,base.2,0.987527
50,6,8,res9,cifar10,1000.0,1,base.6,0.966778
50,6,8,res9,cifar10,1000.0,2,base.7,0.926154
50,6,8,res9,cifar10,1000.0,3,base.11,0.905081
50,6,8,res9,cifar10,1000.0,4,base.15,0.824507
50,6,8,res9,cifar10,1000.0,5,base.16,0.814614
50,6,8,res9,cifar10,1000.0,6,base.17,0.814614
50,6,8,res9,cifar10,1000.0,7,base.18,0.814614
50,6,8,res9,cifar10,1000.0,8,classifier,0.825459
50,6,9,res9,cifar10,1000.0,0,base.2,0.996731
50,6,9,res9,cifar10,1000.0,1,base.6,0.980915
50,6,9,res9,cifar10,1000.0,2,base.7,0.944479
50,6,9,res9,cifar10,1000.0,3,base.11,0.928856
50,6,9,res9,cifar10,1000.0,4,base.15,0.872371
50,6,9,res9,cifar10,1000.0,5,base.16,0.799716
50,6,9,res9,cifar10,1000.0,6,base.17,0.799716
50,6,9,res9,cifar10,1000.0,7,base.18,0.799716
50,6,9,res9,cifar10,1000.0,8,classifier,0.782147
50,7,8,res9,cifar10,1000.0,0,base.2,0.990211
50,7,8,res9,cifar10,1000.0,1,base.6,0.972228
50,7,8,res9,cifar10,1000.0,2,base.7,0.934198
50,7,8,res9,cifar10,1000.0,3,base.11,0.936947
50,7,8,res9,cifar10,1000.0,4,base.15,0.879185
50,7,8,res9,cifar10,1000.0,5,base.16,0.833614
50,7,8,res9,cifar10,1000.0,6,base.17,0.833614
50,7,8,res9,cifar10,1000.0,7,base.18,0.833614
50,7,8,res9,cifar10,1000.0,8,classifier,0.784011
50,7,9,res9,cifar10,1000.0,0,base.2,0.985503
50,7,9,res9,cifar10,1000.0,1,base.6,0.975428
50,7,9,res9,cifar10,1000.0,2,base.7,0.928578
50,7,9,res9,cifar10,1000.0,3,base.11,0.892731
50,7,9,res9,cifar10,1000.0,4,base.15,0.792914
50,7,9,res9,cifar10,1000.0,5,base.16,0.767463
50,7,9,res9,cifar10,1000.0,6,base.17,0.767463
50,7,9,res9,cifar10,1000.0,7,base.18,0.767463
50,7,9,res9,cifar10,1000.0,8,classifier,0.738121
50,8,9,res9,cifar10,1000.0,0,base.2,0.989720
50,8,9,res9,cifar10,1000.0,1,base.6,0.976465
50,8,9,res9,cifar10,1000.0,2,base.7,0.928665
50,8,9,res9,cifar10,1000.0,3,base.11,0.883965
50,8,9,res9,cifar10,1000.0,4,base.15,0.836513
50,8,9,res9,cifar10,1000.0,5,base.16,0.812938
50,8,9,res9,cifar10,1000.0,6,base.17,0.812938
50,8,9,res9,cifar10,1000.0,7,base.18,0.812938
50,8,9,res9,cifar10,1000.0,8,classifier,0.784315
