round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.846303
20,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.824076
20,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.810597
20,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.801367
20,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.803047
20,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.811813
20,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.810909
20,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.804999
20,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.782423
20,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.764730
20,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.746052
20,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.748272
20,3,8,vig_tiny,cifar10,1.0,13,classifier,0.806194
20,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.893071
20,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.769157
20,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.759661
20,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.772332
20,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.786649
20,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.796867
20,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.786892
20,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.790947
20,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.771982
20,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.746723
20,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.717069
20,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.696816
20,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.670025
20,3,9,vig_tiny,cifar10,1.0,13,classifier,0.663680
20,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.865563
20,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.750571
20,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.758825
20,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.763664
20,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.787952
20,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.802010
20,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.802012
20,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.787386
20,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.771701
20,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.722133
20,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.677260
20,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.641102
20,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.602090
20,4,5,vig_tiny,cifar10,1.0,13,classifier,0.571255
20,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.868136
20,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.770028
20,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.773807
20,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.762918
20,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.774860
20,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.774649
20,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.766969
20,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.765751
20,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.746316
20,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.704721
20,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.674565
20,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.656909
20,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.625655
20,4,6,vig_tiny,cifar10,1.0,13,classifier,0.561635
20,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.886393
20,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.803984
20,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.809098
20,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.800015
20,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.799397
20,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.789623
20,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.786329
20,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.774532
20,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.747129
20,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.684728
20,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.649705
20,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.610671
20,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.576673
20,4,7,vig_tiny,cifar10,1.0,13,classifier,0.535585
20,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.851903
20,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.752878
20,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.741855
20,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.754502
20,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.772252
20,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.760893
20,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.755429
20,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.756644
20,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.740985
20,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.685572
20,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.650630
20,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.630932
20,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.602917
20,4,8,vig_tiny,cifar10,1.0,13,classifier,0.626082
20,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.914952
20,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.813607
20,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.795258
20,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.803539
20,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.792164
20,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.787725
20,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.782662
20,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.771553
20,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.735828
20,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.696957
20,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.647825
20,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.620863
20,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.582781
20,4,9,vig_tiny,cifar10,1.0,13,classifier,0.546421
20,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.913525
20,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.814733
20,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.822280
20,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.806259
20,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.808006
20,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.810047
20,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.818931
20,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.804936
20,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.794439
20,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.761014
20,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.736860
20,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.719934
20,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.690395
20,5,6,vig_tiny,cifar10,1.0,13,classifier,0.726517
20,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.920068
20,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.859727
20,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.851230
20,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.843773
20,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.844538
20,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.845160
20,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.842901
20,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.843625
20,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.836362
20,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.803478
20,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.773005
20,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.718392
20,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.683300
20,5,7,vig_tiny,cifar10,1.0,13,classifier,0.586151
20,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.919197
20,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.867032
20,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.863705
20,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.869692
20,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.866782
20,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.863944
20,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.859359
20,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.854603
20,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.841690
20,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.812494
20,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.792606
20,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.760943
20,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.728385
20,5,8,vig_tiny,cifar10,1.0,13,classifier,0.697910
20,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.863562
20,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.727660
20,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.704910
20,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.731850
20,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.750325
20,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.747221
20,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.753893
20,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.741487
20,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.726547
20,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.690230
20,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.647912
20,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.615203
20,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.584460
20,5,9,vig_tiny,cifar10,1.0,13,classifier,0.612218
20,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.917258
20,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.848723
20,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.844748
20,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.838411
20,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.838514
20,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.829644
20,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.829294
20,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.832674
20,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.811572
20,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.759149
20,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.729671
20,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.690817
20,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.666758
20,6,7,vig_tiny,cifar10,1.0,13,classifier,0.683264
20,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.922095
20,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.877545
20,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.872687
20,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.860120
20,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.851817
20,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.843101
20,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.846918
20,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.838207
20,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.820036
20,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.788568
20,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.765820
20,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.754823
20,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.720915
20,6,8,vig_tiny,cifar10,1.0,13,classifier,0.775763
20,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.873552
20,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.731679
20,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.738662
20,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.759608
20,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.776744
20,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.770049
20,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.768867
20,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.768186
20,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.754226
20,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.727816
20,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.703504
20,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.691749
20,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.669079
20,6,9,vig_tiny,cifar10,1.0,13,classifier,0.696625
20,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.916771
20,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.868460
20,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.855797
20,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.846224
20,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.848009
20,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.837154
20,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.830340
20,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.836280
20,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.827531
20,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.793649
20,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.770870
20,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.738780
20,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.732423
20,7,8,vig_tiny,cifar10,1.0,13,classifier,0.748166
20,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.897143
20,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.796579
20,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.788073
20,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.814796
20,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.828129
20,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.817383
20,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.813432
20,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.806702
20,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.786618
20,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.741696
20,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.718653
20,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.689384
20,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.669294
20,7,9,vig_tiny,cifar10,1.0,13,classifier,0.729455
20,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.876869
20,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.743859
20,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.723385
20,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.746614
20,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.757499
20,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.748238
20,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.758157
20,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.757312
20,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.747249
20,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.724004
20,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.687119
20,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.672396
20,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.660806
20,8,9,vig_tiny,cifar10,1.0,13,classifier,0.730050
30,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.888662
30,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.795817
30,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.802276
30,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.796467
30,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.793720
30,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.785827
30,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.784908
30,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.783933
30,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.775921
30,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.754955
30,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.736423
30,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.716787
30,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.694064
30,0,1,vig_tiny,cifar10,1.0,13,classifier,0.742553
30,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.931888
30,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.864995
30,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.854216
30,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.843407
30,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.823677
30,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.828849
30,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.807195
30,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.793093
30,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.797672
30,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.790664
30,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.772613
30,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.757372
30,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.734389
30,0,2,vig_tiny,cifar10,1.0,13,classifier,0.756433
30,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.918033
30,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.807399
30,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.792127
30,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.791012
30,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.785411
30,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.782814
30,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.750343
30,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.745686
30,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.748613
30,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.726118
30,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.717535
30,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.719478
30,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.708744
30,0,3,vig_tiny,cifar10,1.0,13,classifier,0.764407
30,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.893200
30,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.851531
30,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.850362
30,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.822356
30,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.815061
30,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.813228
30,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.782499
30,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.778232
30,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.775438
30,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.754697
30,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.731504
30,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.713915
30,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.680992
30,0,4,vig_tiny,cifar10,1.0,13,classifier,0.672875
30,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.855402
30,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.731162
30,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.737751
30,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.746552
30,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.749201
30,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.762940
30,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.759682
30,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.742509
30,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.726632
30,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.696210
30,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.645355
30,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.613312
30,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.578693
30,0,5,vig_tiny,cifar10,1.0,13,classifier,0.627133
30,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.893726
30,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.796815
30,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.807855
30,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.801333
30,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.808999
30,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.813186
30,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.791499
30,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.782083
30,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.769683
30,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.741322
30,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.713705
30,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.714162
30,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.691017
30,0,6,vig_tiny,cifar10,1.0,13,classifier,0.648971
30,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.912574
30,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.818531
30,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.811877
30,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.805397
30,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.802142
30,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.784642
30,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.769070
30,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.763331
30,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.752820
30,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.730113
30,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.708461
30,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.695945
30,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.684210
30,0,7,vig_tiny,cifar10,1.0,13,classifier,0.772228
30,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.899321
30,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.825695
30,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.813007
30,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.803139
30,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.788635
30,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.786523
30,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.760022
30,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.771685
30,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.783485
30,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.774908
30,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.761516
30,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.751444
30,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.727750
30,0,8,vig_tiny,cifar10,1.0,13,classifier,0.772072
30,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.891508
30,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.806099
30,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.797172
30,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.802100
30,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.790009
30,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.788855
30,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.763050
30,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.761436
30,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.771322
30,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.753177
30,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.735538
30,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.715690
30,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.692588
30,0,9,vig_tiny,cifar10,1.0,13,classifier,0.735064
