round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990835
20,0,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988701
20,0,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985737
20,0,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.980261
20,0,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.971994
20,0,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.962605
20,0,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.941301
20,1,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996430
20,1,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990970
20,1,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.982006
20,1,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.977196
20,1,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.963459
20,1,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.951523
20,1,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.937655
20,1,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.912310
20,1,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.890194
20,1,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.864478
20,1,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.815267
20,1,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.738974
20,1,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.661295
20,1,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.505737
20,1,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996103
20,1,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.995369
20,1,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.992868
20,1,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.991327
20,1,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.987061
20,1,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.981111
20,1,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.975905
20,1,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.966830
20,1,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.959721
20,1,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.950047
20,1,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.929927
20,1,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.900413
20,1,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.871563
20,1,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.810648
20,1,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.987755
20,1,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.987978
20,1,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.984146
20,1,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.983489
20,1,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.978087
20,1,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.972744
20,1,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.966711
20,1,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.955238
20,1,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.947363
20,1,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.937106
20,1,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.912820
20,1,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.877321
20,1,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.840264
20,1,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.747703
20,1,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997291
20,1,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996699
20,1,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.994161
20,1,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.992000
20,1,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.988553
20,1,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.983902
20,1,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.979616
20,1,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.970219
20,1,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.963511
20,1,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.953522
20,1,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.934241
20,1,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.905907
20,1,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.879475
20,1,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.814981
20,1,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998286
20,1,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997056
20,1,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.994698
20,1,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.992878
20,1,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.989611
20,1,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.985449
20,1,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.982150
20,1,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.975034
20,1,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.970250
20,1,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.961483
20,1,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.946291
20,1,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.923535
20,1,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.902815
20,1,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.852043
20,1,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997011
20,1,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997303
20,1,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.995134
20,1,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.993725
20,1,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.990577
20,1,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.986758
20,1,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.983030
20,1,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.975414
20,1,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.969678
20,1,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.960603
20,1,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.943320
20,1,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.918670
20,1,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.893951
20,1,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.842994
20,1,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998753
20,1,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996393
20,1,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.994922
20,1,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.993467
20,1,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.990590
20,1,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.986840
20,1,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.983557
20,1,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.977112
20,1,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.971422
20,1,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.962450
20,1,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.945523
20,1,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.921331
20,1,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.898683
20,1,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.849988
20,1,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995154
20,1,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.995823
20,1,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.994155
20,1,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.993291
20,1,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.990476
20,1,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.987163
20,1,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.983426
20,1,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.977106
20,1,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.972223
20,1,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.965189
20,1,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.950895
20,1,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.929743
20,1,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.911245
20,1,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.871029
20,2,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994604
20,2,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.989852
20,2,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.983822
20,2,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.980152
20,2,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.967072
20,2,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.956764
20,2,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.944354
20,2,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.922847
20,2,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.904042
20,2,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.880854
20,2,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.839559
20,2,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.769071
20,2,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.687597
20,2,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.513539
20,2,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986997
20,2,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.984041
20,2,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.979216
20,2,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.977324
20,2,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.965124
20,2,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.955880
20,2,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.944416
20,2,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.922583
20,2,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.903346
20,2,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.881082
20,2,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.842407
20,2,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.775745
20,2,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.697884
20,2,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.468117
20,2,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995972
20,2,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.991989
20,2,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.986171
20,2,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.982262
20,2,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.970637
20,2,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.962417
20,2,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.952406
20,2,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.934389
20,2,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.919481
20,2,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.901419
20,2,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.867285
20,2,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.810846
20,2,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.744413
20,2,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.617364
20,2,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996639
20,2,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.992316
20,2,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.984516
20,2,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.981134
20,2,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.968843
20,2,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.958881
20,2,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.946940
20,2,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.925098
20,2,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.906745
20,2,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.885978
20,2,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.846402
20,2,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.784934
20,2,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.713164
20,2,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.584686
20,2,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996099
20,2,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.992222
20,2,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.984562
20,2,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.980754
20,2,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.967995
20,2,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.958014
20,2,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.947036
20,2,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.926209
20,2,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.908580
20,2,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.887062
20,2,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.846801
20,2,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.783041
20,2,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.707951
20,2,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.562481
20,2,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995870
20,2,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990007
20,2,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.981223
20,2,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.977604
20,2,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.966083
20,2,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.956019
20,2,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.944461
20,2,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.921838
20,2,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.903318
20,2,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.881474
20,2,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.839427
20,2,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.774574
20,2,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.696680
20,2,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.554857
20,2,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994549
20,2,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990828
20,2,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.984611
20,2,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.981479
20,2,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.969011
20,2,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.960370
20,2,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.949781
20,2,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.929525
20,2,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.912205
20,2,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.891070
20,2,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.853796
20,2,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.792657
20,2,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.722198
20,2,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.586472
20,3,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996411
20,3,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.995145
20,3,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.991977
20,3,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.991328
20,3,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.987871
20,3,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.984455
20,3,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.979727
20,3,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.970440
20,3,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.965085
20,3,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.956694
20,3,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.938564
20,3,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.907200
20,3,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.869007
20,3,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.766792
20,3,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999243
20,3,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997573
20,3,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.995574
20,3,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.994346
20,3,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.991723
20,3,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.987942
20,3,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.985144
20,3,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.979661
20,3,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.976114
20,3,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.968651
20,3,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.956097
20,3,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.934777
20,3,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.910521
20,3,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.851351
20,3,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997544
20,3,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996337
20,3,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.994966
20,3,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.994127
20,3,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.991751
20,3,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.987448
20,3,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.984135
20,3,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.978149
20,3,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.974540
20,3,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.968572
20,3,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.958853
20,3,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.943427
20,3,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.925876
20,3,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.878234
20,3,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999465
20,3,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998158
20,3,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996248
20,3,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.995230
20,3,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.993098
20,3,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.990570
20,3,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.988927
20,3,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.984666
20,3,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.982259
20,3,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.977537
20,3,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.969475
20,3,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.956318
20,3,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.941664
20,3,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.906201
20,3,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994681
20,3,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.992511
20,3,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.992490
20,3,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.992423
20,3,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.990830
20,3,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.988308
20,3,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.985459
20,3,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.980166
20,3,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.977022
20,3,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.972261
20,3,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.962800
20,3,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.948645
20,3,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.933145
20,3,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.896260
20,3,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999636
20,3,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999085
20,3,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998073
20,3,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996993
20,3,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995581
20,3,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.993422
20,3,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.991520
20,3,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.987645
20,3,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.985014
20,3,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.980798
20,3,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.973046
20,3,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.960779
20,3,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.947500
20,3,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.910179
20,4,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994643
20,4,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.991362
20,4,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.988051
20,4,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.986673
20,4,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.981678
20,4,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.978112
20,4,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.974521
20,4,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.965119
20,4,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.959864
20,4,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.949649
20,4,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.930911
20,4,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.899756
20,4,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.862493
20,4,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.733736
20,4,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.990926
20,4,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.988876
20,4,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.986480
20,4,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.986679
20,4,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.982323
20,4,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.977206
20,4,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.971905
20,4,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.961375
20,4,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.954865
20,4,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.945712
20,4,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.927467
20,4,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.898841
20,4,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.865905
20,4,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.760465
20,4,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995630
20,4,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.992405
20,4,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.987568
20,4,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.987000
20,4,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.982443
20,4,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.979045
20,4,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.975905
20,4,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.967039
