round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,0.1,8,classifier,0.215684
40,4,5,res9,brain_tumor,0.1,0,base.2,0.996312
40,4,5,res9,brain_tumor,0.1,1,base.6,0.983667
40,4,5,res9,brain_tumor,0.1,2,base.7,0.942546
40,4,5,res9,brain_tumor,0.1,3,base.11,0.725946
40,4,5,res9,brain_tumor,0.1,4,base.15,0.603358
40,4,5,res9,brain_tumor,0.1,5,base.16,0.469414
40,4,5,res9,brain_tumor,0.1,6,base.17,0.469414
40,4,5,res9,brain_tumor,0.1,7,base.18,0.469414
40,4,5,res9,brain_tumor,0.1,8,classifier,0.379039
40,4,6,res9,brain_tumor,0.1,0,base.2,0.988114
40,4,6,res9,brain_tumor,0.1,1,base.6,0.979845
40,4,6,res9,brain_tumor,0.1,2,base.7,0.897901
40,4,6,res9,brain_tumor,0.1,3,base.11,0.722361
40,4,6,res9,brain_tumor,0.1,4,base.15,0.690735
40,4,6,res9,brain_tumor,0.1,5,base.16,0.445864
40,4,6,res9,brain_tumor,0.1,6,base.17,0.445864
40,4,6,res9,brain_tumor,0.1,7,base.18,0.445864
40,4,6,res9,brain_tumor,0.1,8,classifier,0.416734
40,4,7,res9,brain_tumor,0.1,0,base.2,0.971477
40,4,7,res9,brain_tumor,0.1,1,base.6,0.942839
40,4,7,res9,brain_tumor,0.1,2,base.7,0.946806
40,4,7,res9,brain_tumor,0.1,3,base.11,0.771232
40,4,7,res9,brain_tumor,0.1,4,base.15,0.772635
40,4,7,res9,brain_tumor,0.1,5,base.16,0.543608
40,4,7,res9,brain_tumor,0.1,6,base.17,0.543608
40,4,7,res9,brain_tumor,0.1,7,base.18,0.543608
40,4,7,res9,brain_tumor,0.1,8,classifier,0.183576
40,4,8,res9,brain_tumor,0.1,0,base.2,0.999379
40,4,8,res9,brain_tumor,0.1,1,base.6,0.994822
40,4,8,res9,brain_tumor,0.1,2,base.7,0.989021
40,4,8,res9,brain_tumor,0.1,3,base.11,0.937740
40,4,8,res9,brain_tumor,0.1,4,base.15,0.780080
40,4,8,res9,brain_tumor,0.1,5,base.16,0.535000
40,4,8,res9,brain_tumor,0.1,6,base.17,0.535000
40,4,8,res9,brain_tumor,0.1,7,base.18,0.535000
40,4,8,res9,brain_tumor,0.1,8,classifier,0.568233
40,4,9,res9,brain_tumor,0.1,0,base.2,0.999743
40,4,9,res9,brain_tumor,0.1,1,base.6,0.997177
40,4,9,res9,brain_tumor,0.1,2,base.7,0.994008
40,4,9,res9,brain_tumor,0.1,3,base.11,0.978498
40,4,9,res9,brain_tumor,0.1,4,base.15,0.855546
40,4,9,res9,brain_tumor,0.1,5,base.16,0.646753
40,4,9,res9,brain_tumor,0.1,6,base.17,0.646753
40,4,9,res9,brain_tumor,0.1,7,base.18,0.646753
40,4,9,res9,brain_tumor,0.1,8,classifier,0.818759
40,5,6,res9,brain_tumor,0.1,0,base.2,0.990585
40,5,6,res9,brain_tumor,0.1,1,base.6,0.943430
40,5,6,res9,brain_tumor,0.1,2,base.7,0.766653
40,5,6,res9,brain_tumor,0.1,3,base.11,0.689063
40,5,6,res9,brain_tumor,0.1,4,base.15,0.902457
40,5,6,res9,brain_tumor,0.1,5,base.16,0.887443
40,5,6,res9,brain_tumor,0.1,6,base.17,0.887443
40,5,6,res9,brain_tumor,0.1,7,base.18,0.887443
40,5,6,res9,brain_tumor,0.1,8,classifier,0.507256
40,5,7,res9,brain_tumor,0.1,0,base.2,0.975392
40,5,7,res9,brain_tumor,0.1,1,base.6,0.895767
40,5,7,res9,brain_tumor,0.1,2,base.7,0.856187
40,5,7,res9,brain_tumor,0.1,3,base.11,0.648533
40,5,7,res9,brain_tumor,0.1,4,base.15,0.605591
40,5,7,res9,brain_tumor,0.1,5,base.16,0.738061
40,5,7,res9,brain_tumor,0.1,6,base.17,0.738061
40,5,7,res9,brain_tumor,0.1,7,base.18,0.738061
40,5,7,res9,brain_tumor,0.1,8,classifier,0.178276
40,5,8,res9,brain_tumor,0.1,0,base.2,0.997602
40,5,8,res9,brain_tumor,0.1,1,base.6,0.984048
40,5,8,res9,brain_tumor,0.1,2,base.7,0.951880
40,5,8,res9,brain_tumor,0.1,3,base.11,0.863116
40,5,8,res9,brain_tumor,0.1,4,base.15,0.649004
40,5,8,res9,brain_tumor,0.1,5,base.16,0.570163
40,5,8,res9,brain_tumor,0.1,6,base.17,0.570163
40,5,8,res9,brain_tumor,0.1,7,base.18,0.570163
40,5,8,res9,brain_tumor,0.1,8,classifier,0.260729
40,5,9,res9,brain_tumor,0.1,0,base.2,0.996903
40,5,9,res9,brain_tumor,0.1,1,base.6,0.982883
40,5,9,res9,brain_tumor,0.1,2,base.7,0.923341
40,5,9,res9,brain_tumor,0.1,3,base.11,0.737105
40,5,9,res9,brain_tumor,0.1,4,base.15,0.361427
40,5,9,res9,brain_tumor,0.1,5,base.16,0.244026
40,5,9,res9,brain_tumor,0.1,6,base.17,0.244026
40,5,9,res9,brain_tumor,0.1,7,base.18,0.244026
40,5,9,res9,brain_tumor,0.1,8,classifier,0.291052
40,6,7,res9,brain_tumor,0.1,0,base.2,0.995858
40,6,7,res9,brain_tumor,0.1,1,base.6,0.986887
40,6,7,res9,brain_tumor,0.1,2,base.7,0.971054
40,6,7,res9,brain_tumor,0.1,3,base.11,0.889092
40,6,7,res9,brain_tumor,0.1,4,base.15,0.790663
40,6,7,res9,brain_tumor,0.1,5,base.16,0.764258
40,6,7,res9,brain_tumor,0.1,6,base.17,0.764258
40,6,7,res9,brain_tumor,0.1,7,base.18,0.764258
40,6,7,res9,brain_tumor,0.1,8,classifier,0.338332
40,6,8,res9,brain_tumor,0.1,0,base.2,0.988814
40,6,8,res9,brain_tumor,0.1,1,base.6,0.974104
40,6,8,res9,brain_tumor,0.1,2,base.7,0.840524
40,6,8,res9,brain_tumor,0.1,3,base.11,0.701978
40,6,8,res9,brain_tumor,0.1,4,base.15,0.693498
40,6,8,res9,brain_tumor,0.1,5,base.16,0.637706
40,6,8,res9,brain_tumor,0.1,6,base.17,0.637706
40,6,8,res9,brain_tumor,0.1,7,base.18,0.637706
40,6,8,res9,brain_tumor,0.1,8,classifier,0.577967
40,6,9,res9,brain_tumor,0.1,0,base.2,0.987076
40,6,9,res9,brain_tumor,0.1,1,base.6,0.978991
40,6,9,res9,brain_tumor,0.1,2,base.7,0.884742
40,6,9,res9,brain_tumor,0.1,3,base.11,0.733891
40,6,9,res9,brain_tumor,0.1,4,base.15,0.516518
40,6,9,res9,brain_tumor,0.1,5,base.16,0.291099
40,6,9,res9,brain_tumor,0.1,6,base.17,0.291099
40,6,9,res9,brain_tumor,0.1,7,base.18,0.291099
40,6,9,res9,brain_tumor,0.1,8,classifier,0.360129
40,7,8,res9,brain_tumor,0.1,0,base.2,0.971888
40,7,8,res9,brain_tumor,0.1,1,base.6,0.930232
40,7,8,res9,brain_tumor,0.1,2,base.7,0.910501
40,7,8,res9,brain_tumor,0.1,3,base.11,0.735366
40,7,8,res9,brain_tumor,0.1,4,base.15,0.643455
40,7,8,res9,brain_tumor,0.1,5,base.16,0.587294
40,7,8,res9,brain_tumor,0.1,6,base.17,0.587294
40,7,8,res9,brain_tumor,0.1,7,base.18,0.587294
40,7,8,res9,brain_tumor,0.1,8,classifier,0.150072
40,7,9,res9,brain_tumor,0.1,0,base.2,0.969452
40,7,9,res9,brain_tumor,0.1,1,base.6,0.938149
40,7,9,res9,brain_tumor,0.1,2,base.7,0.932685
40,7,9,res9,brain_tumor,0.1,3,base.11,0.755517
40,7,9,res9,brain_tumor,0.1,4,base.15,0.710864
40,7,9,res9,brain_tumor,0.1,5,base.16,0.506494
40,7,9,res9,brain_tumor,0.1,6,base.17,0.506494
40,7,9,res9,brain_tumor,0.1,7,base.18,0.506494
40,7,9,res9,brain_tumor,0.1,8,classifier,0.239646
40,8,9,res9,brain_tumor,0.1,0,base.2,0.999810
40,8,9,res9,brain_tumor,0.1,1,base.6,0.999376
40,8,9,res9,brain_tumor,0.1,2,base.7,0.989317
40,8,9,res9,brain_tumor,0.1,3,base.11,0.941421
40,8,9,res9,brain_tumor,0.1,4,base.15,0.733828
40,8,9,res9,brain_tumor,0.1,5,base.16,0.619815
40,8,9,res9,brain_tumor,0.1,6,base.17,0.619815
40,8,9,res9,brain_tumor,0.1,7,base.18,0.619815
40,8,9,res9,brain_tumor,0.1,8,classifier,0.650943
50,0,1,res9,brain_tumor,0.1,0,base.2,0.998503
50,0,1,res9,brain_tumor,0.1,1,base.6,0.999084
50,0,1,res9,brain_tumor,0.1,2,base.7,0.958498
50,0,1,res9,brain_tumor,0.1,3,base.11,0.909556
50,0,1,res9,brain_tumor,0.1,4,base.15,0.843331
50,0,1,res9,brain_tumor,0.1,5,base.16,0.723079
50,0,1,res9,brain_tumor,0.1,6,base.17,0.723079
50,0,1,res9,brain_tumor,0.1,7,base.18,0.723079
50,0,1,res9,brain_tumor,0.1,8,classifier,0.524208
50,0,2,res9,brain_tumor,0.1,0,base.2,0.999203
50,0,2,res9,brain_tumor,0.1,1,base.6,0.998687
50,0,2,res9,brain_tumor,0.1,2,base.7,0.992684
50,0,2,res9,brain_tumor,0.1,3,base.11,0.966441
50,0,2,res9,brain_tumor,0.1,4,base.15,0.553478
50,0,2,res9,brain_tumor,0.1,5,base.16,0.272762
50,0,2,res9,brain_tumor,0.1,6,base.17,0.272762
50,0,2,res9,brain_tumor,0.1,7,base.18,0.272762
50,0,2,res9,brain_tumor,0.1,8,classifier,0.056154
50,0,3,res9,brain_tumor,0.1,0,base.2,0.999401
50,0,3,res9,brain_tumor,0.1,1,base.6,0.983791
50,0,3,res9,brain_tumor,0.1,2,base.7,0.937084
50,0,3,res9,brain_tumor,0.1,3,base.11,0.901610
50,0,3,res9,brain_tumor,0.1,4,base.15,0.808410
50,0,3,res9,brain_tumor,0.1,5,base.16,0.794590
50,0,3,res9,brain_tumor,0.1,6,base.17,0.794590
50,0,3,res9,brain_tumor,0.1,7,base.18,0.794590
50,0,3,res9,brain_tumor,0.1,8,classifier,0.883421
50,0,4,res9,brain_tumor,0.1,0,base.2,0.993056
50,0,4,res9,brain_tumor,0.1,1,base.6,0.992981
50,0,4,res9,brain_tumor,0.1,2,base.7,0.991137
50,0,4,res9,brain_tumor,0.1,3,base.11,0.968066
50,0,4,res9,brain_tumor,0.1,4,base.15,0.922585
50,0,4,res9,brain_tumor,0.1,5,base.16,0.823789
50,0,4,res9,brain_tumor,0.1,6,base.17,0.823789
50,0,4,res9,brain_tumor,0.1,7,base.18,0.823789
50,0,4,res9,brain_tumor,0.1,8,classifier,0.761846
50,0,5,res9,brain_tumor,0.1,0,base.2,0.998702
50,0,5,res9,brain_tumor,0.1,1,base.6,0.984517
50,0,5,res9,brain_tumor,0.1,2,base.7,0.940982
50,0,5,res9,brain_tumor,0.1,3,base.11,0.905690
50,0,5,res9,brain_tumor,0.1,4,base.15,0.860063
50,0,5,res9,brain_tumor,0.1,5,base.16,0.842340
50,0,5,res9,brain_tumor,0.1,6,base.17,0.842340
50,0,5,res9,brain_tumor,0.1,7,base.18,0.842340
50,0,5,res9,brain_tumor,0.1,8,classifier,0.760360
50,0,6,res9,brain_tumor,0.1,0,base.2,0.995339
50,0,6,res9,brain_tumor,0.1,1,base.6,0.988104
50,0,6,res9,brain_tumor,0.1,2,base.7,0.936191
50,0,6,res9,brain_tumor,0.1,3,base.11,0.814887
50,0,6,res9,brain_tumor,0.1,4,base.15,0.790299
50,0,6,res9,brain_tumor,0.1,5,base.16,0.646655
50,0,6,res9,brain_tumor,0.1,6,base.17,0.646655
50,0,6,res9,brain_tumor,0.1,7,base.18,0.646655
50,0,6,res9,brain_tumor,0.1,8,classifier,0.745230
50,0,7,res9,brain_tumor,0.1,0,base.2,0.990432
50,0,7,res9,brain_tumor,0.1,1,base.6,0.986459
50,0,7,res9,brain_tumor,0.1,2,base.7,0.975678
50,0,7,res9,brain_tumor,0.1,3,base.11,0.910114
50,0,7,res9,brain_tumor,0.1,4,base.15,0.811362
50,0,7,res9,brain_tumor,0.1,5,base.16,0.769499
50,0,7,res9,brain_tumor,0.1,6,base.17,0.769499
50,0,7,res9,brain_tumor,0.1,7,base.18,0.769499
50,0,7,res9,brain_tumor,0.1,8,classifier,0.493442
50,0,8,res9,brain_tumor,0.1,0,base.2,0.997193
50,0,8,res9,brain_tumor,0.1,1,base.6,0.997441
50,0,8,res9,brain_tumor,0.1,2,base.7,0.991902
50,0,8,res9,brain_tumor,0.1,3,base.11,0.970351
50,0,8,res9,brain_tumor,0.1,4,base.15,0.900653
50,0,8,res9,brain_tumor,0.1,5,base.16,0.741456
50,0,8,res9,brain_tumor,0.1,6,base.17,0.741456
50,0,8,res9,brain_tumor,0.1,7,base.18,0.741456
50,0,8,res9,brain_tumor,0.1,8,classifier,0.701454
50,0,9,res9,brain_tumor,0.1,0,base.2,0.995484
50,0,9,res9,brain_tumor,0.1,1,base.6,0.995828
50,0,9,res9,brain_tumor,0.1,2,base.7,0.987760
50,0,9,res9,brain_tumor,0.1,3,base.11,0.903681
50,0,9,res9,brain_tumor,0.1,4,base.15,0.514596
50,0,9,res9,brain_tumor,0.1,5,base.16,0.212486
50,0,9,res9,brain_tumor,0.1,6,base.17,0.212486
50,0,9,res9,brain_tumor,0.1,7,base.18,0.212486
50,0,9,res9,brain_tumor,0.1,8,classifier,0.074487
50,1,2,res9,brain_tumor,0.1,0,base.2,0.999814
50,1,2,res9,brain_tumor,0.1,1,base.6,0.998800
50,1,2,res9,brain_tumor,0.1,2,base.7,0.957883
50,1,2,res9,brain_tumor,0.1,3,base.11,0.878167
50,1,2,res9,brain_tumor,0.1,4,base.15,0.579941
50,1,2,res9,brain_tumor,0.1,5,base.16,0.354928
50,1,2,res9,brain_tumor,0.1,6,base.17,0.354928
50,1,2,res9,brain_tumor,0.1,7,base.18,0.354928
50,1,2,res9,brain_tumor,0.1,8,classifier,0.508214
50,1,3,res9,brain_tumor,0.1,0,base.2,0.997282
50,1,3,res9,brain_tumor,0.1,1,base.6,0.987852
50,1,3,res9,brain_tumor,0.1,2,base.7,0.995788
50,1,3,res9,brain_tumor,0.1,3,base.11,0.995096
50,1,3,res9,brain_tumor,0.1,4,base.15,0.976244
50,1,3,res9,brain_tumor,0.1,5,base.16,0.972165
50,1,3,res9,brain_tumor,0.1,6,base.17,0.972165
50,1,3,res9,brain_tumor,0.1,7,base.18,0.972165
50,1,3,res9,brain_tumor,0.1,8,classifier,0.485839
50,1,4,res9,brain_tumor,0.1,0,base.2,0.986328
50,1,4,res9,brain_tumor,0.1,1,base.6,0.992695
50,1,4,res9,brain_tumor,0.1,2,base.7,0.981427
50,1,4,res9,brain_tumor,0.1,3,base.11,0.896944
50,1,4,res9,brain_tumor,0.1,4,base.15,0.735944
50,1,4,res9,brain_tumor,0.1,5,base.16,0.532221
50,1,4,res9,brain_tumor,0.1,6,base.17,0.532221
50,1,4,res9,brain_tumor,0.1,7,base.18,0.532221
50,1,4,res9,brain_tumor,0.1,8,classifier,0.394476
50,1,5,res9,brain_tumor,0.1,0,base.2,0.994927
50,1,5,res9,brain_tumor,0.1,1,base.6,0.988228
50,1,5,res9,brain_tumor,0.1,2,base.7,0.995848
50,1,5,res9,brain_tumor,0.1,3,base.11,0.995762
50,1,5,res9,brain_tumor,0.1,4,base.15,0.982129
50,1,5,res9,brain_tumor,0.1,5,base.16,0.847701
50,1,5,res9,brain_tumor,0.1,6,base.17,0.847701
50,1,5,res9,brain_tumor,0.1,7,base.18,0.847701
50,1,5,res9,brain_tumor,0.1,8,classifier,0.274915
50,1,6,res9,brain_tumor,0.1,0,base.2,0.998162
50,1,6,res9,brain_tumor,0.1,1,base.6,0.984257
50,1,6,res9,brain_tumor,0.1,2,base.7,0.869715
50,1,6,res9,brain_tumor,0.1,3,base.11,0.700155
50,1,6,res9,brain_tumor,0.1,4,base.15,0.940164
50,1,6,res9,brain_tumor,0.1,5,base.16,0.931083
50,1,6,res9,brain_tumor,0.1,6,base.17,0.931083
50,1,6,res9,brain_tumor,0.1,7,base.18,0.931083
50,1,6,res9,brain_tumor,0.1,8,classifier,0.841245
50,1,7,res9,brain_tumor,0.1,0,base.2,0.996136
50,1,7,res9,brain_tumor,0.1,1,base.6,0.986288
50,1,7,res9,brain_tumor,0.1,2,base.7,0.969174
50,1,7,res9,brain_tumor,0.1,3,base.11,0.861661
50,1,7,res9,brain_tumor,0.1,4,base.15,0.892854
50,1,7,res9,brain_tumor,0.1,5,base.16,0.893533
50,1,7,res9,brain_tumor,0.1,6,base.17,0.893533
50,1,7,res9,brain_tumor,0.1,7,base.18,0.893533
50,1,7,res9,brain_tumor,0.1,8,classifier,0.347477
50,1,8,res9,brain_tumor,0.1,0,base.2,0.993191
50,1,8,res9,brain_tumor,0.1,1,base.6,0.996056
50,1,8,res9,brain_tumor,0.1,2,base.7,0.955597
50,1,8,res9,brain_tumor,0.1,3,base.11,0.929187
50,1,8,res9,brain_tumor,0.1,4,base.15,0.816456
50,1,8,res9,brain_tumor,0.1,5,base.16,0.765067
50,1,8,res9,brain_tumor,0.1,6,base.17,0.765067
50,1,8,res9,brain_tumor,0.1,7,base.18,0.765067
50,1,8,res9,brain_tumor,0.1,8,classifier,0.496379
50,1,9,res9,brain_tumor,0.1,0,base.2,0.990697
50,1,9,res9,brain_tumor,0.1,1,base.6,0.994130
50,1,9,res9,brain_tumor,0.1,2,base.7,0.917474
50,1,9,res9,brain_tumor,0.1,3,base.11,0.711079
50,1,9,res9,brain_tumor,0.1,4,base.15,0.338495
50,1,9,res9,brain_tumor,0.1,5,base.16,0.168222
50,1,9,res9,brain_tumor,0.1,6,base.17,0.168222
50,1,9,res9,brain_tumor,0.1,7,base.18,0.168222
50,1,9,res9,brain_tumor,0.1,8,classifier,0.195896
50,2,3,res9,brain_tumor,0.1,0,base.2,0.998005
50,2,3,res9,brain_tumor,0.1,1,base.6,0.982833
50,2,3,res9,brain_tumor,0.1,2,base.7,0.932950
50,2,3,res9,brain_tumor,0.1,3,base.11,0.860859
50,2,3,res9,brain_tumor,0.1,4,base.15,0.594737
50,2,3,res9,brain_tumor,0.1,5,base.16,0.251358
50,2,3,res9,brain_tumor,0.1,6,base.17,0.251358
50,2,3,res9,brain_tumor,0.1,7,base.18,0.251358
50,2,3,res9,brain_tumor,0.1,8,classifier,0.025757
50,2,4,res9,brain_tumor,0.1,0,base.2,0.988153
50,2,4,res9,brain_tumor,0.1,1,base.6,0.990162
50,2,4,res9,brain_tumor,0.1,2,base.7,0.983485
50,2,4,res9,brain_tumor,0.1,3,base.11,0.922159
50,2,4,res9,brain_tumor,0.1,4,base.15,0.455064
50,2,4,res9,brain_tumor,0.1,5,base.16,0.202048
50,2,4,res9,brain_tumor,0.1,6,base.17,0.202048
50,2,4,res9,brain_tumor,0.1,7,base.18,0.202048
50,2,4,res9,brain_tumor,0.1,8,classifier,0.096380
50,2,5,res9,brain_tumor,0.1,0,base.2,0.996148
50,2,5,res9,brain_tumor,0.1,1,base.6,0.982907
50,2,5,res9,brain_tumor,0.1,2,base.7,0.936112
50,2,5,res9,brain_tumor,0.1,3,base.11,0.859957
50,2,5,res9,brain_tumor,0.1,4,base.15,0.564395
50,2,5,res9,brain_tumor,0.1,5,base.16,0.240181
50,2,5,res9,brain_tumor,0.1,6,base.17,0.240181
50,2,5,res9,brain_tumor,0.1,7,base.18,0.240181
50,2,5,res9,brain_tumor,0.1,8,classifier,0.012156
50,2,6,res9,brain_tumor,0.1,0,base.2,0.997947
50,2,6,res9,brain_tumor,0.1,1,base.6,0.988273
50,2,6,res9,brain_tumor,0.1,2,base.7,0.939178
50,2,6,res9,brain_tumor,0.1,3,base.11,0.816324
50,2,6,res9,brain_tumor,0.1,4,base.15,0.660288
50,2,6,res9,brain_tumor,0.1,5,base.16,0.311602
50,2,6,res9,brain_tumor,0.1,6,base.17,0.311602
50,2,6,res9,brain_tumor,0.1,7,base.18,0.311602
50,2,6,res9,brain_tumor,0.1,8,classifier,0.211790
50,2,7,res9,brain_tumor,0.1,0,base.2,0.994906
50,2,7,res9,brain_tumor,0.1,1,base.6,0.988440
50,2,7,res9,brain_tumor,0.1,2,base.7,0.966587
50,2,7,res9,brain_tumor,0.1,3,base.11,0.890235
50,2,7,res9,brain_tumor,0.1,4,base.15,0.778683
50,2,7,res9,brain_tumor,0.1,5,base.16,0.327322
50,2,7,res9,brain_tumor,0.1,6,base.17,0.327322
50,2,7,res9,brain_tumor,0.1,7,base.18,0.327322
50,2,7,res9,brain_tumor,0.1,8,classifier,0.090243
50,2,8,res9,brain_tumor,0.1,0,base.2,0.994492
50,2,8,res9,brain_tumor,0.1,1,base.6,0.994476
50,2,8,res9,brain_tumor,0.1,2,base.7,0.980647
50,2,8,res9,brain_tumor,0.1,3,base.11,0.929332
50,2,8,res9,brain_tumor,0.1,4,base.15,0.566426
50,2,8,res9,brain_tumor,0.1,5,base.16,0.289054
50,2,8,res9,brain_tumor,0.1,6,base.17,0.289054
50,2,8,res9,brain_tumor,0.1,7,base.18,0.289054
50,2,8,res9,brain_tumor,0.1,8,classifier,0.069069
50,2,9,res9,brain_tumor,0.1,0,base.2,0.992140
50,2,9,res9,brain_tumor,0.1,1,base.6,0.992727
50,2,9,res9,brain_tumor,0.1,2,base.7,0.981176
50,2,9,res9,brain_tumor,0.1,3,base.11,0.921863
50,2,9,res9,brain_tumor,0.1,4,base.15,0.743770
50,2,9,res9,brain_tumor,0.1,5,base.16,0.637132
50,2,9,res9,brain_tumor,0.1,6,base.17,0.637132
50,2,9,res9,brain_tumor,0.1,7,base.18,0.637132
50,2,9,res9,brain_tumor,0.1,8,classifier,0.449621
50,3,4,res9,brain_tumor,0.1,0,base.2,0.993600
50,3,4,res9,brain_tumor,0.1,1,base.6,0.980875
50,3,4,res9,brain_tumor,0.1,2,base.7,0.967935
50,3,4,res9,brain_tumor,0.1,3,base.11,0.889363
50,3,4,res9,brain_tumor,0.1,4,base.15,0.694687
50,3,4,res9,brain_tumor,0.1,5,base.16,0.621550
50,3,4,res9,brain_tumor,0.1,6,base.17,0.621550
50,3,4,res9,brain_tumor,0.1,7,base.18,0.621550
50,3,4,res9,brain_tumor,0.1,8,classifier,0.688199
50,3,5,res9,brain_tumor,0.1,0,base.2,0.999340
50,3,5,res9,brain_tumor,0.1,1,base.6,0.998673
50,3,5,res9,brain_tumor,0.1,2,base.7,0.999518
50,3,5,res9,brain_tumor,0.1,3,base.11,0.998371
50,3,5,res9,brain_tumor,0.1,4,base.15,0.986955
50,3,5,res9,brain_tumor,0.1,5,base.16,0.912280
50,3,5,res9,brain_tumor,0.1,6,base.17,0.912280
50,3,5,res9,brain_tumor,0.1,7,base.18,0.912280
50,3,5,res9,brain_tumor,0.1,8,classifier,0.814101
50,3,6,res9,brain_tumor,0.1,0,base.2,0.992146
50,3,6,res9,brain_tumor,0.1,1,base.6,0.946297
50,3,6,res9,brain_tumor,0.1,2,base.7,0.832708
50,3,6,res9,brain_tumor,0.1,3,base.11,0.698082
50,3,6,res9,brain_tumor,0.1,4,base.15,0.975455
50,3,6,res9,brain_tumor,0.1,5,base.16,0.915571
50,3,6,res9,brain_tumor,0.1,6,base.17,0.915571
50,3,6,res9,brain_tumor,0.1,7,base.18,0.915571
50,3,6,res9,brain_tumor,0.1,8,classifier,0.642286
50,3,7,res9,brain_tumor,0.1,0,base.2,0.987137
50,3,7,res9,brain_tumor,0.1,1,base.6,0.952192
50,3,7,res9,brain_tumor,0.1,2,base.7,0.955025
50,3,7,res9,brain_tumor,0.1,3,base.11,0.873143
50,3,7,res9,brain_tumor,0.1,4,base.15,0.920841
50,3,7,res9,brain_tumor,0.1,5,base.16,0.895508
50,3,7,res9,brain_tumor,0.1,6,base.17,0.895508
50,3,7,res9,brain_tumor,0.1,7,base.18,0.895508
50,3,7,res9,brain_tumor,0.1,8,classifier,0.498777
50,3,8,res9,brain_tumor,0.1,0,base.2,0.996125
50,3,8,res9,brain_tumor,0.1,1,base.6,0.983916
50,3,8,res9,brain_tumor,0.1,2,base.7,0.939143
50,3,8,res9,brain_tumor,0.1,3,base.11,0.921866
50,3,8,res9,brain_tumor,0.1,4,base.15,0.800207
50,3,8,res9,brain_tumor,0.1,5,base.16,0.780684
50,3,8,res9,brain_tumor,0.1,6,base.17,0.780684
50,3,8,res9,brain_tumor,0.1,7,base.18,0.780684
50,3,8,res9,brain_tumor,0.1,8,classifier,0.614049
50,3,9,res9,brain_tumor,0.1,0,base.2,0.994615
50,3,9,res9,brain_tumor,0.1,1,base.6,0.980512
50,3,9,res9,brain_tumor,0.1,2,base.7,0.888448
50,3,9,res9,brain_tumor,0.1,3,base.11,0.688807
50,3,9,res9,brain_tumor,0.1,4,base.15,0.320463
50,3,9,res9,brain_tumor,0.1,5,base.16,0.109709
50,3,9,res9,brain_tumor,0.1,6,base.17,0.109709
50,3,9,res9,brain_tumor,0.1,7,base.18,0.109709
50,3,9,res9,brain_tumor,0.1,8,classifier,0.049477
50,4,5,res9,brain_tumor,0.1,0,base.2,0.996712
50,4,5,res9,brain_tumor,0.1,1,base.6,0.987011
50,4,5,res9,brain_tumor,0.1,2,base.7,0.970623
50,4,5,res9,brain_tumor,0.1,3,base.11,0.894072
50,4,5,res9,brain_tumor,0.1,4,base.15,0.760468
50,4,5,res9,brain_tumor,0.1,5,base.16,0.775154
50,4,5,res9,brain_tumor,0.1,6,base.17,0.775154
50,4,5,res9,brain_tumor,0.1,7,base.18,0.775154
50,4,5,res9,brain_tumor,0.1,8,classifier,0.750617
50,4,6,res9,brain_tumor,0.1,0,base.2,0.980875
50,4,6,res9,brain_tumor,0.1,1,base.6,0.975682
50,4,6,res9,brain_tumor,0.1,2,base.7,0.912964
50,4,6,res9,brain_tumor,0.1,3,base.11,0.708141
50,4,6,res9,brain_tumor,0.1,4,base.15,0.672422
50,4,6,res9,brain_tumor,0.1,5,base.16,0.498361
50,4,6,res9,brain_tumor,0.1,6,base.17,0.498361
50,4,6,res9,brain_tumor,0.1,7,base.18,0.498361
50,4,6,res9,brain_tumor,0.1,8,classifier,0.586753
50,4,7,res9,brain_tumor,0.1,0,base.2,0.971675
50,4,7,res9,brain_tumor,0.1,1,base.6,0.974750
50,4,7,res9,brain_tumor,0.1,2,base.7,0.986044
50,4,7,res9,brain_tumor,0.1,3,base.11,0.900967
50,4,7,res9,brain_tumor,0.1,4,base.15,0.746994
50,4,7,res9,brain_tumor,0.1,5,base.16,0.606143
50,4,7,res9,brain_tumor,0.1,6,base.17,0.606143
50,4,7,res9,brain_tumor,0.1,7,base.18,0.606143
50,4,7,res9,brain_tumor,0.1,8,classifier,0.403542
50,4,8,res9,brain_tumor,0.1,0,base.2,0.998019
50,4,8,res9,brain_tumor,0.1,1,base.6,0.997400
50,4,8,res9,brain_tumor,0.1,2,base.7,0.991055
50,4,8,res9,brain_tumor,0.1,3,base.11,0.988544
50,4,8,res9,brain_tumor,0.1,4,base.15,0.904265
50,4,8,res9,brain_tumor,0.1,5,base.16,0.704682
50,4,8,res9,brain_tumor,0.1,6,base.17,0.704682
50,4,8,res9,brain_tumor,0.1,7,base.18,0.704682
50,4,8,res9,brain_tumor,0.1,8,classifier,0.674442
50,4,9,res9,brain_tumor,0.1,0,base.2,0.998839
50,4,9,res9,brain_tumor,0.1,1,base.6,0.998524
50,4,9,res9,brain_tumor,0.1,2,base.7,0.971639
50,4,9,res9,brain_tumor,0.1,3,base.11,0.908358
50,4,9,res9,brain_tumor,0.1,4,base.15,0.570508
50,4,9,res9,brain_tumor,0.1,5,base.16,0.297700
50,4,9,res9,brain_tumor,0.1,6,base.17,0.297700
50,4,9,res9,brain_tumor,0.1,7,base.18,0.297700
