round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.1,5,base.16,0.642422
50,0,6,res9,cifar10,0.1,6,base.17,0.642422
50,0,6,res9,cifar10,0.1,7,base.18,0.642422
50,0,6,res9,cifar10,0.1,8,classifier,0.536187
50,0,7,res9,cifar10,0.1,0,base.2,0.971761
50,0,7,res9,cifar10,0.1,1,base.6,0.919053
50,0,7,res9,cifar10,0.1,2,base.7,0.835502
50,0,7,res9,cifar10,0.1,3,base.11,0.770826
50,0,7,res9,cifar10,0.1,4,base.15,0.705731
50,0,7,res9,cifar10,0.1,5,base.16,0.618841
50,0,7,res9,cifar10,0.1,6,base.17,0.618841
50,0,7,res9,cifar10,0.1,7,base.18,0.618841
50,0,7,res9,cifar10,0.1,8,classifier,0.537511
50,0,8,res9,cifar10,0.1,0,base.2,0.953969
50,0,8,res9,cifar10,0.1,1,base.6,0.866398
50,0,8,res9,cifar10,0.1,2,base.7,0.713752
50,0,8,res9,cifar10,0.1,3,base.11,0.622404
50,0,8,res9,cifar10,0.1,4,base.15,0.585206
50,0,8,res9,cifar10,0.1,5,base.16,0.555123
50,0,8,res9,cifar10,0.1,6,base.17,0.555123
50,0,8,res9,cifar10,0.1,7,base.18,0.555123
50,0,8,res9,cifar10,0.1,8,classifier,0.326530
50,0,9,res9,cifar10,0.1,0,base.2,0.968789
50,0,9,res9,cifar10,0.1,1,base.6,0.904955
50,0,9,res9,cifar10,0.1,2,base.7,0.807471
50,0,9,res9,cifar10,0.1,3,base.11,0.808337
50,0,9,res9,cifar10,0.1,4,base.15,0.804437
50,0,9,res9,cifar10,0.1,5,base.16,0.658251
50,0,9,res9,cifar10,0.1,6,base.17,0.658251
50,0,9,res9,cifar10,0.1,7,base.18,0.658251
50,0,9,res9,cifar10,0.1,8,classifier,0.540674
50,1,2,res9,cifar10,0.1,0,base.2,0.943811
50,1,2,res9,cifar10,0.1,1,base.6,0.887784
50,1,2,res9,cifar10,0.1,2,base.7,0.750201
50,1,2,res9,cifar10,0.1,3,base.11,0.745968
50,1,2,res9,cifar10,0.1,4,base.15,0.770777
50,1,2,res9,cifar10,0.1,5,base.16,0.488000
50,1,2,res9,cifar10,0.1,6,base.17,0.488000
50,1,2,res9,cifar10,0.1,7,base.18,0.488000
50,1,2,res9,cifar10,0.1,8,classifier,0.208204
50,1,3,res9,cifar10,0.1,0,base.2,0.979936
50,1,3,res9,cifar10,0.1,1,base.6,0.955454
50,1,3,res9,cifar10,0.1,2,base.7,0.919739
50,1,3,res9,cifar10,0.1,3,base.11,0.924955
50,1,3,res9,cifar10,0.1,4,base.15,0.898338
50,1,3,res9,cifar10,0.1,5,base.16,0.832973
50,1,3,res9,cifar10,0.1,6,base.17,0.832973
50,1,3,res9,cifar10,0.1,7,base.18,0.832973
50,1,3,res9,cifar10,0.1,8,classifier,0.779464
50,1,4,res9,cifar10,0.1,0,base.2,0.947721
50,1,4,res9,cifar10,0.1,1,base.6,0.894476
50,1,4,res9,cifar10,0.1,2,base.7,0.833714
50,1,4,res9,cifar10,0.1,3,base.11,0.849487
50,1,4,res9,cifar10,0.1,4,base.15,0.831656
50,1,4,res9,cifar10,0.1,5,base.16,0.664312
50,1,4,res9,cifar10,0.1,6,base.17,0.664312
50,1,4,res9,cifar10,0.1,7,base.18,0.664312
50,1,4,res9,cifar10,0.1,8,classifier,0.573265
50,1,5,res9,cifar10,0.1,0,base.2,0.957166
50,1,5,res9,cifar10,0.1,1,base.6,0.879013
50,1,5,res9,cifar10,0.1,2,base.7,0.739842
50,1,5,res9,cifar10,0.1,3,base.11,0.714822
50,1,5,res9,cifar10,0.1,4,base.15,0.705724
50,1,5,res9,cifar10,0.1,5,base.16,0.483788
50,1,5,res9,cifar10,0.1,6,base.17,0.483788
50,1,5,res9,cifar10,0.1,7,base.18,0.483788
50,1,5,res9,cifar10,0.1,8,classifier,0.399677
50,1,6,res9,cifar10,0.1,0,base.2,0.976319
50,1,6,res9,cifar10,0.1,1,base.6,0.963520
50,1,6,res9,cifar10,0.1,2,base.7,0.934575
50,1,6,res9,cifar10,0.1,3,base.11,0.899790
50,1,6,res9,cifar10,0.1,4,base.15,0.815710
50,1,6,res9,cifar10,0.1,5,base.16,0.706637
50,1,6,res9,cifar10,0.1,6,base.17,0.706637
50,1,6,res9,cifar10,0.1,7,base.18,0.706637
50,1,6,res9,cifar10,0.1,8,classifier,0.660575
50,1,7,res9,cifar10,0.1,0,base.2,0.972931
50,1,7,res9,cifar10,0.1,1,base.6,0.950257
50,1,7,res9,cifar10,0.1,2,base.7,0.902862
50,1,7,res9,cifar10,0.1,3,base.11,0.910263
50,1,7,res9,cifar10,0.1,4,base.15,0.895535
50,1,7,res9,cifar10,0.1,5,base.16,0.811573
50,1,7,res9,cifar10,0.1,6,base.17,0.811573
50,1,7,res9,cifar10,0.1,7,base.18,0.811573
50,1,7,res9,cifar10,0.1,8,classifier,0.768690
50,1,8,res9,cifar10,0.1,0,base.2,0.957597
50,1,8,res9,cifar10,0.1,1,base.6,0.914022
50,1,8,res9,cifar10,0.1,2,base.7,0.864663
50,1,8,res9,cifar10,0.1,3,base.11,0.851076
50,1,8,res9,cifar10,0.1,4,base.15,0.810325
50,1,8,res9,cifar10,0.1,5,base.16,0.638361
50,1,8,res9,cifar10,0.1,6,base.17,0.638361
50,1,8,res9,cifar10,0.1,7,base.18,0.638361
50,1,8,res9,cifar10,0.1,8,classifier,0.446202
50,1,9,res9,cifar10,0.1,0,base.2,0.965115
50,1,9,res9,cifar10,0.1,1,base.6,0.923402
50,1,9,res9,cifar10,0.1,2,base.7,0.784662
50,1,9,res9,cifar10,0.1,3,base.11,0.720575
50,1,9,res9,cifar10,0.1,4,base.15,0.738035
50,1,9,res9,cifar10,0.1,5,base.16,0.776134
50,1,9,res9,cifar10,0.1,6,base.17,0.776134
50,1,9,res9,cifar10,0.1,7,base.18,0.776134
50,1,9,res9,cifar10,0.1,8,classifier,0.680901
50,2,3,res9,cifar10,0.1,0,base.2,0.974640
50,2,3,res9,cifar10,0.1,1,base.6,0.954952
50,2,3,res9,cifar10,0.1,2,base.7,0.820988
50,2,3,res9,cifar10,0.1,3,base.11,0.779449
50,2,3,res9,cifar10,0.1,4,base.15,0.814599
50,2,3,res9,cifar10,0.1,5,base.16,0.616507
50,2,3,res9,cifar10,0.1,6,base.17,0.616507
50,2,3,res9,cifar10,0.1,7,base.18,0.616507
50,2,3,res9,cifar10,0.1,8,classifier,0.359439
50,2,4,res9,cifar10,0.1,0,base.2,0.990395
50,2,4,res9,cifar10,0.1,1,base.6,0.979670
50,2,4,res9,cifar10,0.1,2,base.7,0.961523
50,2,4,res9,cifar10,0.1,3,base.11,0.943929
50,2,4,res9,cifar10,0.1,4,base.15,0.951245
50,2,4,res9,cifar10,0.1,5,base.16,0.686660
50,2,4,res9,cifar10,0.1,6,base.17,0.686660
50,2,4,res9,cifar10,0.1,7,base.18,0.686660
50,2,4,res9,cifar10,0.1,8,classifier,0.237505
50,2,5,res9,cifar10,0.1,0,base.2,0.978460
50,2,5,res9,cifar10,0.1,1,base.6,0.969264
50,2,5,res9,cifar10,0.1,2,base.7,0.960068
50,2,5,res9,cifar10,0.1,3,base.11,0.924285
50,2,5,res9,cifar10,0.1,4,base.15,0.888835
50,2,5,res9,cifar10,0.1,5,base.16,0.605601
50,2,5,res9,cifar10,0.1,6,base.17,0.605601
50,2,5,res9,cifar10,0.1,7,base.18,0.605601
50,2,5,res9,cifar10,0.1,8,classifier,0.363355
50,2,6,res9,cifar10,0.1,0,base.2,0.941544
50,2,6,res9,cifar10,0.1,1,base.6,0.867690
50,2,6,res9,cifar10,0.1,2,base.7,0.665437
50,2,6,res9,cifar10,0.1,3,base.11,0.630693
50,2,6,res9,cifar10,0.1,4,base.15,0.690572
50,2,6,res9,cifar10,0.1,5,base.16,0.478685
50,2,6,res9,cifar10,0.1,6,base.17,0.478685
50,2,6,res9,cifar10,0.1,7,base.18,0.478685
50,2,6,res9,cifar10,0.1,8,classifier,0.206833
50,2,7,res9,cifar10,0.1,0,base.2,0.976518
50,2,7,res9,cifar10,0.1,1,base.6,0.962163
50,2,7,res9,cifar10,0.1,2,base.7,0.856988
50,2,7,res9,cifar10,0.1,3,base.11,0.825024
50,2,7,res9,cifar10,0.1,4,base.15,0.855322
50,2,7,res9,cifar10,0.1,5,base.16,0.602257
50,2,7,res9,cifar10,0.1,6,base.17,0.602257
50,2,7,res9,cifar10,0.1,7,base.18,0.602257
50,2,7,res9,cifar10,0.1,8,classifier,0.318223
50,2,8,res9,cifar10,0.1,0,base.2,0.981549
50,2,8,res9,cifar10,0.1,1,base.6,0.968211
50,2,8,res9,cifar10,0.1,2,base.7,0.932867
50,2,8,res9,cifar10,0.1,3,base.11,0.918358
50,2,8,res9,cifar10,0.1,4,base.15,0.899618
50,2,8,res9,cifar10,0.1,5,base.16,0.747304
50,2,8,res9,cifar10,0.1,6,base.17,0.747304
50,2,8,res9,cifar10,0.1,7,base.18,0.747304
50,2,8,res9,cifar10,0.1,8,classifier,0.499487
50,2,9,res9,cifar10,0.1,0,base.2,0.977909
50,2,9,res9,cifar10,0.1,1,base.6,0.956004
50,2,9,res9,cifar10,0.1,2,base.7,0.844966
50,2,9,res9,cifar10,0.1,3,base.11,0.748573
50,2,9,res9,cifar10,0.1,4,base.15,0.683961
50,2,9,res9,cifar10,0.1,5,base.16,0.402496
50,2,9,res9,cifar10,0.1,6,base.17,0.402496
50,2,9,res9,cifar10,0.1,7,base.18,0.402496
50,2,9,res9,cifar10,0.1,8,classifier,0.224238
50,3,4,res9,cifar10,0.1,0,base.2,0.981805
50,3,4,res9,cifar10,0.1,1,base.6,0.963199
50,3,4,res9,cifar10,0.1,2,base.7,0.913758
50,3,4,res9,cifar10,0.1,3,base.11,0.890912
50,3,4,res9,cifar10,0.1,4,base.15,0.859006
50,3,4,res9,cifar10,0.1,5,base.16,0.698732
50,3,4,res9,cifar10,0.1,6,base.17,0.698732
50,3,4,res9,cifar10,0.1,7,base.18,0.698732
50,3,4,res9,cifar10,0.1,8,classifier,0.540678
50,3,5,res9,cifar10,0.1,0,base.2,0.977753
50,3,5,res9,cifar10,0.1,1,base.6,0.947179
50,3,5,res9,cifar10,0.1,2,base.7,0.813252
50,3,5,res9,cifar10,0.1,3,base.11,0.758552
50,3,5,res9,cifar10,0.1,4,base.15,0.725214
50,3,5,res9,cifar10,0.1,5,base.16,0.633110
50,3,5,res9,cifar10,0.1,6,base.17,0.633110
50,3,5,res9,cifar10,0.1,7,base.18,0.633110
50,3,5,res9,cifar10,0.1,8,classifier,0.576095
50,3,6,res9,cifar10,0.1,0,base.2,0.975027
50,3,6,res9,cifar10,0.1,1,base.6,0.953851
50,3,6,res9,cifar10,0.1,2,base.7,0.898974
50,3,6,res9,cifar10,0.1,3,base.11,0.891452
50,3,6,res9,cifar10,0.1,4,base.15,0.827568
50,3,6,res9,cifar10,0.1,5,base.16,0.778840
50,3,6,res9,cifar10,0.1,6,base.17,0.778840
50,3,6,res9,cifar10,0.1,7,base.18,0.778840
50,3,6,res9,cifar10,0.1,8,classifier,0.738511
50,3,7,res9,cifar10,0.1,0,base.2,0.998094
50,3,7,res9,cifar10,0.1,1,base.6,0.996661
50,3,7,res9,cifar10,0.1,2,base.7,0.985910
50,3,7,res9,cifar10,0.1,3,base.11,0.983218
50,3,7,res9,cifar10,0.1,4,base.15,0.983770
50,3,7,res9,cifar10,0.1,5,base.16,0.968700
50,3,7,res9,cifar10,0.1,6,base.17,0.968700
50,3,7,res9,cifar10,0.1,7,base.18,0.968700
50,3,7,res9,cifar10,0.1,8,classifier,0.925709
50,3,8,res9,cifar10,0.1,0,base.2,0.970639
50,3,8,res9,cifar10,0.1,1,base.6,0.959941
50,3,8,res9,cifar10,0.1,2,base.7,0.895800
50,3,8,res9,cifar10,0.1,3,base.11,0.860829
50,3,8,res9,cifar10,0.1,4,base.15,0.803449
50,3,8,res9,cifar10,0.1,5,base.16,0.746960
50,3,8,res9,cifar10,0.1,6,base.17,0.746960
50,3,8,res9,cifar10,0.1,7,base.18,0.746960
50,3,8,res9,cifar10,0.1,8,classifier,0.631698
50,3,9,res9,cifar10,0.1,0,base.2,0.979407
50,3,9,res9,cifar10,0.1,1,base.6,0.970671
50,3,9,res9,cifar10,0.1,2,base.7,0.863317
50,3,9,res9,cifar10,0.1,3,base.11,0.812086
50,3,9,res9,cifar10,0.1,4,base.15,0.824590
50,3,9,res9,cifar10,0.1,5,base.16,0.767113
50,3,9,res9,cifar10,0.1,6,base.17,0.767113
50,3,9,res9,cifar10,0.1,7,base.18,0.767113
50,3,9,res9,cifar10,0.1,8,classifier,0.778816
50,4,5,res9,cifar10,0.1,0,base.2,0.977903
50,4,5,res9,cifar10,0.1,1,base.6,0.959156
50,4,5,res9,cifar10,0.1,2,base.7,0.939480
50,4,5,res9,cifar10,0.1,3,base.11,0.881511
50,4,5,res9,cifar10,0.1,4,base.15,0.853168
50,4,5,res9,cifar10,0.1,5,base.16,0.623590
50,4,5,res9,cifar10,0.1,6,base.17,0.623590
50,4,5,res9,cifar10,0.1,7,base.18,0.623590
50,4,5,res9,cifar10,0.1,8,classifier,0.394092
50,4,6,res9,cifar10,0.1,0,base.2,0.951293
50,4,6,res9,cifar10,0.1,1,base.6,0.885450
50,4,6,res9,cifar10,0.1,2,base.7,0.788116
50,4,6,res9,cifar10,0.1,3,base.11,0.775992
50,4,6,res9,cifar10,0.1,4,base.15,0.737214
50,4,6,res9,cifar10,0.1,5,base.16,0.661085
50,4,6,res9,cifar10,0.1,6,base.17,0.661085
50,4,6,res9,cifar10,0.1,7,base.18,0.661085
50,4,6,res9,cifar10,0.1,8,classifier,0.640991
50,4,7,res9,cifar10,0.1,0,base.2,0.981124
50,4,7,res9,cifar10,0.1,1,base.6,0.964186
50,4,7,res9,cifar10,0.1,2,base.7,0.932138
50,4,7,res9,cifar10,0.1,3,base.11,0.910234
50,4,7,res9,cifar10,0.1,4,base.15,0.890218
50,4,7,res9,cifar10,0.1,5,base.16,0.714733
50,4,7,res9,cifar10,0.1,6,base.17,0.714733
50,4,7,res9,cifar10,0.1,7,base.18,0.714733
50,4,7,res9,cifar10,0.1,8,classifier,0.589715
50,4,8,res9,cifar10,0.1,0,base.2,0.973374
50,4,8,res9,cifar10,0.1,1,base.6,0.976050
50,4,8,res9,cifar10,0.1,2,base.7,0.955113
50,4,8,res9,cifar10,0.1,3,base.11,0.960563
50,4,8,res9,cifar10,0.1,4,base.15,0.910556
50,4,8,res9,cifar10,0.1,5,base.16,0.700729
50,4,8,res9,cifar10,0.1,6,base.17,0.700729
50,4,8,res9,cifar10,0.1,7,base.18,0.700729
50,4,8,res9,cifar10,0.1,8,classifier,0.325353
50,4,9,res9,cifar10,0.1,0,base.2,0.968125
50,4,9,res9,cifar10,0.1,1,base.6,0.955697
50,4,9,res9,cifar10,0.1,2,base.7,0.863005
50,4,9,res9,cifar10,0.1,3,base.11,0.793799
50,4,9,res9,cifar10,0.1,4,base.15,0.707373
50,4,9,res9,cifar10,0.1,5,base.16,0.615721
50,4,9,res9,cifar10,0.1,6,base.17,0.615721
50,4,9,res9,cifar10,0.1,7,base.18,0.615721
50,4,9,res9,cifar10,0.1,8,classifier,0.582007
50,5,6,res9,cifar10,0.1,0,base.2,0.965213
50,5,6,res9,cifar10,0.1,1,base.6,0.865653
50,5,6,res9,cifar10,0.1,2,base.7,0.666041
50,5,6,res9,cifar10,0.1,3,base.11,0.602137
50,5,6,res9,cifar10,0.1,4,base.15,0.632718
50,5,6,res9,cifar10,0.1,5,base.16,0.548710
50,5,6,res9,cifar10,0.1,6,base.17,0.548710
50,5,6,res9,cifar10,0.1,7,base.18,0.548710
50,5,6,res9,cifar10,0.1,8,classifier,0.447978
50,5,7,res9,cifar10,0.1,0,base.2,0.981124
50,5,7,res9,cifar10,0.1,1,base.6,0.958557
50,5,7,res9,cifar10,0.1,2,base.7,0.859694
50,5,7,res9,cifar10,0.1,3,base.11,0.817773
50,5,7,res9,cifar10,0.1,4,base.15,0.774272
50,5,7,res9,cifar10,0.1,5,base.16,0.663020
50,5,7,res9,cifar10,0.1,6,base.17,0.663020
50,5,7,res9,cifar10,0.1,7,base.18,0.663020
50,5,7,res9,cifar10,0.1,8,classifier,0.589849
50,5,8,res9,cifar10,0.1,0,base.2,0.985969
50,5,8,res9,cifar10,0.1,1,base.6,0.960823
50,5,8,res9,cifar10,0.1,2,base.7,0.924430
50,5,8,res9,cifar10,0.1,3,base.11,0.889871
50,5,8,res9,cifar10,0.1,4,base.15,0.892698
50,5,8,res9,cifar10,0.1,5,base.16,0.686926
50,5,8,res9,cifar10,0.1,6,base.17,0.686926
50,5,8,res9,cifar10,0.1,7,base.18,0.686926
50,5,8,res9,cifar10,0.1,8,classifier,0.489898
50,5,9,res9,cifar10,0.1,0,base.2,0.975120
50,5,9,res9,cifar10,0.1,1,base.6,0.940058
50,5,9,res9,cifar10,0.1,2,base.7,0.791109
50,5,9,res9,cifar10,0.1,3,base.11,0.622237
50,5,9,res9,cifar10,0.1,4,base.15,0.531513
50,5,9,res9,cifar10,0.1,5,base.16,0.470788
50,5,9,res9,cifar10,0.1,6,base.17,0.470788
50,5,9,res9,cifar10,0.1,7,base.18,0.470788
50,5,9,res9,cifar10,0.1,8,classifier,0.455604
50,6,7,res9,cifar10,0.1,0,base.2,0.968056
50,6,7,res9,cifar10,0.1,1,base.6,0.943464
50,6,7,res9,cifar10,0.1,2,base.7,0.866128
50,6,7,res9,cifar10,0.1,3,base.11,0.846737
50,6,7,res9,cifar10,0.1,4,base.15,0.791745
50,6,7,res9,cifar10,0.1,5,base.16,0.748366
50,6,7,res9,cifar10,0.1,6,base.17,0.748366
50,6,7,res9,cifar10,0.1,7,base.18,0.748366
50,6,7,res9,cifar10,0.1,8,classifier,0.700317
50,6,8,res9,cifar10,0.1,0,base.2,0.966856
50,6,8,res9,cifar10,0.1,1,base.6,0.909344
50,6,8,res9,cifar10,0.1,2,base.7,0.814224
50,6,8,res9,cifar10,0.1,3,base.11,0.778748
50,6,8,res9,cifar10,0.1,4,base.15,0.759431
50,6,8,res9,cifar10,0.1,5,base.16,0.644407
50,6,8,res9,cifar10,0.1,6,base.17,0.644407
50,6,8,res9,cifar10,0.1,7,base.18,0.644407
50,6,8,res9,cifar10,0.1,8,classifier,0.487113
50,6,9,res9,cifar10,0.1,0,base.2,0.968210
50,6,9,res9,cifar10,0.1,1,base.6,0.915341
50,6,9,res9,cifar10,0.1,2,base.7,0.740123
50,6,9,res9,cifar10,0.1,3,base.11,0.673660
50,6,9,res9,cifar10,0.1,4,base.15,0.678206
50,6,9,res9,cifar10,0.1,5,base.16,0.699983
50,6,9,res9,cifar10,0.1,6,base.17,0.699983
50,6,9,res9,cifar10,0.1,7,base.18,0.699983
50,6,9,res9,cifar10,0.1,8,classifier,0.650011
50,7,8,res9,cifar10,0.1,0,base.2,0.971375
50,7,8,res9,cifar10,0.1,1,base.6,0.960024
50,7,8,res9,cifar10,0.1,2,base.7,0.906793
50,7,8,res9,cifar10,0.1,3,base.11,0.878530
50,7,8,res9,cifar10,0.1,4,base.15,0.822557
50,7,8,res9,cifar10,0.1,5,base.16,0.737185
50,7,8,res9,cifar10,0.1,6,base.17,0.737185
50,7,8,res9,cifar10,0.1,7,base.18,0.737185
50,7,8,res9,cifar10,0.1,8,classifier,0.510177
50,7,9,res9,cifar10,0.1,0,base.2,0.978388
50,7,9,res9,cifar10,0.1,1,base.6,0.967433
50,7,9,res9,cifar10,0.1,2,base.7,0.858332
50,7,9,res9,cifar10,0.1,3,base.11,0.805564
50,7,9,res9,cifar10,0.1,4,base.15,0.801786
50,7,9,res9,cifar10,0.1,5,base.16,0.752994
50,7,9,res9,cifar10,0.1,6,base.17,0.752994
50,7,9,res9,cifar10,0.1,7,base.18,0.752994
50,7,9,res9,cifar10,0.1,8,classifier,0.771114
50,8,9,res9,cifar10,0.1,0,base.2,0.990687
50,8,9,res9,cifar10,0.1,1,base.6,0.969721
50,8,9,res9,cifar10,0.1,2,base.7,0.838553
50,8,9,res9,cifar10,0.1,3,base.11,0.714023
50,8,9,res9,cifar10,0.1,4,base.15,0.607030
50,8,9,res9,cifar10,0.1,5,base.16,0.573253
50,8,9,res9,cifar10,0.1,6,base.17,0.573253
50,8,9,res9,cifar10,0.1,7,base.18,0.573253
50,8,9,res9,cifar10,0.1,8,classifier,0.484436
