round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.721254
30,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.685345
30,0,4,vim_tiny,cifar10,0.3,13,classifier,0.617256
30,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988116
30,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.967575
30,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.931678
30,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.802238
30,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.685483
30,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.808799
30,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.571160
30,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.566034
30,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.872476
30,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.381792
30,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.804276
30,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.681714
30,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.796029
30,0,5,vim_tiny,cifar10,0.3,13,classifier,0.463892
30,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980223
30,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.719897
30,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.924231
30,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.867895
30,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.872627
30,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.648953
30,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.607879
30,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.750432
30,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.890092
30,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.559337
30,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.699972
30,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.602893
30,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.639003
30,0,6,vim_tiny,cifar10,0.3,13,classifier,0.582494
30,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.968028
30,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.761666
30,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.769869
30,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.771957
30,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.921054
30,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.760485
30,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.697982
30,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.613170
30,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.939975
30,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.326949
30,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.821531
30,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.813597
30,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.859284
30,0,7,vim_tiny,cifar10,0.3,13,classifier,0.637887
30,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995040
30,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.967296
30,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.928300
30,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.807566
30,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.778724
30,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.551600
30,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.748258
30,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.625594
30,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.845962
30,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.411144
30,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.749063
30,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.570893
30,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.735383
30,0,8,vim_tiny,cifar10,0.3,13,classifier,0.620841
30,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985582
30,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.958593
30,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.918827
30,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.873192
30,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.938893
30,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.566820
30,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.548507
30,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.675645
30,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.921984
30,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.541322
30,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.681858
30,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.704056
30,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.794665
30,0,9,vim_tiny,cifar10,0.3,13,classifier,0.624629
30,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983527
30,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.865337
30,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.908701
30,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975057
30,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.765288
30,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.824537
30,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.439824
30,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.504311
30,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.890465
30,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.592485
30,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.762187
30,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.738994
30,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.908660
30,1,2,vim_tiny,cifar10,0.3,13,classifier,0.692195
30,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993548
30,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.962619
30,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.958600
30,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.899842
30,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.813363
30,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.842650
30,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.707785
30,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.910859
30,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.835270
30,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.621658
30,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.944413
30,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.592624
30,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.896821
30,1,3,vim_tiny,cifar10,0.3,13,classifier,0.717775
30,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995001
30,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.923396
30,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.907415
30,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.973416
30,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.947456
30,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.823639
30,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.813699
30,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.823222
30,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.857234
30,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.769972
30,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.907284
30,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.800372
30,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.805485
30,1,4,vim_tiny,cifar10,0.3,13,classifier,0.741147
30,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982666
30,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.826094
30,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.963059
30,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.692955
30,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.594726
30,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.552121
30,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.665097
30,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.242838
30,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.854988
30,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.904021
30,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.890720
30,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.559892
30,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.886691
30,1,5,vim_tiny,cifar10,0.3,13,classifier,0.643944
30,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982022
30,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.922885
30,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.943832
30,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.982011
30,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.962223
30,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.758866
30,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.596065
30,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.555559
30,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963637
30,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.855963
30,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.829640
30,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.572462
30,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.847550
30,1,6,vim_tiny,cifar10,0.3,13,classifier,0.729793
30,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990651
30,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.935458
30,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.834607
30,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.938889
30,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.947771
30,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.829789
30,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.716908
30,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.915387
30,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.923281
30,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.710046
30,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.930227
30,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.421934
30,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.894162
30,1,7,vim_tiny,cifar10,0.3,13,classifier,0.629461
30,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988390
30,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.845270
30,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.949163
30,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.863466
30,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.528616
30,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.603589
30,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.741656
30,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.791242
30,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.707891
30,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.645289
30,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.757561
30,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.598503
30,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.833750
30,1,8,vim_tiny,cifar10,0.3,13,classifier,0.676266
30,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998090
30,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.899980
30,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.920611
30,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.952652
30,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.833393
30,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.684251
30,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.347390
30,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.510771
30,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.883874
30,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.803594
30,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.741385
30,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.681551
30,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.863938
30,1,9,vim_tiny,cifar10,0.3,13,classifier,0.708071
30,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985495
30,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.946090
30,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.847066
30,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.832518
30,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.986743
30,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.855798
30,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.595693
30,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.683933
30,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.920925
30,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.730264
30,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.798954
30,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.840058
30,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.938821
30,2,3,vim_tiny,cifar10,0.3,13,classifier,0.679461
30,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993384
30,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.972860
30,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.849967
30,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.951431
30,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.922220
30,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.766770
30,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.564632
30,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.527573
30,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.935439
30,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.610155
30,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.789247
30,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.877402
30,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.882948
30,2,4,vim_tiny,cifar10,0.3,13,classifier,0.714311
30,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984671
30,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973872
30,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.924095
30,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.682233
30,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.881249
30,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.683394
30,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.629020
30,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.624793
30,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.929753
30,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.538781
30,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.809605
30,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.654716
30,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.936078
30,2,5,vim_tiny,cifar10,0.3,13,classifier,0.623181
30,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997906
30,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.831366
30,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.922473
30,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.959320
30,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.849371
30,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.748504
30,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.542672
30,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.810988
30,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.928830
30,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.666599
30,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.756082
30,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.694177
30,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.823713
30,2,6,vim_tiny,cifar10,0.3,13,classifier,0.650367
30,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990835
30,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.874320
30,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.851821
30,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.919170
30,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.900789
30,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.779809
30,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.602118
30,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.615627
30,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.924060
30,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.503667
30,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.704554
30,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.634347
30,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.943199
30,2,7,vim_tiny,cifar10,0.3,13,classifier,0.656221
30,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979490
30,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.962605
30,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.847294
30,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.809040
30,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.891744
30,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.516512
30,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.405573
30,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.535392
30,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.816559
30,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.632866
30,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.745346
30,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.798447
30,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.889857
30,2,8,vim_tiny,cifar10,0.3,13,classifier,0.648668
30,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987073
30,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956952
30,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.781532
30,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.939930
30,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.984257
30,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.716872
30,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.413432
30,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.707654
30,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.894991
30,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.793311
30,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.828254
30,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.780524
30,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.929859
30,2,9,vim_tiny,cifar10,0.3,13,classifier,0.662464
30,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990039
30,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986747
30,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.847434
30,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.921862
30,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.944163
30,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.797267
30,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.798776
30,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.835667
30,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.944560
30,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.723126
30,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.916730
30,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.804275
30,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.849862
30,3,4,vim_tiny,cifar10,0.3,13,classifier,0.869250
30,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973533
30,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.926987
30,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947357
30,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.804314
30,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.883996
30,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.649141
30,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.879031
30,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.413530
30,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.868753
30,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.534196
30,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.906765
30,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.680698
30,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.896389
30,3,5,vim_tiny,cifar10,0.3,13,classifier,0.724681
30,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988613
30,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.937936
30,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.930342
30,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.924932
30,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.879963
30,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.776896
30,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.868897
30,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.741060
30,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.885940
30,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.682213
30,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.835562
30,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.704621
30,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.735319
30,3,6,vim_tiny,cifar10,0.3,13,classifier,0.721047
30,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993722
30,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.969764
30,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.726140
30,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.864005
30,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.928164
30,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.847361
30,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.749889
30,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.919431
30,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.942625
30,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.558297
30,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.898061
30,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.744449
30,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.921449
30,3,7,vim_tiny,cifar10,0.3,13,classifier,0.775855
30,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986906
30,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.940093
30,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.919344
30,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.825520
30,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.878598
30,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.535574
30,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.703918
30,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.799600
30,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.916556
30,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.787446
30,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.837699
30,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.695190
30,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.900276
30,3,8,vim_tiny,cifar10,0.3,13,classifier,0.729686
30,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995737
30,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.949201
