round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,5,7,efficient1,brain_tumor,0.3,8,base.features.8,0.336216
20,5,7,efficient1,brain_tumor,0.3,9,classifier,0.326531
20,5,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999053
20,5,8,efficient1,brain_tumor,0.3,1,base.features.1,0.999453
20,5,8,efficient1,brain_tumor,0.3,2,base.features.2,0.958998
20,5,8,efficient1,brain_tumor,0.3,3,base.features.3,0.948097
20,5,8,efficient1,brain_tumor,0.3,4,base.features.4,0.742570
20,5,8,efficient1,brain_tumor,0.3,5,base.features.5,0.519270
20,5,8,efficient1,brain_tumor,0.3,6,base.features.6,0.331555
20,5,8,efficient1,brain_tumor,0.3,7,base.features.7,0.250064
20,5,8,efficient1,brain_tumor,0.3,8,base.features.8,0.271669
20,5,8,efficient1,brain_tumor,0.3,9,classifier,0.295156
20,5,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999943
20,5,9,efficient1,brain_tumor,0.3,1,base.features.1,0.992808
20,5,9,efficient1,brain_tumor,0.3,2,base.features.2,0.876756
20,5,9,efficient1,brain_tumor,0.3,3,base.features.3,0.927272
20,5,9,efficient1,brain_tumor,0.3,4,base.features.4,0.753068
20,5,9,efficient1,brain_tumor,0.3,5,base.features.5,0.585054
20,5,9,efficient1,brain_tumor,0.3,6,base.features.6,0.439029
20,5,9,efficient1,brain_tumor,0.3,7,base.features.7,0.361388
20,5,9,efficient1,brain_tumor,0.3,8,base.features.8,0.348301
20,5,9,efficient1,brain_tumor,0.3,9,classifier,0.206877
20,6,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999512
20,6,7,efficient1,brain_tumor,0.3,1,base.features.1,0.993745
20,6,7,efficient1,brain_tumor,0.3,2,base.features.2,0.927217
20,6,7,efficient1,brain_tumor,0.3,3,base.features.3,0.943405
20,6,7,efficient1,brain_tumor,0.3,4,base.features.4,0.735814
20,6,7,efficient1,brain_tumor,0.3,5,base.features.5,0.466473
20,6,7,efficient1,brain_tumor,0.3,6,base.features.6,0.507988
20,6,7,efficient1,brain_tumor,0.3,7,base.features.7,0.448790
20,6,7,efficient1,brain_tumor,0.3,8,base.features.8,0.408657
20,6,7,efficient1,brain_tumor,0.3,9,classifier,0.394903
20,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.994803
20,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.988286
20,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.970655
20,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.951183
20,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.728700
20,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.594735
20,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.538263
20,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.516618
20,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.490138
20,6,8,efficient1,brain_tumor,0.3,9,classifier,0.364761
20,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.998273
20,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.998899
20,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.960062
20,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.925999
20,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.800356
20,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.570457
20,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.236107
20,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.101213
20,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.068833
20,6,9,efficient1,brain_tumor,0.3,9,classifier,0.042328
20,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.991203
20,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.997913
20,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.924592
20,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.941722
20,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.674955
20,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.442071
20,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.440690
20,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.366619
20,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.351404
20,7,8,efficient1,brain_tumor,0.3,9,classifier,0.351106
20,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.996182
20,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.995075
20,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.828158
20,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.908463
20,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.729331
20,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.615691
20,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.501103
20,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.294573
20,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.262692
20,7,9,efficient1,brain_tumor,0.3,9,classifier,0.147698
20,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.998680
20,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.991953
20,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.940719
20,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.946708
20,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.679159
20,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.511399
20,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.287404
20,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.164024
20,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.161478
20,8,9,efficient1,brain_tumor,0.3,9,classifier,0.121547
30,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999834
30,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.998902
30,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.986939
30,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.943979
30,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.846491
30,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.771487
30,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.713739
30,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.622213
30,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.612753
30,0,1,efficient1,brain_tumor,0.3,9,classifier,0.582387
30,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999565
30,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.995856
30,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.990737
30,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.914440
30,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.839438
30,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.783880
30,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.705847
30,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.656811
30,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.659831
30,0,2,efficient1,brain_tumor,0.3,9,classifier,0.466718
30,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999416
30,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.993760
30,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.978171
30,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.963842
30,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.886675
30,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.691145
30,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.485737
30,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.414375
30,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.397976
30,0,3,efficient1,brain_tumor,0.3,9,classifier,0.409959
30,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999880
30,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.998865
30,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.994435
30,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.946438
30,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.942996
30,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.894825
30,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.861464
30,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.847880
30,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.793538
30,0,4,efficient1,brain_tumor,0.3,9,classifier,0.812411
30,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999300
30,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.996087
30,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.991135
30,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.898564
30,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.776386
30,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.593231
30,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.439889
30,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.208222
30,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.195682
30,0,5,efficient1,brain_tumor,0.3,9,classifier,0.099085
30,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999681
30,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.987570
30,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.968673
30,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.952558
30,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.905178
30,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.800284
30,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.800344
30,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.754438
30,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.671288
30,0,6,efficient1,brain_tumor,0.3,9,classifier,0.595414
30,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998480
30,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.994124
30,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.973523
30,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.939354
30,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.887773
30,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.776257
30,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.537813
30,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.328597
30,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.263925
30,0,7,efficient1,brain_tumor,0.3,9,classifier,0.292981
30,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999621
30,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.998266
30,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.978344
30,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.926997
30,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.793529
30,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.551776
30,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.436569
30,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.362937
30,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.363950
30,0,8,efficient1,brain_tumor,0.3,9,classifier,0.281191
30,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999913
30,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.999341
30,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.977679
30,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.932763
30,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.724523
30,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.384020
30,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.102612
30,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.043251
30,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.037918
30,0,9,efficient1,brain_tumor,0.3,9,classifier,0.029245
30,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999038
30,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.997459
30,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.975022
30,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.954622
30,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.860362
30,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.759434
30,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.712437
30,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.671004
30,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.659919
30,1,2,efficient1,brain_tumor,0.3,9,classifier,0.558154
30,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.998693
30,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.995852
30,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.974258
30,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.962754
30,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.841164
30,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.607386
30,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.370976
30,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.273528
30,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.256268
30,1,3,efficient1,brain_tumor,0.3,9,classifier,0.234092
30,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999990
30,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.999190
30,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.982970
30,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.851864
30,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.820909
30,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.774728
30,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.734268
30,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.678331
30,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.655040
30,1,4,efficient1,brain_tumor,0.3,9,classifier,0.685583
30,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999730
30,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.996198
30,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.976659
30,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.915953
30,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.808975
30,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.526352
30,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.359334
30,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.151306
30,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.148863
30,1,5,efficient1,brain_tumor,0.3,9,classifier,0.135657
30,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999361
30,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.990264
30,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.956733
30,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.952359
30,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.830545
30,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.724424
30,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.665748
30,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.584587
30,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.503086
30,1,6,efficient1,brain_tumor,0.3,9,classifier,0.421414
30,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997559
30,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995957
30,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.966748
30,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.943006
30,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.814003
30,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.587099
30,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.464406
30,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.324643
30,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.292061
30,1,7,efficient1,brain_tumor,0.3,9,classifier,0.310600
30,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999934
30,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.998018
30,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.981373
30,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.933687
30,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.765314
30,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.561325
30,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.496236
30,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.458360
30,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.454206
30,1,8,efficient1,brain_tumor,0.3,9,classifier,0.469430
30,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999584
30,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.999358
30,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.957797
30,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.920576
30,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.665147
30,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.237480
30,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.050228
30,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.025595
30,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.032404
30,1,9,efficient1,brain_tumor,0.3,9,classifier,0.041716
30,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999889
30,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.999262
30,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.980254
30,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.948974
30,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.870721
30,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.653415
30,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.440430
30,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.354424
30,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.353972
30,2,3,efficient1,brain_tumor,0.3,9,classifier,0.338464
30,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999116
30,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.996308
30,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.982447
30,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.788897
30,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.787831
30,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.710339
30,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.629462
30,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.599300
30,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.550368
30,2,4,efficient1,brain_tumor,0.3,9,classifier,0.467556
30,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997831
30,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.989554
30,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.986481
30,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.931823
30,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.852617
30,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.560702
30,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.373040
30,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.169726
30,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.160616
30,2,5,efficient1,brain_tumor,0.3,9,classifier,0.143075
30,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999925
30,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.996008
30,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.965342
30,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.951699
30,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.820939
30,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.701800
30,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.646391
30,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.630088
30,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.585749
30,2,6,efficient1,brain_tumor,0.3,9,classifier,0.435752
30,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999654
30,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.999679
30,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.982392
30,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.947891
30,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.874996
30,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.645290
30,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.567649
30,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.461344
30,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.409000
30,2,7,efficient1,brain_tumor,0.3,9,classifier,0.369146
30,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998606
30,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.993047
30,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.975620
30,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.901980
30,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.755348
30,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.615848
30,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.575159
30,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.547994
30,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.547188
30,2,8,efficient1,brain_tumor,0.3,9,classifier,0.463853
30,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999492
30,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.996435
30,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.968989
30,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.904507
30,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.762305
30,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.303382
30,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.066616
30,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.034459
30,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.038588
30,2,9,efficient1,brain_tumor,0.3,9,classifier,0.054603
30,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998797
30,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.995318
30,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.969772
30,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.866465
30,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.812246
30,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.590661
30,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.367668
30,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.316044
30,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.285261
30,3,4,efficient1,brain_tumor,0.3,9,classifier,0.277121
30,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997452
30,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.985523
30,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.974589
30,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.935555
30,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.838761
30,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.633517
30,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.506622
30,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.392650
30,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.385417
30,3,5,efficient1,brain_tumor,0.3,9,classifier,0.366957
30,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999651
