round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.03,5,base.16,0.695050
50,0,6,res9,cifar10,0.03,6,base.17,0.695050
50,0,6,res9,cifar10,0.03,7,base.18,0.695050
50,0,6,res9,cifar10,0.03,8,classifier,0.324730
50,0,7,res9,cifar10,0.03,0,base.2,0.917224
50,0,7,res9,cifar10,0.03,1,base.6,0.842316
50,0,7,res9,cifar10,0.03,2,base.7,0.785141
50,0,7,res9,cifar10,0.03,3,base.11,0.699750
50,0,7,res9,cifar10,0.03,4,base.15,0.696758
50,0,7,res9,cifar10,0.03,5,base.16,0.570983
50,0,7,res9,cifar10,0.03,6,base.17,0.570983
50,0,7,res9,cifar10,0.03,7,base.18,0.570983
50,0,7,res9,cifar10,0.03,8,classifier,0.230028
50,0,8,res9,cifar10,0.03,0,base.2,0.956971
50,0,8,res9,cifar10,0.03,1,base.6,0.922413
50,0,8,res9,cifar10,0.03,2,base.7,0.907943
50,0,8,res9,cifar10,0.03,3,base.11,0.898260
50,0,8,res9,cifar10,0.03,4,base.15,0.861681
50,0,8,res9,cifar10,0.03,5,base.16,0.635860
50,0,8,res9,cifar10,0.03,6,base.17,0.635860
50,0,8,res9,cifar10,0.03,7,base.18,0.635860
50,0,8,res9,cifar10,0.03,8,classifier,0.279445
50,0,9,res9,cifar10,0.03,0,base.2,0.930448
50,0,9,res9,cifar10,0.03,1,base.6,0.946822
50,0,9,res9,cifar10,0.03,2,base.7,0.918288
50,0,9,res9,cifar10,0.03,3,base.11,0.901798
50,0,9,res9,cifar10,0.03,4,base.15,0.893834
50,0,9,res9,cifar10,0.03,5,base.16,0.696066
50,0,9,res9,cifar10,0.03,6,base.17,0.696066
50,0,9,res9,cifar10,0.03,7,base.18,0.696066
50,0,9,res9,cifar10,0.03,8,classifier,0.348124
50,1,2,res9,cifar10,0.03,0,base.2,0.969729
50,1,2,res9,cifar10,0.03,1,base.6,0.891926
50,1,2,res9,cifar10,0.03,2,base.7,0.852993
50,1,2,res9,cifar10,0.03,3,base.11,0.814531
50,1,2,res9,cifar10,0.03,4,base.15,0.805404
50,1,2,res9,cifar10,0.03,5,base.16,0.331004
50,1,2,res9,cifar10,0.03,6,base.17,0.331004
50,1,2,res9,cifar10,0.03,7,base.18,0.331004
50,1,2,res9,cifar10,0.03,8,classifier,0.146471
50,1,3,res9,cifar10,0.03,0,base.2,0.975608
50,1,3,res9,cifar10,0.03,1,base.6,0.958520
50,1,3,res9,cifar10,0.03,2,base.7,0.859377
50,1,3,res9,cifar10,0.03,3,base.11,0.770091
50,1,3,res9,cifar10,0.03,4,base.15,0.774696
50,1,3,res9,cifar10,0.03,5,base.16,0.492737
50,1,3,res9,cifar10,0.03,6,base.17,0.492737
50,1,3,res9,cifar10,0.03,7,base.18,0.492737
50,1,3,res9,cifar10,0.03,8,classifier,0.455664
50,1,4,res9,cifar10,0.03,0,base.2,0.949252
50,1,4,res9,cifar10,0.03,1,base.6,0.845517
50,1,4,res9,cifar10,0.03,2,base.7,0.811402
50,1,4,res9,cifar10,0.03,3,base.11,0.686267
50,1,4,res9,cifar10,0.03,4,base.15,0.653242
50,1,4,res9,cifar10,0.03,5,base.16,0.225964
50,1,4,res9,cifar10,0.03,6,base.17,0.225964
50,1,4,res9,cifar10,0.03,7,base.18,0.225964
50,1,4,res9,cifar10,0.03,8,classifier,0.191263
50,1,5,res9,cifar10,0.03,0,base.2,0.937826
50,1,5,res9,cifar10,0.03,1,base.6,0.842857
50,1,5,res9,cifar10,0.03,2,base.7,0.810411
50,1,5,res9,cifar10,0.03,3,base.11,0.761217
50,1,5,res9,cifar10,0.03,4,base.15,0.739015
50,1,5,res9,cifar10,0.03,5,base.16,0.278419
50,1,5,res9,cifar10,0.03,6,base.17,0.278419
50,1,5,res9,cifar10,0.03,7,base.18,0.278419
50,1,5,res9,cifar10,0.03,8,classifier,0.066810
50,1,6,res9,cifar10,0.03,0,base.2,0.966789
50,1,6,res9,cifar10,0.03,1,base.6,0.949297
50,1,6,res9,cifar10,0.03,2,base.7,0.901637
50,1,6,res9,cifar10,0.03,3,base.11,0.867801
50,1,6,res9,cifar10,0.03,4,base.15,0.843834
50,1,6,res9,cifar10,0.03,5,base.16,0.417935
50,1,6,res9,cifar10,0.03,6,base.17,0.417935
50,1,6,res9,cifar10,0.03,7,base.18,0.417935
50,1,6,res9,cifar10,0.03,8,classifier,0.214977
50,1,7,res9,cifar10,0.03,0,base.2,0.948659
50,1,7,res9,cifar10,0.03,1,base.6,0.866683
50,1,7,res9,cifar10,0.03,2,base.7,0.843019
50,1,7,res9,cifar10,0.03,3,base.11,0.741455
50,1,7,res9,cifar10,0.03,4,base.15,0.713134
50,1,7,res9,cifar10,0.03,5,base.16,0.391845
50,1,7,res9,cifar10,0.03,6,base.17,0.391845
50,1,7,res9,cifar10,0.03,7,base.18,0.391845
50,1,7,res9,cifar10,0.03,8,classifier,0.256901
50,1,8,res9,cifar10,0.03,0,base.2,0.977368
50,1,8,res9,cifar10,0.03,1,base.6,0.933931
50,1,8,res9,cifar10,0.03,2,base.7,0.927950
50,1,8,res9,cifar10,0.03,3,base.11,0.900717
50,1,8,res9,cifar10,0.03,4,base.15,0.822344
50,1,8,res9,cifar10,0.03,5,base.16,0.357585
50,1,8,res9,cifar10,0.03,6,base.17,0.357585
50,1,8,res9,cifar10,0.03,7,base.18,0.357585
50,1,8,res9,cifar10,0.03,8,classifier,0.182997
50,1,9,res9,cifar10,0.03,0,base.2,0.965436
50,1,9,res9,cifar10,0.03,1,base.6,0.958634
50,1,9,res9,cifar10,0.03,2,base.7,0.935825
50,1,9,res9,cifar10,0.03,3,base.11,0.914234
50,1,9,res9,cifar10,0.03,4,base.15,0.824629
50,1,9,res9,cifar10,0.03,5,base.16,0.287699
50,1,9,res9,cifar10,0.03,6,base.17,0.287699
50,1,9,res9,cifar10,0.03,7,base.18,0.287699
50,1,9,res9,cifar10,0.03,8,classifier,0.222614
50,2,3,res9,cifar10,0.03,0,base.2,0.966618
50,2,3,res9,cifar10,0.03,1,base.6,0.951428
50,2,3,res9,cifar10,0.03,2,base.7,0.941998
50,2,3,res9,cifar10,0.03,3,base.11,0.918350
50,2,3,res9,cifar10,0.03,4,base.15,0.859480
50,2,3,res9,cifar10,0.03,5,base.16,0.403384
50,2,3,res9,cifar10,0.03,6,base.17,0.403384
50,2,3,res9,cifar10,0.03,7,base.18,0.403384
50,2,3,res9,cifar10,0.03,8,classifier,0.225115
50,2,4,res9,cifar10,0.03,0,base.2,0.991064
50,2,4,res9,cifar10,0.03,1,base.6,0.978384
50,2,4,res9,cifar10,0.03,2,base.7,0.919526
50,2,4,res9,cifar10,0.03,3,base.11,0.860114
50,2,4,res9,cifar10,0.03,4,base.15,0.761261
50,2,4,res9,cifar10,0.03,5,base.16,0.341046
50,2,4,res9,cifar10,0.03,6,base.17,0.341046
50,2,4,res9,cifar10,0.03,7,base.18,0.341046
50,2,4,res9,cifar10,0.03,8,classifier,0.151788
50,2,5,res9,cifar10,0.03,0,base.2,0.979392
50,2,5,res9,cifar10,0.03,1,base.6,0.963569
50,2,5,res9,cifar10,0.03,2,base.7,0.883996
50,2,5,res9,cifar10,0.03,3,base.11,0.842139
50,2,5,res9,cifar10,0.03,4,base.15,0.819324
50,2,5,res9,cifar10,0.03,5,base.16,0.687783
50,2,5,res9,cifar10,0.03,6,base.17,0.687783
50,2,5,res9,cifar10,0.03,7,base.18,0.687783
50,2,5,res9,cifar10,0.03,8,classifier,0.362413
50,2,6,res9,cifar10,0.03,0,base.2,0.965781
50,2,6,res9,cifar10,0.03,1,base.6,0.944040
50,2,6,res9,cifar10,0.03,2,base.7,0.917575
50,2,6,res9,cifar10,0.03,3,base.11,0.906134
50,2,6,res9,cifar10,0.03,4,base.15,0.888405
50,2,6,res9,cifar10,0.03,5,base.16,0.609538
50,2,6,res9,cifar10,0.03,6,base.17,0.609538
50,2,6,res9,cifar10,0.03,7,base.18,0.609538
50,2,6,res9,cifar10,0.03,8,classifier,0.195155
50,2,7,res9,cifar10,0.03,0,base.2,0.977710
50,2,7,res9,cifar10,0.03,1,base.6,0.951424
50,2,7,res9,cifar10,0.03,2,base.7,0.863454
50,2,7,res9,cifar10,0.03,3,base.11,0.813031
50,2,7,res9,cifar10,0.03,4,base.15,0.739409
50,2,7,res9,cifar10,0.03,5,base.16,0.489045
50,2,7,res9,cifar10,0.03,6,base.17,0.489045
50,2,7,res9,cifar10,0.03,7,base.18,0.489045
50,2,7,res9,cifar10,0.03,8,classifier,0.179496
50,2,8,res9,cifar10,0.03,0,base.2,0.993842
50,2,8,res9,cifar10,0.03,1,base.6,0.985794
50,2,8,res9,cifar10,0.03,2,base.7,0.944738
50,2,8,res9,cifar10,0.03,3,base.11,0.929142
50,2,8,res9,cifar10,0.03,4,base.15,0.933267
50,2,8,res9,cifar10,0.03,5,base.16,0.816650
50,2,8,res9,cifar10,0.03,6,base.17,0.816650
50,2,8,res9,cifar10,0.03,7,base.18,0.816650
50,2,8,res9,cifar10,0.03,8,classifier,0.351183
50,2,9,res9,cifar10,0.03,0,base.2,0.971899
50,2,9,res9,cifar10,0.03,1,base.6,0.944480
50,2,9,res9,cifar10,0.03,2,base.7,0.843589
50,2,9,res9,cifar10,0.03,3,base.11,0.800640
50,2,9,res9,cifar10,0.03,4,base.15,0.829734
50,2,9,res9,cifar10,0.03,5,base.16,0.607166
50,2,9,res9,cifar10,0.03,6,base.17,0.607166
50,2,9,res9,cifar10,0.03,7,base.18,0.607166
50,2,9,res9,cifar10,0.03,8,classifier,0.226012
50,3,4,res9,cifar10,0.03,0,base.2,0.947286
50,3,4,res9,cifar10,0.03,1,base.6,0.894869
50,3,4,res9,cifar10,0.03,2,base.7,0.823164
50,3,4,res9,cifar10,0.03,3,base.11,0.725362
50,3,4,res9,cifar10,0.03,4,base.15,0.643512
50,3,4,res9,cifar10,0.03,5,base.16,0.253944
50,3,4,res9,cifar10,0.03,6,base.17,0.253944
50,3,4,res9,cifar10,0.03,7,base.18,0.253944
50,3,4,res9,cifar10,0.03,8,classifier,0.210935
50,3,5,res9,cifar10,0.03,0,base.2,0.935123
50,3,5,res9,cifar10,0.03,1,base.6,0.885694
50,3,5,res9,cifar10,0.03,2,base.7,0.811710
50,3,5,res9,cifar10,0.03,3,base.11,0.713483
50,3,5,res9,cifar10,0.03,4,base.15,0.718855
50,3,5,res9,cifar10,0.03,5,base.16,0.314952
50,3,5,res9,cifar10,0.03,6,base.17,0.314952
50,3,5,res9,cifar10,0.03,7,base.18,0.314952
50,3,5,res9,cifar10,0.03,8,classifier,0.081316
50,3,6,res9,cifar10,0.03,0,base.2,0.990541
50,3,6,res9,cifar10,0.03,1,base.6,0.984599
50,3,6,res9,cifar10,0.03,2,base.7,0.939590
50,3,6,res9,cifar10,0.03,3,base.11,0.916267
50,3,6,res9,cifar10,0.03,4,base.15,0.830846
50,3,6,res9,cifar10,0.03,5,base.16,0.239065
50,3,6,res9,cifar10,0.03,6,base.17,0.239065
50,3,6,res9,cifar10,0.03,7,base.18,0.239065
50,3,6,res9,cifar10,0.03,8,classifier,0.067740
50,3,7,res9,cifar10,0.03,0,base.2,0.935785
50,3,7,res9,cifar10,0.03,1,base.6,0.881152
50,3,7,res9,cifar10,0.03,2,base.7,0.797736
50,3,7,res9,cifar10,0.03,3,base.11,0.686148
50,3,7,res9,cifar10,0.03,4,base.15,0.699107
50,3,7,res9,cifar10,0.03,5,base.16,0.481686
50,3,7,res9,cifar10,0.03,6,base.17,0.481686
50,3,7,res9,cifar10,0.03,7,base.18,0.481686
50,3,7,res9,cifar10,0.03,8,classifier,0.285735
50,3,8,res9,cifar10,0.03,0,base.2,0.972206
50,3,8,res9,cifar10,0.03,1,base.6,0.960209
50,3,8,res9,cifar10,0.03,2,base.7,0.894694
50,3,8,res9,cifar10,0.03,3,base.11,0.823168
50,3,8,res9,cifar10,0.03,4,base.15,0.799831
50,3,8,res9,cifar10,0.03,5,base.16,0.334736
50,3,8,res9,cifar10,0.03,6,base.17,0.334736
50,3,8,res9,cifar10,0.03,7,base.18,0.334736
50,3,8,res9,cifar10,0.03,8,classifier,0.130121
50,3,9,res9,cifar10,0.03,0,base.2,0.930848
50,3,9,res9,cifar10,0.03,1,base.6,0.949575
50,3,9,res9,cifar10,0.03,2,base.7,0.810331
50,3,9,res9,cifar10,0.03,3,base.11,0.712638
50,3,9,res9,cifar10,0.03,4,base.15,0.719191
50,3,9,res9,cifar10,0.03,5,base.16,0.244312
50,3,9,res9,cifar10,0.03,6,base.17,0.244312
50,3,9,res9,cifar10,0.03,7,base.18,0.244312
50,3,9,res9,cifar10,0.03,8,classifier,0.131087
50,4,5,res9,cifar10,0.03,0,base.2,0.990557
50,4,5,res9,cifar10,0.03,1,base.6,0.989462
50,4,5,res9,cifar10,0.03,2,base.7,0.969040
50,4,5,res9,cifar10,0.03,3,base.11,0.934809
50,4,5,res9,cifar10,0.03,4,base.15,0.833924
50,4,5,res9,cifar10,0.03,5,base.16,0.443116
50,4,5,res9,cifar10,0.03,6,base.17,0.443116
50,4,5,res9,cifar10,0.03,7,base.18,0.443116
50,4,5,res9,cifar10,0.03,8,classifier,0.233995
50,4,6,res9,cifar10,0.03,0,base.2,0.952813
50,4,6,res9,cifar10,0.03,1,base.6,0.893862
50,4,6,res9,cifar10,0.03,2,base.7,0.794975
50,4,6,res9,cifar10,0.03,3,base.11,0.679408
50,4,6,res9,cifar10,0.03,4,base.15,0.642004
50,4,6,res9,cifar10,0.03,5,base.16,0.216875
50,4,6,res9,cifar10,0.03,6,base.17,0.216875
50,4,6,res9,cifar10,0.03,7,base.18,0.216875
50,4,6,res9,cifar10,0.03,8,classifier,0.099821
50,4,7,res9,cifar10,0.03,0,base.2,0.981030
50,4,7,res9,cifar10,0.03,1,base.6,0.981833
50,4,7,res9,cifar10,0.03,2,base.7,0.946935
50,4,7,res9,cifar10,0.03,3,base.11,0.910667
50,4,7,res9,cifar10,0.03,4,base.15,0.772914
50,4,7,res9,cifar10,0.03,5,base.16,0.393664
50,4,7,res9,cifar10,0.03,6,base.17,0.393664
50,4,7,res9,cifar10,0.03,7,base.18,0.393664
50,4,7,res9,cifar10,0.03,8,classifier,0.242511
50,4,8,res9,cifar10,0.03,0,base.2,0.991721
50,4,8,res9,cifar10,0.03,1,base.6,0.975393
50,4,8,res9,cifar10,0.03,2,base.7,0.941440
50,4,8,res9,cifar10,0.03,3,base.11,0.870438
50,4,8,res9,cifar10,0.03,4,base.15,0.814858
50,4,8,res9,cifar10,0.03,5,base.16,0.366983
50,4,8,res9,cifar10,0.03,6,base.17,0.366983
50,4,8,res9,cifar10,0.03,7,base.18,0.366983
50,4,8,res9,cifar10,0.03,8,classifier,0.153415
50,4,9,res9,cifar10,0.03,0,base.2,0.970789
50,4,9,res9,cifar10,0.03,1,base.6,0.931638
50,4,9,res9,cifar10,0.03,2,base.7,0.864449
50,4,9,res9,cifar10,0.03,3,base.11,0.745364
50,4,9,res9,cifar10,0.03,4,base.15,0.713652
50,4,9,res9,cifar10,0.03,5,base.16,0.287503
50,4,9,res9,cifar10,0.03,6,base.17,0.287503
50,4,9,res9,cifar10,0.03,7,base.18,0.287503
50,4,9,res9,cifar10,0.03,8,classifier,0.174097
50,5,6,res9,cifar10,0.03,0,base.2,0.931939
50,5,6,res9,cifar10,0.03,1,base.6,0.873287
50,5,6,res9,cifar10,0.03,2,base.7,0.758370
50,5,6,res9,cifar10,0.03,3,base.11,0.700948
50,5,6,res9,cifar10,0.03,4,base.15,0.740941
50,5,6,res9,cifar10,0.03,5,base.16,0.565988
50,5,6,res9,cifar10,0.03,6,base.17,0.565988
50,5,6,res9,cifar10,0.03,7,base.18,0.565988
50,5,6,res9,cifar10,0.03,8,classifier,0.146554
50,5,7,res9,cifar10,0.03,0,base.2,0.990551
50,5,7,res9,cifar10,0.03,1,base.6,0.985507
50,5,7,res9,cifar10,0.03,2,base.7,0.970108
50,5,7,res9,cifar10,0.03,3,base.11,0.971531
50,5,7,res9,cifar10,0.03,4,base.15,0.934289
50,5,7,res9,cifar10,0.03,5,base.16,0.727912
50,5,7,res9,cifar10,0.03,6,base.17,0.727912
50,5,7,res9,cifar10,0.03,7,base.18,0.727912
50,5,7,res9,cifar10,0.03,8,classifier,0.450428
50,5,8,res9,cifar10,0.03,0,base.2,0.984664
50,5,8,res9,cifar10,0.03,1,base.6,0.969199
50,5,8,res9,cifar10,0.03,2,base.7,0.936808
50,5,8,res9,cifar10,0.03,3,base.11,0.928611
50,5,8,res9,cifar10,0.03,4,base.15,0.937357
50,5,8,res9,cifar10,0.03,5,base.16,0.814221
50,5,8,res9,cifar10,0.03,6,base.17,0.814221
50,5,8,res9,cifar10,0.03,7,base.18,0.814221
50,5,8,res9,cifar10,0.03,8,classifier,0.439101
50,5,9,res9,cifar10,0.03,0,base.2,0.967199
50,5,9,res9,cifar10,0.03,1,base.6,0.925573
50,5,9,res9,cifar10,0.03,2,base.7,0.877267
50,5,9,res9,cifar10,0.03,3,base.11,0.863188
50,5,9,res9,cifar10,0.03,4,base.15,0.873923
50,5,9,res9,cifar10,0.03,5,base.16,0.745700
50,5,9,res9,cifar10,0.03,6,base.17,0.745700
50,5,9,res9,cifar10,0.03,7,base.18,0.745700
50,5,9,res9,cifar10,0.03,8,classifier,0.329395
50,6,7,res9,cifar10,0.03,0,base.2,0.935301
50,6,7,res9,cifar10,0.03,1,base.6,0.880171
50,6,7,res9,cifar10,0.03,2,base.7,0.790277
50,6,7,res9,cifar10,0.03,3,base.11,0.683596
50,6,7,res9,cifar10,0.03,4,base.15,0.670872
50,6,7,res9,cifar10,0.03,5,base.16,0.365840
50,6,7,res9,cifar10,0.03,6,base.17,0.365840
50,6,7,res9,cifar10,0.03,7,base.18,0.365840
50,6,7,res9,cifar10,0.03,8,classifier,0.215663
50,6,8,res9,cifar10,0.03,0,base.2,0.972396
50,6,8,res9,cifar10,0.03,1,base.6,0.953613
50,6,8,res9,cifar10,0.03,2,base.7,0.901839
50,6,8,res9,cifar10,0.03,3,base.11,0.875920
50,6,8,res9,cifar10,0.03,4,base.15,0.856445
50,6,8,res9,cifar10,0.03,5,base.16,0.605330
50,6,8,res9,cifar10,0.03,6,base.17,0.605330
50,6,8,res9,cifar10,0.03,7,base.18,0.605330
50,6,8,res9,cifar10,0.03,8,classifier,0.354475
50,6,9,res9,cifar10,0.03,0,base.2,0.931760
50,6,9,res9,cifar10,0.03,1,base.6,0.956012
50,6,9,res9,cifar10,0.03,2,base.7,0.867477
50,6,9,res9,cifar10,0.03,3,base.11,0.831963
50,6,9,res9,cifar10,0.03,4,base.15,0.871997
50,6,9,res9,cifar10,0.03,5,base.16,0.614072
50,6,9,res9,cifar10,0.03,6,base.17,0.614072
50,6,9,res9,cifar10,0.03,7,base.18,0.614072
50,6,9,res9,cifar10,0.03,8,classifier,0.313696
50,7,8,res9,cifar10,0.03,0,base.2,0.985448
50,7,8,res9,cifar10,0.03,1,base.6,0.967903
50,7,8,res9,cifar10,0.03,2,base.7,0.936507
50,7,8,res9,cifar10,0.03,3,base.11,0.900577
50,7,8,res9,cifar10,0.03,4,base.15,0.869926
50,7,8,res9,cifar10,0.03,5,base.16,0.667724
50,7,8,res9,cifar10,0.03,6,base.17,0.667724
50,7,8,res9,cifar10,0.03,7,base.18,0.667724
50,7,8,res9,cifar10,0.03,8,classifier,0.552812
50,7,9,res9,cifar10,0.03,0,base.2,0.982331
50,7,9,res9,cifar10,0.03,1,base.6,0.937034
50,7,9,res9,cifar10,0.03,2,base.7,0.898754
50,7,9,res9,cifar10,0.03,3,base.11,0.829143
50,7,9,res9,cifar10,0.03,4,base.15,0.782481
50,7,9,res9,cifar10,0.03,5,base.16,0.517765
50,7,9,res9,cifar10,0.03,6,base.17,0.517765
50,7,9,res9,cifar10,0.03,7,base.18,0.517765
50,7,9,res9,cifar10,0.03,8,classifier,0.532299
50,8,9,res9,cifar10,0.03,0,base.2,0.980375
50,8,9,res9,cifar10,0.03,1,base.6,0.979290
50,8,9,res9,cifar10,0.03,2,base.7,0.956827
50,8,9,res9,cifar10,0.03,3,base.11,0.946021
50,8,9,res9,cifar10,0.03,4,base.15,0.918114
50,8,9,res9,cifar10,0.03,5,base.16,0.708450
50,8,9,res9,cifar10,0.03,6,base.17,0.708450
50,8,9,res9,cifar10,0.03,7,base.18,0.708450
50,8,9,res9,cifar10,0.03,8,classifier,0.710511
