round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,1.0,5,base.16,0.779005
50,0,6,res9,cifar10,1.0,6,base.17,0.779005
50,0,6,res9,cifar10,1.0,7,base.18,0.779005
50,0,6,res9,cifar10,1.0,8,classifier,0.818004
50,0,7,res9,cifar10,1.0,0,base.2,0.996585
50,0,7,res9,cifar10,1.0,1,base.6,0.986110
50,0,7,res9,cifar10,1.0,2,base.7,0.953938
50,0,7,res9,cifar10,1.0,3,base.11,0.927998
50,0,7,res9,cifar10,1.0,4,base.15,0.817639
50,0,7,res9,cifar10,1.0,5,base.16,0.663335
50,0,7,res9,cifar10,1.0,6,base.17,0.663335
50,0,7,res9,cifar10,1.0,7,base.18,0.663335
50,0,7,res9,cifar10,1.0,8,classifier,0.746968
50,0,8,res9,cifar10,1.0,0,base.2,0.994730
50,0,8,res9,cifar10,1.0,1,base.6,0.981430
50,0,8,res9,cifar10,1.0,2,base.7,0.949682
50,0,8,res9,cifar10,1.0,3,base.11,0.900488
50,0,8,res9,cifar10,1.0,4,base.15,0.782896
50,0,8,res9,cifar10,1.0,5,base.16,0.679378
50,0,8,res9,cifar10,1.0,6,base.17,0.679378
50,0,8,res9,cifar10,1.0,7,base.18,0.679378
50,0,8,res9,cifar10,1.0,8,classifier,0.734495
50,0,9,res9,cifar10,1.0,0,base.2,0.993047
50,0,9,res9,cifar10,1.0,1,base.6,0.979330
50,0,9,res9,cifar10,1.0,2,base.7,0.904130
50,0,9,res9,cifar10,1.0,3,base.11,0.863972
50,0,9,res9,cifar10,1.0,4,base.15,0.848471
50,0,9,res9,cifar10,1.0,5,base.16,0.733650
50,0,9,res9,cifar10,1.0,6,base.17,0.733650
50,0,9,res9,cifar10,1.0,7,base.18,0.733650
50,0,9,res9,cifar10,1.0,8,classifier,0.781566
50,1,2,res9,cifar10,1.0,0,base.2,0.969661
50,1,2,res9,cifar10,1.0,1,base.6,0.925833
50,1,2,res9,cifar10,1.0,2,base.7,0.809888
50,1,2,res9,cifar10,1.0,3,base.11,0.757271
50,1,2,res9,cifar10,1.0,4,base.15,0.665893
50,1,2,res9,cifar10,1.0,5,base.16,0.615935
50,1,2,res9,cifar10,1.0,6,base.17,0.615935
50,1,2,res9,cifar10,1.0,7,base.18,0.615935
50,1,2,res9,cifar10,1.0,8,classifier,0.724914
50,1,3,res9,cifar10,1.0,0,base.2,0.988393
50,1,3,res9,cifar10,1.0,1,base.6,0.977240
50,1,3,res9,cifar10,1.0,2,base.7,0.921892
50,1,3,res9,cifar10,1.0,3,base.11,0.896686
50,1,3,res9,cifar10,1.0,4,base.15,0.859268
50,1,3,res9,cifar10,1.0,5,base.16,0.768471
50,1,3,res9,cifar10,1.0,6,base.17,0.768471
50,1,3,res9,cifar10,1.0,7,base.18,0.768471
50,1,3,res9,cifar10,1.0,8,classifier,0.753188
50,1,4,res9,cifar10,1.0,0,base.2,0.976961
50,1,4,res9,cifar10,1.0,1,base.6,0.909909
50,1,4,res9,cifar10,1.0,2,base.7,0.830507
50,1,4,res9,cifar10,1.0,3,base.11,0.838582
50,1,4,res9,cifar10,1.0,4,base.15,0.732743
50,1,4,res9,cifar10,1.0,5,base.16,0.676807
50,1,4,res9,cifar10,1.0,6,base.17,0.676807
50,1,4,res9,cifar10,1.0,7,base.18,0.676807
50,1,4,res9,cifar10,1.0,8,classifier,0.724216
50,1,5,res9,cifar10,1.0,0,base.2,0.978348
50,1,5,res9,cifar10,1.0,1,base.6,0.939218
50,1,5,res9,cifar10,1.0,2,base.7,0.857632
50,1,5,res9,cifar10,1.0,3,base.11,0.856625
50,1,5,res9,cifar10,1.0,4,base.15,0.861765
50,1,5,res9,cifar10,1.0,5,base.16,0.741909
50,1,5,res9,cifar10,1.0,6,base.17,0.741909
50,1,5,res9,cifar10,1.0,7,base.18,0.741909
50,1,5,res9,cifar10,1.0,8,classifier,0.743985
50,1,6,res9,cifar10,1.0,0,base.2,0.979156
50,1,6,res9,cifar10,1.0,1,base.6,0.957059
50,1,6,res9,cifar10,1.0,2,base.7,0.907735
50,1,6,res9,cifar10,1.0,3,base.11,0.894656
50,1,6,res9,cifar10,1.0,4,base.15,0.859104
50,1,6,res9,cifar10,1.0,5,base.16,0.712667
50,1,6,res9,cifar10,1.0,6,base.17,0.712667
50,1,6,res9,cifar10,1.0,7,base.18,0.712667
50,1,6,res9,cifar10,1.0,8,classifier,0.765826
50,1,7,res9,cifar10,1.0,0,base.2,0.986860
50,1,7,res9,cifar10,1.0,1,base.6,0.966962
50,1,7,res9,cifar10,1.0,2,base.7,0.931806
50,1,7,res9,cifar10,1.0,3,base.11,0.940056
50,1,7,res9,cifar10,1.0,4,base.15,0.904280
50,1,7,res9,cifar10,1.0,5,base.16,0.782591
50,1,7,res9,cifar10,1.0,6,base.17,0.782591
50,1,7,res9,cifar10,1.0,7,base.18,0.782591
50,1,7,res9,cifar10,1.0,8,classifier,0.763027
50,1,8,res9,cifar10,1.0,0,base.2,0.990565
50,1,8,res9,cifar10,1.0,1,base.6,0.977522
50,1,8,res9,cifar10,1.0,2,base.7,0.935940
50,1,8,res9,cifar10,1.0,3,base.11,0.900394
50,1,8,res9,cifar10,1.0,4,base.15,0.872564
50,1,8,res9,cifar10,1.0,5,base.16,0.777724
50,1,8,res9,cifar10,1.0,6,base.17,0.777724
50,1,8,res9,cifar10,1.0,7,base.18,0.777724
50,1,8,res9,cifar10,1.0,8,classifier,0.794295
50,1,9,res9,cifar10,1.0,0,base.2,0.995137
50,1,9,res9,cifar10,1.0,1,base.6,0.971652
50,1,9,res9,cifar10,1.0,2,base.7,0.911128
50,1,9,res9,cifar10,1.0,3,base.11,0.858605
50,1,9,res9,cifar10,1.0,4,base.15,0.765037
50,1,9,res9,cifar10,1.0,5,base.16,0.689073
50,1,9,res9,cifar10,1.0,6,base.17,0.689073
50,1,9,res9,cifar10,1.0,7,base.18,0.689073
50,1,9,res9,cifar10,1.0,8,classifier,0.745273
50,2,3,res9,cifar10,1.0,0,base.2,0.981616
50,2,3,res9,cifar10,1.0,1,base.6,0.960197
50,2,3,res9,cifar10,1.0,2,base.7,0.852077
50,2,3,res9,cifar10,1.0,3,base.11,0.810459
50,2,3,res9,cifar10,1.0,4,base.15,0.758775
50,2,3,res9,cifar10,1.0,5,base.16,0.697742
50,2,3,res9,cifar10,1.0,6,base.17,0.697742
50,2,3,res9,cifar10,1.0,7,base.18,0.697742
50,2,3,res9,cifar10,1.0,8,classifier,0.780095
50,2,4,res9,cifar10,1.0,0,base.2,0.986954
50,2,4,res9,cifar10,1.0,1,base.6,0.982312
50,2,4,res9,cifar10,1.0,2,base.7,0.941831
50,2,4,res9,cifar10,1.0,3,base.11,0.867998
50,2,4,res9,cifar10,1.0,4,base.15,0.802498
50,2,4,res9,cifar10,1.0,5,base.16,0.701557
50,2,4,res9,cifar10,1.0,6,base.17,0.701557
50,2,4,res9,cifar10,1.0,7,base.18,0.701557
50,2,4,res9,cifar10,1.0,8,classifier,0.689042
50,2,5,res9,cifar10,1.0,0,base.2,0.980727
50,2,5,res9,cifar10,1.0,1,base.6,0.984435
50,2,5,res9,cifar10,1.0,2,base.7,0.933486
50,2,5,res9,cifar10,1.0,3,base.11,0.882794
50,2,5,res9,cifar10,1.0,4,base.15,0.784179
50,2,5,res9,cifar10,1.0,5,base.16,0.739541
50,2,5,res9,cifar10,1.0,6,base.17,0.739541
50,2,5,res9,cifar10,1.0,7,base.18,0.739541
50,2,5,res9,cifar10,1.0,8,classifier,0.708409
50,2,6,res9,cifar10,1.0,0,base.2,0.981078
50,2,6,res9,cifar10,1.0,1,base.6,0.972721
50,2,6,res9,cifar10,1.0,2,base.7,0.933207
50,2,6,res9,cifar10,1.0,3,base.11,0.877049
50,2,6,res9,cifar10,1.0,4,base.15,0.804546
50,2,6,res9,cifar10,1.0,5,base.16,0.780462
50,2,6,res9,cifar10,1.0,6,base.17,0.780462
50,2,6,res9,cifar10,1.0,7,base.18,0.780462
50,2,6,res9,cifar10,1.0,8,classifier,0.818600
50,2,7,res9,cifar10,1.0,0,base.2,0.981837
50,2,7,res9,cifar10,1.0,1,base.6,0.970330
50,2,7,res9,cifar10,1.0,2,base.7,0.911468
50,2,7,res9,cifar10,1.0,3,base.11,0.849635
50,2,7,res9,cifar10,1.0,4,base.15,0.781616
50,2,7,res9,cifar10,1.0,5,base.16,0.657521
50,2,7,res9,cifar10,1.0,6,base.17,0.657521
50,2,7,res9,cifar10,1.0,7,base.18,0.657521
50,2,7,res9,cifar10,1.0,8,classifier,0.740896
50,2,8,res9,cifar10,1.0,0,base.2,0.977417
50,2,8,res9,cifar10,1.0,1,base.6,0.963270
50,2,8,res9,cifar10,1.0,2,base.7,0.888490
50,2,8,res9,cifar10,1.0,3,base.11,0.825610
50,2,8,res9,cifar10,1.0,4,base.15,0.747792
50,2,8,res9,cifar10,1.0,5,base.16,0.710414
50,2,8,res9,cifar10,1.0,6,base.17,0.710414
50,2,8,res9,cifar10,1.0,7,base.18,0.710414
50,2,8,res9,cifar10,1.0,8,classifier,0.772738
50,2,9,res9,cifar10,1.0,0,base.2,0.981853
50,2,9,res9,cifar10,1.0,1,base.6,0.971247
50,2,9,res9,cifar10,1.0,2,base.7,0.875147
50,2,9,res9,cifar10,1.0,3,base.11,0.835288
50,2,9,res9,cifar10,1.0,4,base.15,0.836327
50,2,9,res9,cifar10,1.0,5,base.16,0.775228
50,2,9,res9,cifar10,1.0,6,base.17,0.775228
50,2,9,res9,cifar10,1.0,7,base.18,0.775228
50,2,9,res9,cifar10,1.0,8,classifier,0.789695
50,3,4,res9,cifar10,1.0,0,base.2,0.991957
50,3,4,res9,cifar10,1.0,1,base.6,0.951640
50,3,4,res9,cifar10,1.0,2,base.7,0.832788
50,3,4,res9,cifar10,1.0,3,base.11,0.831891
50,3,4,res9,cifar10,1.0,4,base.15,0.787937
50,3,4,res9,cifar10,1.0,5,base.16,0.688680
50,3,4,res9,cifar10,1.0,6,base.17,0.688680
50,3,4,res9,cifar10,1.0,7,base.18,0.688680
50,3,4,res9,cifar10,1.0,8,classifier,0.632107
50,3,5,res9,cifar10,1.0,0,base.2,0.993770
50,3,5,res9,cifar10,1.0,1,base.6,0.976718
50,3,5,res9,cifar10,1.0,2,base.7,0.922094
50,3,5,res9,cifar10,1.0,3,base.11,0.908391
50,3,5,res9,cifar10,1.0,4,base.15,0.864535
50,3,5,res9,cifar10,1.0,5,base.16,0.784377
50,3,5,res9,cifar10,1.0,6,base.17,0.784377
50,3,5,res9,cifar10,1.0,7,base.18,0.784377
50,3,5,res9,cifar10,1.0,8,classifier,0.791695
50,3,6,res9,cifar10,1.0,0,base.2,0.984489
50,3,6,res9,cifar10,1.0,1,base.6,0.966987
50,3,6,res9,cifar10,1.0,2,base.7,0.924987
50,3,6,res9,cifar10,1.0,3,base.11,0.928423
50,3,6,res9,cifar10,1.0,4,base.15,0.891953
50,3,6,res9,cifar10,1.0,5,base.16,0.799201
50,3,6,res9,cifar10,1.0,6,base.17,0.799201
50,3,6,res9,cifar10,1.0,7,base.18,0.799201
50,3,6,res9,cifar10,1.0,8,classifier,0.812628
50,3,7,res9,cifar10,1.0,0,base.2,0.997168
50,3,7,res9,cifar10,1.0,1,base.6,0.989365
50,3,7,res9,cifar10,1.0,2,base.7,0.949996
50,3,7,res9,cifar10,1.0,3,base.11,0.944880
50,3,7,res9,cifar10,1.0,4,base.15,0.889633
50,3,7,res9,cifar10,1.0,5,base.16,0.787860
50,3,7,res9,cifar10,1.0,6,base.17,0.787860
50,3,7,res9,cifar10,1.0,7,base.18,0.787860
50,3,7,res9,cifar10,1.0,8,classifier,0.773775
50,3,8,res9,cifar10,1.0,0,base.2,0.993615
50,3,8,res9,cifar10,1.0,1,base.6,0.981077
50,3,8,res9,cifar10,1.0,2,base.7,0.942396
50,3,8,res9,cifar10,1.0,3,base.11,0.932720
50,3,8,res9,cifar10,1.0,4,base.15,0.883697
50,3,8,res9,cifar10,1.0,5,base.16,0.798079
50,3,8,res9,cifar10,1.0,6,base.17,0.798079
50,3,8,res9,cifar10,1.0,7,base.18,0.798079
50,3,8,res9,cifar10,1.0,8,classifier,0.751459
50,3,9,res9,cifar10,1.0,0,base.2,0.991857
50,3,9,res9,cifar10,1.0,1,base.6,0.977725
50,3,9,res9,cifar10,1.0,2,base.7,0.857704
50,3,9,res9,cifar10,1.0,3,base.11,0.791000
50,3,9,res9,cifar10,1.0,4,base.15,0.789381
50,3,9,res9,cifar10,1.0,5,base.16,0.721191
50,3,9,res9,cifar10,1.0,6,base.17,0.721191
50,3,9,res9,cifar10,1.0,7,base.18,0.721191
50,3,9,res9,cifar10,1.0,8,classifier,0.799323
50,4,5,res9,cifar10,1.0,0,base.2,0.995429
50,4,5,res9,cifar10,1.0,1,base.6,0.978559
50,4,5,res9,cifar10,1.0,2,base.7,0.897963
50,4,5,res9,cifar10,1.0,3,base.11,0.858609
50,4,5,res9,cifar10,1.0,4,base.15,0.765692
50,4,5,res9,cifar10,1.0,5,base.16,0.758867
50,4,5,res9,cifar10,1.0,6,base.17,0.758867
50,4,5,res9,cifar10,1.0,7,base.18,0.758867
50,4,5,res9,cifar10,1.0,8,classifier,0.737289
50,4,6,res9,cifar10,1.0,0,base.2,0.991247
50,4,6,res9,cifar10,1.0,1,base.6,0.960681
50,4,6,res9,cifar10,1.0,2,base.7,0.919804
50,4,6,res9,cifar10,1.0,3,base.11,0.896131
50,4,6,res9,cifar10,1.0,4,base.15,0.830984
50,4,6,res9,cifar10,1.0,5,base.16,0.776578
50,4,6,res9,cifar10,1.0,6,base.17,0.776578
50,4,6,res9,cifar10,1.0,7,base.18,0.776578
50,4,6,res9,cifar10,1.0,8,classifier,0.728384
50,4,7,res9,cifar10,1.0,0,base.2,0.993016
50,4,7,res9,cifar10,1.0,1,base.6,0.964312
50,4,7,res9,cifar10,1.0,2,base.7,0.903397
50,4,7,res9,cifar10,1.0,3,base.11,0.886654
50,4,7,res9,cifar10,1.0,4,base.15,0.808589
50,4,7,res9,cifar10,1.0,5,base.16,0.733990
50,4,7,res9,cifar10,1.0,6,base.17,0.733990
50,4,7,res9,cifar10,1.0,7,base.18,0.733990
50,4,7,res9,cifar10,1.0,8,classifier,0.714943
50,4,8,res9,cifar10,1.0,0,base.2,0.989086
50,4,8,res9,cifar10,1.0,1,base.6,0.950485
50,4,8,res9,cifar10,1.0,2,base.7,0.882134
50,4,8,res9,cifar10,1.0,3,base.11,0.861753
50,4,8,res9,cifar10,1.0,4,base.15,0.787962
50,4,8,res9,cifar10,1.0,5,base.16,0.748996
50,4,8,res9,cifar10,1.0,6,base.17,0.748996
50,4,8,res9,cifar10,1.0,7,base.18,0.748996
50,4,8,res9,cifar10,1.0,8,classifier,0.750587
50,4,9,res9,cifar10,1.0,0,base.2,0.988201
50,4,9,res9,cifar10,1.0,1,base.6,0.960469
50,4,9,res9,cifar10,1.0,2,base.7,0.906095
50,4,9,res9,cifar10,1.0,3,base.11,0.897919
50,4,9,res9,cifar10,1.0,4,base.15,0.835059
50,4,9,res9,cifar10,1.0,5,base.16,0.704110
50,4,9,res9,cifar10,1.0,6,base.17,0.704110
50,4,9,res9,cifar10,1.0,7,base.18,0.704110
50,4,9,res9,cifar10,1.0,8,classifier,0.707965
50,5,6,res9,cifar10,1.0,0,base.2,0.987693
50,5,6,res9,cifar10,1.0,1,base.6,0.974747
50,5,6,res9,cifar10,1.0,2,base.7,0.931604
50,5,6,res9,cifar10,1.0,3,base.11,0.914383
50,5,6,res9,cifar10,1.0,4,base.15,0.904470
50,5,6,res9,cifar10,1.0,5,base.16,0.815599
50,5,6,res9,cifar10,1.0,6,base.17,0.815599
50,5,6,res9,cifar10,1.0,7,base.18,0.815599
50,5,6,res9,cifar10,1.0,8,classifier,0.779593
50,5,7,res9,cifar10,1.0,0,base.2,0.996301
50,5,7,res9,cifar10,1.0,1,base.6,0.985955
50,5,7,res9,cifar10,1.0,2,base.7,0.951551
50,5,7,res9,cifar10,1.0,3,base.11,0.930417
50,5,7,res9,cifar10,1.0,4,base.15,0.916073
50,5,7,res9,cifar10,1.0,5,base.16,0.753941
50,5,7,res9,cifar10,1.0,6,base.17,0.753941
50,5,7,res9,cifar10,1.0,7,base.18,0.753941
50,5,7,res9,cifar10,1.0,8,classifier,0.756747
50,5,8,res9,cifar10,1.0,0,base.2,0.994402
50,5,8,res9,cifar10,1.0,1,base.6,0.970152
50,5,8,res9,cifar10,1.0,2,base.7,0.919123
50,5,8,res9,cifar10,1.0,3,base.11,0.906905
50,5,8,res9,cifar10,1.0,4,base.15,0.892903
50,5,8,res9,cifar10,1.0,5,base.16,0.783984
50,5,8,res9,cifar10,1.0,6,base.17,0.783984
50,5,8,res9,cifar10,1.0,7,base.18,0.783984
50,5,8,res9,cifar10,1.0,8,classifier,0.743899
50,5,9,res9,cifar10,1.0,0,base.2,0.988332
50,5,9,res9,cifar10,1.0,1,base.6,0.972540
50,5,9,res9,cifar10,1.0,2,base.7,0.871572
50,5,9,res9,cifar10,1.0,3,base.11,0.829542
50,5,9,res9,cifar10,1.0,4,base.15,0.805599
50,5,9,res9,cifar10,1.0,5,base.16,0.778575
50,5,9,res9,cifar10,1.0,6,base.17,0.778575
50,5,9,res9,cifar10,1.0,7,base.18,0.778575
50,5,9,res9,cifar10,1.0,8,classifier,0.760170
50,6,7,res9,cifar10,1.0,0,base.2,0.986255
50,6,7,res9,cifar10,1.0,1,base.6,0.979909
50,6,7,res9,cifar10,1.0,2,base.7,0.946567
50,6,7,res9,cifar10,1.0,3,base.11,0.951576
50,6,7,res9,cifar10,1.0,4,base.15,0.912248
50,6,7,res9,cifar10,1.0,5,base.16,0.783967
50,6,7,res9,cifar10,1.0,6,base.17,0.783967
50,6,7,res9,cifar10,1.0,7,base.18,0.783967
50,6,7,res9,cifar10,1.0,8,classifier,0.806974
50,6,8,res9,cifar10,1.0,0,base.2,0.987223
50,6,8,res9,cifar10,1.0,1,base.6,0.987073
50,6,8,res9,cifar10,1.0,2,base.7,0.968914
50,6,8,res9,cifar10,1.0,3,base.11,0.969010
50,6,8,res9,cifar10,1.0,4,base.15,0.925637
50,6,8,res9,cifar10,1.0,5,base.16,0.814376
50,6,8,res9,cifar10,1.0,6,base.17,0.814376
50,6,8,res9,cifar10,1.0,7,base.18,0.814376
50,6,8,res9,cifar10,1.0,8,classifier,0.826579
50,6,9,res9,cifar10,1.0,0,base.2,0.988276
50,6,9,res9,cifar10,1.0,1,base.6,0.964352
50,6,9,res9,cifar10,1.0,2,base.7,0.911166
50,6,9,res9,cifar10,1.0,3,base.11,0.855397
50,6,9,res9,cifar10,1.0,4,base.15,0.824740
50,6,9,res9,cifar10,1.0,5,base.16,0.746590
50,6,9,res9,cifar10,1.0,6,base.17,0.746590
50,6,9,res9,cifar10,1.0,7,base.18,0.746590
50,6,9,res9,cifar10,1.0,8,classifier,0.795286
50,7,8,res9,cifar10,1.0,0,base.2,0.996017
50,7,8,res9,cifar10,1.0,1,base.6,0.980183
50,7,8,res9,cifar10,1.0,2,base.7,0.949939
50,7,8,res9,cifar10,1.0,3,base.11,0.954070
50,7,8,res9,cifar10,1.0,4,base.15,0.911886
50,7,8,res9,cifar10,1.0,5,base.16,0.799890
50,7,8,res9,cifar10,1.0,6,base.17,0.799890
50,7,8,res9,cifar10,1.0,7,base.18,0.799890
50,7,8,res9,cifar10,1.0,8,classifier,0.786359
50,7,9,res9,cifar10,1.0,0,base.2,0.991251
50,7,9,res9,cifar10,1.0,1,base.6,0.973497
50,7,9,res9,cifar10,1.0,2,base.7,0.895894
50,7,9,res9,cifar10,1.0,3,base.11,0.852698
50,7,9,res9,cifar10,1.0,4,base.15,0.820690
50,7,9,res9,cifar10,1.0,5,base.16,0.710498
50,7,9,res9,cifar10,1.0,6,base.17,0.710498
50,7,9,res9,cifar10,1.0,7,base.18,0.710498
50,7,9,res9,cifar10,1.0,8,classifier,0.755312
50,8,9,res9,cifar10,1.0,0,base.2,0.994618
50,8,9,res9,cifar10,1.0,1,base.6,0.977787
50,8,9,res9,cifar10,1.0,2,base.7,0.893548
50,8,9,res9,cifar10,1.0,3,base.11,0.812670
50,8,9,res9,cifar10,1.0,4,base.15,0.785287
50,8,9,res9,cifar10,1.0,5,base.16,0.709714
50,8,9,res9,cifar10,1.0,6,base.17,0.709714
50,8,9,res9,cifar10,1.0,7,base.18,0.709714
50,8,9,res9,cifar10,1.0,8,classifier,0.730715
