round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,1.0,1,base.6,0.957445
30,7,8,res9,cifar10,1.0,2,base.7,0.896618
30,7,8,res9,cifar10,1.0,3,base.11,0.862472
30,7,8,res9,cifar10,1.0,4,base.15,0.842150
30,7,8,res9,cifar10,1.0,5,base.16,0.672074
30,7,8,res9,cifar10,1.0,6,base.17,0.672074
30,7,8,res9,cifar10,1.0,7,base.18,0.672074
30,7,8,res9,cifar10,1.0,8,classifier,0.710919
30,7,9,res9,cifar10,1.0,0,base.2,0.992259
30,7,9,res9,cifar10,1.0,1,base.6,0.981291
30,7,9,res9,cifar10,1.0,2,base.7,0.943161
30,7,9,res9,cifar10,1.0,3,base.11,0.914568
30,7,9,res9,cifar10,1.0,4,base.15,0.849718
30,7,9,res9,cifar10,1.0,5,base.16,0.733641
30,7,9,res9,cifar10,1.0,6,base.17,0.733641
30,7,9,res9,cifar10,1.0,7,base.18,0.733641
30,7,9,res9,cifar10,1.0,8,classifier,0.790671
30,8,9,res9,cifar10,1.0,0,base.2,0.976484
30,8,9,res9,cifar10,1.0,1,base.6,0.953751
30,8,9,res9,cifar10,1.0,2,base.7,0.915830
30,8,9,res9,cifar10,1.0,3,base.11,0.886548
30,8,9,res9,cifar10,1.0,4,base.15,0.836990
30,8,9,res9,cifar10,1.0,5,base.16,0.804401
30,8,9,res9,cifar10,1.0,6,base.17,0.804401
30,8,9,res9,cifar10,1.0,7,base.18,0.804401
30,8,9,res9,cifar10,1.0,8,classifier,0.822061
40,0,1,res9,cifar10,1.0,0,base.2,0.977256
40,0,1,res9,cifar10,1.0,1,base.6,0.952493
40,0,1,res9,cifar10,1.0,2,base.7,0.922865
40,0,1,res9,cifar10,1.0,3,base.11,0.909406
40,0,1,res9,cifar10,1.0,4,base.15,0.742293
40,0,1,res9,cifar10,1.0,5,base.16,0.677148
40,0,1,res9,cifar10,1.0,6,base.17,0.677148
40,0,1,res9,cifar10,1.0,7,base.18,0.677148
40,0,1,res9,cifar10,1.0,8,classifier,0.740814
40,0,2,res9,cifar10,1.0,0,base.2,0.996541
40,0,2,res9,cifar10,1.0,1,base.6,0.990368
40,0,2,res9,cifar10,1.0,2,base.7,0.934469
40,0,2,res9,cifar10,1.0,3,base.11,0.918833
40,0,2,res9,cifar10,1.0,4,base.15,0.871166
40,0,2,res9,cifar10,1.0,5,base.16,0.749120
40,0,2,res9,cifar10,1.0,6,base.17,0.749120
40,0,2,res9,cifar10,1.0,7,base.18,0.749120
40,0,2,res9,cifar10,1.0,8,classifier,0.745357
40,0,3,res9,cifar10,1.0,0,base.2,0.990331
40,0,3,res9,cifar10,1.0,1,base.6,0.977355
40,0,3,res9,cifar10,1.0,2,base.7,0.943912
40,0,3,res9,cifar10,1.0,3,base.11,0.929791
40,0,3,res9,cifar10,1.0,4,base.15,0.762569
40,0,3,res9,cifar10,1.0,5,base.16,0.629401
40,0,3,res9,cifar10,1.0,6,base.17,0.629401
40,0,3,res9,cifar10,1.0,7,base.18,0.629401
40,0,3,res9,cifar10,1.0,8,classifier,0.750716
40,0,4,res9,cifar10,1.0,0,base.2,0.982854
40,0,4,res9,cifar10,1.0,1,base.6,0.930213
40,0,4,res9,cifar10,1.0,2,base.7,0.789554
40,0,4,res9,cifar10,1.0,3,base.11,0.783127
40,0,4,res9,cifar10,1.0,4,base.15,0.822799
40,0,4,res9,cifar10,1.0,5,base.16,0.738961
40,0,4,res9,cifar10,1.0,6,base.17,0.738961
40,0,4,res9,cifar10,1.0,7,base.18,0.738961
40,0,4,res9,cifar10,1.0,8,classifier,0.732549
40,0,5,res9,cifar10,1.0,0,base.2,0.989214
40,0,5,res9,cifar10,1.0,1,base.6,0.972905
40,0,5,res9,cifar10,1.0,2,base.7,0.964957
40,0,5,res9,cifar10,1.0,3,base.11,0.936178
40,0,5,res9,cifar10,1.0,4,base.15,0.736671
40,0,5,res9,cifar10,1.0,5,base.16,0.708219
40,0,5,res9,cifar10,1.0,6,base.17,0.708219
40,0,5,res9,cifar10,1.0,7,base.18,0.708219
40,0,5,res9,cifar10,1.0,8,classifier,0.750924
40,0,6,res9,cifar10,1.0,0,base.2,0.992940
40,0,6,res9,cifar10,1.0,1,base.6,0.982281
40,0,6,res9,cifar10,1.0,2,base.7,0.954633
40,0,6,res9,cifar10,1.0,3,base.11,0.920664
40,0,6,res9,cifar10,1.0,4,base.15,0.780895
40,0,6,res9,cifar10,1.0,5,base.16,0.706744
40,0,6,res9,cifar10,1.0,6,base.17,0.706744
40,0,6,res9,cifar10,1.0,7,base.18,0.706744
40,0,6,res9,cifar10,1.0,8,classifier,0.797195
40,0,7,res9,cifar10,1.0,0,base.2,0.992055
40,0,7,res9,cifar10,1.0,1,base.6,0.982921
40,0,7,res9,cifar10,1.0,2,base.7,0.945961
40,0,7,res9,cifar10,1.0,3,base.11,0.925368
40,0,7,res9,cifar10,1.0,4,base.15,0.755068
40,0,7,res9,cifar10,1.0,5,base.16,0.556107
40,0,7,res9,cifar10,1.0,6,base.17,0.556107
40,0,7,res9,cifar10,1.0,7,base.18,0.556107
40,0,7,res9,cifar10,1.0,8,classifier,0.693733
40,0,8,res9,cifar10,1.0,0,base.2,0.988144
40,0,8,res9,cifar10,1.0,1,base.6,0.981883
40,0,8,res9,cifar10,1.0,2,base.7,0.947161
40,0,8,res9,cifar10,1.0,3,base.11,0.918458
40,0,8,res9,cifar10,1.0,4,base.15,0.732742
40,0,8,res9,cifar10,1.0,5,base.16,0.725863
40,0,8,res9,cifar10,1.0,6,base.17,0.725863
40,0,8,res9,cifar10,1.0,7,base.18,0.725863
40,0,8,res9,cifar10,1.0,8,classifier,0.816353
40,0,9,res9,cifar10,1.0,0,base.2,0.994638
40,0,9,res9,cifar10,1.0,1,base.6,0.981077
40,0,9,res9,cifar10,1.0,2,base.7,0.948579
40,0,9,res9,cifar10,1.0,3,base.11,0.946081
40,0,9,res9,cifar10,1.0,4,base.15,0.783423
40,0,9,res9,cifar10,1.0,5,base.16,0.740389
40,0,9,res9,cifar10,1.0,6,base.17,0.740389
40,0,9,res9,cifar10,1.0,7,base.18,0.740389
40,0,9,res9,cifar10,1.0,8,classifier,0.766235
40,1,2,res9,cifar10,1.0,0,base.2,0.969631
40,1,2,res9,cifar10,1.0,1,base.6,0.946217
40,1,2,res9,cifar10,1.0,2,base.7,0.844046
40,1,2,res9,cifar10,1.0,3,base.11,0.865410
40,1,2,res9,cifar10,1.0,4,base.15,0.814078
40,1,2,res9,cifar10,1.0,5,base.16,0.638132
40,1,2,res9,cifar10,1.0,6,base.17,0.638132
40,1,2,res9,cifar10,1.0,7,base.18,0.638132
40,1,2,res9,cifar10,1.0,8,classifier,0.718142
40,1,3,res9,cifar10,1.0,0,base.2,0.989754
40,1,3,res9,cifar10,1.0,1,base.6,0.976216
40,1,3,res9,cifar10,1.0,2,base.7,0.962497
40,1,3,res9,cifar10,1.0,3,base.11,0.965067
40,1,3,res9,cifar10,1.0,4,base.15,0.919529
40,1,3,res9,cifar10,1.0,5,base.16,0.764156
40,1,3,res9,cifar10,1.0,6,base.17,0.764156
40,1,3,res9,cifar10,1.0,7,base.18,0.764156
40,1,3,res9,cifar10,1.0,8,classifier,0.750058
40,1,4,res9,cifar10,1.0,0,base.2,0.944536
40,1,4,res9,cifar10,1.0,1,base.6,0.819796
40,1,4,res9,cifar10,1.0,2,base.7,0.650405
40,1,4,res9,cifar10,1.0,3,base.11,0.684742
40,1,4,res9,cifar10,1.0,4,base.15,0.642265
40,1,4,res9,cifar10,1.0,5,base.16,0.624545
40,1,4,res9,cifar10,1.0,6,base.17,0.624545
40,1,4,res9,cifar10,1.0,7,base.18,0.624545
40,1,4,res9,cifar10,1.0,8,classifier,0.725805
40,1,5,res9,cifar10,1.0,0,base.2,0.986919
40,1,5,res9,cifar10,1.0,1,base.6,0.954023
40,1,5,res9,cifar10,1.0,2,base.7,0.941977
40,1,5,res9,cifar10,1.0,3,base.11,0.954752
40,1,5,res9,cifar10,1.0,4,base.15,0.926342
40,1,5,res9,cifar10,1.0,5,base.16,0.770237
40,1,5,res9,cifar10,1.0,6,base.17,0.770237
40,1,5,res9,cifar10,1.0,7,base.18,0.770237
40,1,5,res9,cifar10,1.0,8,classifier,0.749332
40,1,6,res9,cifar10,1.0,0,base.2,0.971234
40,1,6,res9,cifar10,1.0,1,base.6,0.959263
40,1,6,res9,cifar10,1.0,2,base.7,0.935595
40,1,6,res9,cifar10,1.0,3,base.11,0.940084
40,1,6,res9,cifar10,1.0,4,base.15,0.907008
40,1,6,res9,cifar10,1.0,5,base.16,0.721731
40,1,6,res9,cifar10,1.0,6,base.17,0.721731
40,1,6,res9,cifar10,1.0,7,base.18,0.721731
40,1,6,res9,cifar10,1.0,8,classifier,0.706088
40,1,7,res9,cifar10,1.0,0,base.2,0.987979
40,1,7,res9,cifar10,1.0,1,base.6,0.976124
40,1,7,res9,cifar10,1.0,2,base.7,0.959999
40,1,7,res9,cifar10,1.0,3,base.11,0.949492
40,1,7,res9,cifar10,1.0,4,base.15,0.906366
40,1,7,res9,cifar10,1.0,5,base.16,0.746607
40,1,7,res9,cifar10,1.0,6,base.17,0.746607
40,1,7,res9,cifar10,1.0,7,base.18,0.746607
40,1,7,res9,cifar10,1.0,8,classifier,0.719301
40,1,8,res9,cifar10,1.0,0,base.2,0.984980
40,1,8,res9,cifar10,1.0,1,base.6,0.974791
40,1,8,res9,cifar10,1.0,2,base.7,0.967738
40,1,8,res9,cifar10,1.0,3,base.11,0.953317
40,1,8,res9,cifar10,1.0,4,base.15,0.898316
40,1,8,res9,cifar10,1.0,5,base.16,0.771450
40,1,8,res9,cifar10,1.0,6,base.17,0.771450
40,1,8,res9,cifar10,1.0,7,base.18,0.771450
40,1,8,res9,cifar10,1.0,8,classifier,0.767776
40,1,9,res9,cifar10,1.0,0,base.2,0.985901
40,1,9,res9,cifar10,1.0,1,base.6,0.966757
40,1,9,res9,cifar10,1.0,2,base.7,0.937427
40,1,9,res9,cifar10,1.0,3,base.11,0.935529
40,1,9,res9,cifar10,1.0,4,base.15,0.885724
40,1,9,res9,cifar10,1.0,5,base.16,0.735665
40,1,9,res9,cifar10,1.0,6,base.17,0.735665
40,1,9,res9,cifar10,1.0,7,base.18,0.735665
40,1,9,res9,cifar10,1.0,8,classifier,0.742777
40,2,3,res9,cifar10,1.0,0,base.2,0.989260
40,2,3,res9,cifar10,1.0,1,base.6,0.977028
40,2,3,res9,cifar10,1.0,2,base.7,0.888755
40,2,3,res9,cifar10,1.0,3,base.11,0.865525
40,2,3,res9,cifar10,1.0,4,base.15,0.818770
40,2,3,res9,cifar10,1.0,5,base.16,0.576601
40,2,3,res9,cifar10,1.0,6,base.17,0.576601
40,2,3,res9,cifar10,1.0,7,base.18,0.576601
40,2,3,res9,cifar10,1.0,8,classifier,0.616584
40,2,4,res9,cifar10,1.0,0,base.2,0.985371
40,2,4,res9,cifar10,1.0,1,base.6,0.942682
40,2,4,res9,cifar10,1.0,2,base.7,0.918117
40,2,4,res9,cifar10,1.0,3,base.11,0.856745
40,2,4,res9,cifar10,1.0,4,base.15,0.807933
40,2,4,res9,cifar10,1.0,5,base.16,0.704353
40,2,4,res9,cifar10,1.0,6,base.17,0.704353
40,2,4,res9,cifar10,1.0,7,base.18,0.704353
40,2,4,res9,cifar10,1.0,8,classifier,0.671573
40,2,5,res9,cifar10,1.0,0,base.2,0.988416
40,2,5,res9,cifar10,1.0,1,base.6,0.966570
40,2,5,res9,cifar10,1.0,2,base.7,0.910056
40,2,5,res9,cifar10,1.0,3,base.11,0.892557
40,2,5,res9,cifar10,1.0,4,base.15,0.816104
40,2,5,res9,cifar10,1.0,5,base.16,0.685555
40,2,5,res9,cifar10,1.0,6,base.17,0.685555
40,2,5,res9,cifar10,1.0,7,base.18,0.685555
40,2,5,res9,cifar10,1.0,8,classifier,0.716850
40,2,6,res9,cifar10,1.0,0,base.2,0.992543
40,2,6,res9,cifar10,1.0,1,base.6,0.971986
40,2,6,res9,cifar10,1.0,2,base.7,0.915748
40,2,6,res9,cifar10,1.0,3,base.11,0.871317
40,2,6,res9,cifar10,1.0,4,base.15,0.847266
40,2,6,res9,cifar10,1.0,5,base.16,0.695652
40,2,6,res9,cifar10,1.0,6,base.17,0.695652
40,2,6,res9,cifar10,1.0,7,base.18,0.695652
40,2,6,res9,cifar10,1.0,8,classifier,0.707561
40,2,7,res9,cifar10,1.0,0,base.2,0.991031
40,2,7,res9,cifar10,1.0,1,base.6,0.983298
40,2,7,res9,cifar10,1.0,2,base.7,0.912702
40,2,7,res9,cifar10,1.0,3,base.11,0.886219
40,2,7,res9,cifar10,1.0,4,base.15,0.833882
40,2,7,res9,cifar10,1.0,5,base.16,0.558090
40,2,7,res9,cifar10,1.0,6,base.17,0.558090
40,2,7,res9,cifar10,1.0,7,base.18,0.558090
40,2,7,res9,cifar10,1.0,8,classifier,0.659645
40,2,8,res9,cifar10,1.0,0,base.2,0.983334
40,2,8,res9,cifar10,1.0,1,base.6,0.972622
40,2,8,res9,cifar10,1.0,2,base.7,0.890271
40,2,8,res9,cifar10,1.0,3,base.11,0.865583
40,2,8,res9,cifar10,1.0,4,base.15,0.822992
40,2,8,res9,cifar10,1.0,5,base.16,0.756921
40,2,8,res9,cifar10,1.0,6,base.17,0.756921
40,2,8,res9,cifar10,1.0,7,base.18,0.756921
40,2,8,res9,cifar10,1.0,8,classifier,0.812637
40,2,9,res9,cifar10,1.0,0,base.2,0.992682
40,2,9,res9,cifar10,1.0,1,base.6,0.972187
40,2,9,res9,cifar10,1.0,2,base.7,0.886472
40,2,9,res9,cifar10,1.0,3,base.11,0.887582
40,2,9,res9,cifar10,1.0,4,base.15,0.851113
40,2,9,res9,cifar10,1.0,5,base.16,0.733427
40,2,9,res9,cifar10,1.0,6,base.17,0.733427
40,2,9,res9,cifar10,1.0,7,base.18,0.733427
40,2,9,res9,cifar10,1.0,8,classifier,0.785586
40,3,4,res9,cifar10,1.0,0,base.2,0.972690
40,3,4,res9,cifar10,1.0,1,base.6,0.901885
40,3,4,res9,cifar10,1.0,2,base.7,0.727075
40,3,4,res9,cifar10,1.0,3,base.11,0.677504
40,3,4,res9,cifar10,1.0,4,base.15,0.641263
40,3,4,res9,cifar10,1.0,5,base.16,0.586337
40,3,4,res9,cifar10,1.0,6,base.17,0.586337
40,3,4,res9,cifar10,1.0,7,base.18,0.586337
40,3,4,res9,cifar10,1.0,8,classifier,0.653410
40,3,5,res9,cifar10,1.0,0,base.2,0.992743
40,3,5,res9,cifar10,1.0,1,base.6,0.977059
40,3,5,res9,cifar10,1.0,2,base.7,0.949326
40,3,5,res9,cifar10,1.0,3,base.11,0.946715
40,3,5,res9,cifar10,1.0,4,base.15,0.922959
40,3,5,res9,cifar10,1.0,5,base.16,0.749780
40,3,5,res9,cifar10,1.0,6,base.17,0.749780
40,3,5,res9,cifar10,1.0,7,base.18,0.749780
40,3,5,res9,cifar10,1.0,8,classifier,0.735186
40,3,6,res9,cifar10,1.0,0,base.2,0.986269
40,3,6,res9,cifar10,1.0,1,base.6,0.977739
40,3,6,res9,cifar10,1.0,2,base.7,0.947609
40,3,6,res9,cifar10,1.0,3,base.11,0.942416
40,3,6,res9,cifar10,1.0,4,base.15,0.928162
40,3,6,res9,cifar10,1.0,5,base.16,0.781129
40,3,6,res9,cifar10,1.0,6,base.17,0.781129
40,3,6,res9,cifar10,1.0,7,base.18,0.781129
40,3,6,res9,cifar10,1.0,8,classifier,0.780246
40,3,7,res9,cifar10,1.0,0,base.2,0.997255
40,3,7,res9,cifar10,1.0,1,base.6,0.992793
40,3,7,res9,cifar10,1.0,2,base.7,0.961601
40,3,7,res9,cifar10,1.0,3,base.11,0.945914
40,3,7,res9,cifar10,1.0,4,base.15,0.931387
40,3,7,res9,cifar10,1.0,5,base.16,0.841134
40,3,7,res9,cifar10,1.0,6,base.17,0.841134
40,3,7,res9,cifar10,1.0,7,base.18,0.841134
40,3,7,res9,cifar10,1.0,8,classifier,0.800427
40,3,8,res9,cifar10,1.0,0,base.2,0.991415
40,3,8,res9,cifar10,1.0,1,base.6,0.982921
40,3,8,res9,cifar10,1.0,2,base.7,0.959107
40,3,8,res9,cifar10,1.0,3,base.11,0.936465
40,3,8,res9,cifar10,1.0,4,base.15,0.891748
40,3,8,res9,cifar10,1.0,5,base.16,0.751511
40,3,8,res9,cifar10,1.0,6,base.17,0.751511
40,3,8,res9,cifar10,1.0,7,base.18,0.751511
40,3,8,res9,cifar10,1.0,8,classifier,0.729552
40,3,9,res9,cifar10,1.0,0,base.2,0.995215
40,3,9,res9,cifar10,1.0,1,base.6,0.985616
40,3,9,res9,cifar10,1.0,2,base.7,0.946046
40,3,9,res9,cifar10,1.0,3,base.11,0.936457
40,3,9,res9,cifar10,1.0,4,base.15,0.897809
40,3,9,res9,cifar10,1.0,5,base.16,0.727279
40,3,9,res9,cifar10,1.0,6,base.17,0.727279
40,3,9,res9,cifar10,1.0,7,base.18,0.727279
40,3,9,res9,cifar10,1.0,8,classifier,0.732145
40,4,5,res9,cifar10,1.0,0,base.2,0.961996
40,4,5,res9,cifar10,1.0,1,base.6,0.914025
40,4,5,res9,cifar10,1.0,2,base.7,0.748215
40,4,5,res9,cifar10,1.0,3,base.11,0.739114
40,4,5,res9,cifar10,1.0,4,base.15,0.647391
40,4,5,res9,cifar10,1.0,5,base.16,0.710384
40,4,5,res9,cifar10,1.0,6,base.17,0.710384
40,4,5,res9,cifar10,1.0,7,base.18,0.710384
40,4,5,res9,cifar10,1.0,8,classifier,0.759402
40,4,6,res9,cifar10,1.0,0,base.2,0.974285
40,4,6,res9,cifar10,1.0,1,base.6,0.895678
40,4,6,res9,cifar10,1.0,2,base.7,0.769425
40,4,6,res9,cifar10,1.0,3,base.11,0.701630
40,4,6,res9,cifar10,1.0,4,base.15,0.693418
40,4,6,res9,cifar10,1.0,5,base.16,0.677789
40,4,6,res9,cifar10,1.0,6,base.17,0.677789
40,4,6,res9,cifar10,1.0,7,base.18,0.677789
40,4,6,res9,cifar10,1.0,8,classifier,0.701842
40,4,7,res9,cifar10,1.0,0,base.2,0.973595
40,4,7,res9,cifar10,1.0,1,base.6,0.906929
40,4,7,res9,cifar10,1.0,2,base.7,0.772111
40,4,7,res9,cifar10,1.0,3,base.11,0.718162
40,4,7,res9,cifar10,1.0,4,base.15,0.671335
40,4,7,res9,cifar10,1.0,5,base.16,0.561679
40,4,7,res9,cifar10,1.0,6,base.17,0.561679
40,4,7,res9,cifar10,1.0,7,base.18,0.561679
40,4,7,res9,cifar10,1.0,8,classifier,0.648741
40,4,8,res9,cifar10,1.0,0,base.2,0.969069
40,4,8,res9,cifar10,1.0,1,base.6,0.891960
40,4,8,res9,cifar10,1.0,2,base.7,0.720036
40,4,8,res9,cifar10,1.0,3,base.11,0.710391
40,4,8,res9,cifar10,1.0,4,base.15,0.658360
40,4,8,res9,cifar10,1.0,5,base.16,0.704638
40,4,8,res9,cifar10,1.0,6,base.17,0.704638
40,4,8,res9,cifar10,1.0,7,base.18,0.704638
40,4,8,res9,cifar10,1.0,8,classifier,0.728114
40,4,9,res9,cifar10,1.0,0,base.2,0.975217
40,4,9,res9,cifar10,1.0,1,base.6,0.903800
40,4,9,res9,cifar10,1.0,2,base.7,0.742924
40,4,9,res9,cifar10,1.0,3,base.11,0.747765
40,4,9,res9,cifar10,1.0,4,base.15,0.679203
40,4,9,res9,cifar10,1.0,5,base.16,0.692495
40,4,9,res9,cifar10,1.0,6,base.17,0.692495
40,4,9,res9,cifar10,1.0,7,base.18,0.692495
40,4,9,res9,cifar10,1.0,8,classifier,0.684154
40,5,6,res9,cifar10,1.0,0,base.2,0.986377
40,5,6,res9,cifar10,1.0,1,base.6,0.960821
40,5,6,res9,cifar10,1.0,2,base.7,0.954277
40,5,6,res9,cifar10,1.0,3,base.11,0.953758
40,5,6,res9,cifar10,1.0,4,base.15,0.940764
40,5,6,res9,cifar10,1.0,5,base.16,0.800149
40,5,6,res9,cifar10,1.0,6,base.17,0.800149
40,5,6,res9,cifar10,1.0,7,base.18,0.800149
40,5,6,res9,cifar10,1.0,8,classifier,0.805967
40,5,7,res9,cifar10,1.0,0,base.2,0.994515
40,5,7,res9,cifar10,1.0,1,base.6,0.978513
40,5,7,res9,cifar10,1.0,2,base.7,0.944441
40,5,7,res9,cifar10,1.0,3,base.11,0.947525
40,5,7,res9,cifar10,1.0,4,base.15,0.930623
40,5,7,res9,cifar10,1.0,5,base.16,0.762610
40,5,7,res9,cifar10,1.0,6,base.17,0.762610
40,5,7,res9,cifar10,1.0,7,base.18,0.762610
40,5,7,res9,cifar10,1.0,8,classifier,0.754289
40,5,8,res9,cifar10,1.0,0,base.2,0.986485
40,5,8,res9,cifar10,1.0,1,base.6,0.970261
40,5,8,res9,cifar10,1.0,2,base.7,0.953867
40,5,8,res9,cifar10,1.0,3,base.11,0.961505
40,5,8,res9,cifar10,1.0,4,base.15,0.921904
40,5,8,res9,cifar10,1.0,5,base.16,0.785041
40,5,8,res9,cifar10,1.0,6,base.17,0.785041
40,5,8,res9,cifar10,1.0,7,base.18,0.785041
40,5,8,res9,cifar10,1.0,8,classifier,0.799524
40,5,9,res9,cifar10,1.0,0,base.2,0.994555
40,5,9,res9,cifar10,1.0,1,base.6,0.978048
40,5,9,res9,cifar10,1.0,2,base.7,0.948795
40,5,9,res9,cifar10,1.0,3,base.11,0.950843
40,5,9,res9,cifar10,1.0,4,base.15,0.910398
40,5,9,res9,cifar10,1.0,5,base.16,0.764519
40,5,9,res9,cifar10,1.0,6,base.17,0.764519
40,5,9,res9,cifar10,1.0,7,base.18,0.764519
40,5,9,res9,cifar10,1.0,8,classifier,0.774068
40,6,7,res9,cifar10,1.0,0,base.2,0.989854
40,6,7,res9,cifar10,1.0,1,base.6,0.980254
40,6,7,res9,cifar10,1.0,2,base.7,0.954812
40,6,7,res9,cifar10,1.0,3,base.11,0.939876
40,6,7,res9,cifar10,1.0,4,base.15,0.933920
40,6,7,res9,cifar10,1.0,5,base.16,0.775762
40,6,7,res9,cifar10,1.0,6,base.17,0.775762
40,6,7,res9,cifar10,1.0,7,base.18,0.775762
40,6,7,res9,cifar10,1.0,8,classifier,0.787580
40,6,8,res9,cifar10,1.0,0,base.2,0.990172
40,6,8,res9,cifar10,1.0,1,base.6,0.989105
40,6,8,res9,cifar10,1.0,2,base.7,0.962736
40,6,8,res9,cifar10,1.0,3,base.11,0.970173
40,6,8,res9,cifar10,1.0,4,base.15,0.909675
40,6,8,res9,cifar10,1.0,5,base.16,0.800733
40,6,8,res9,cifar10,1.0,6,base.17,0.800733
40,6,8,res9,cifar10,1.0,7,base.18,0.800733
40,6,8,res9,cifar10,1.0,8,classifier,0.825937
40,6,9,res9,cifar10,1.0,0,base.2,0.989184
40,6,9,res9,cifar10,1.0,1,base.6,0.982239
40,6,9,res9,cifar10,1.0,2,base.7,0.958647
40,6,9,res9,cifar10,1.0,3,base.11,0.951469
40,6,9,res9,cifar10,1.0,4,base.15,0.913981
40,6,9,res9,cifar10,1.0,5,base.16,0.761403
40,6,9,res9,cifar10,1.0,6,base.17,0.761403
40,6,9,res9,cifar10,1.0,7,base.18,0.761403
40,6,9,res9,cifar10,1.0,8,classifier,0.800184
40,7,8,res9,cifar10,1.0,0,base.2,0.992837
40,7,8,res9,cifar10,1.0,1,base.6,0.982980
40,7,8,res9,cifar10,1.0,2,base.7,0.956988
40,7,8,res9,cifar10,1.0,3,base.11,0.941276
40,7,8,res9,cifar10,1.0,4,base.15,0.917287
40,7,8,res9,cifar10,1.0,5,base.16,0.741672
40,7,8,res9,cifar10,1.0,6,base.17,0.741672
40,7,8,res9,cifar10,1.0,7,base.18,0.741672
40,7,8,res9,cifar10,1.0,8,classifier,0.750381
40,7,9,res9,cifar10,1.0,0,base.2,0.994039
40,7,9,res9,cifar10,1.0,1,base.6,0.986255
40,7,9,res9,cifar10,1.0,2,base.7,0.961425
40,7,9,res9,cifar10,1.0,3,base.11,0.954130
40,7,9,res9,cifar10,1.0,4,base.15,0.919930
40,7,9,res9,cifar10,1.0,5,base.16,0.712625
40,7,9,res9,cifar10,1.0,6,base.17,0.712625
40,7,9,res9,cifar10,1.0,7,base.18,0.712625
40,7,9,res9,cifar10,1.0,8,classifier,0.778980
40,8,9,res9,cifar10,1.0,0,base.2,0.986596
40,8,9,res9,cifar10,1.0,1,base.6,0.980218
40,8,9,res9,cifar10,1.0,2,base.7,0.940595
40,8,9,res9,cifar10,1.0,3,base.11,0.951815
40,8,9,res9,cifar10,1.0,4,base.15,0.916023
40,8,9,res9,cifar10,1.0,5,base.16,0.775610
40,8,9,res9,cifar10,1.0,6,base.17,0.775610
40,8,9,res9,cifar10,1.0,7,base.18,0.775610
40,8,9,res9,cifar10,1.0,8,classifier,0.805767
50,0,1,res9,cifar10,1.0,0,base.2,0.987760
50,0,1,res9,cifar10,1.0,1,base.6,0.956272
50,0,1,res9,cifar10,1.0,2,base.7,0.919357
50,0,1,res9,cifar10,1.0,3,base.11,0.885816
50,0,1,res9,cifar10,1.0,4,base.15,0.776601
50,0,1,res9,cifar10,1.0,5,base.16,0.641745
50,0,1,res9,cifar10,1.0,6,base.17,0.641745
50,0,1,res9,cifar10,1.0,7,base.18,0.641745
50,0,1,res9,cifar10,1.0,8,classifier,0.666873
50,0,2,res9,cifar10,1.0,0,base.2,0.989506
50,0,2,res9,cifar10,1.0,1,base.6,0.972190
50,0,2,res9,cifar10,1.0,2,base.7,0.874290
50,0,2,res9,cifar10,1.0,3,base.11,0.817923
50,0,2,res9,cifar10,1.0,4,base.15,0.827178
50,0,2,res9,cifar10,1.0,5,base.16,0.737469
50,0,2,res9,cifar10,1.0,6,base.17,0.737469
50,0,2,res9,cifar10,1.0,7,base.18,0.737469
50,0,2,res9,cifar10,1.0,8,classifier,0.780436
50,0,3,res9,cifar10,1.0,0,base.2,0.993024
50,0,3,res9,cifar10,1.0,1,base.6,0.979707
50,0,3,res9,cifar10,1.0,2,base.7,0.937000
50,0,3,res9,cifar10,1.0,3,base.11,0.930206
50,0,3,res9,cifar10,1.0,4,base.15,0.784147
50,0,3,res9,cifar10,1.0,5,base.16,0.691319
50,0,3,res9,cifar10,1.0,6,base.17,0.691319
50,0,3,res9,cifar10,1.0,7,base.18,0.691319
50,0,3,res9,cifar10,1.0,8,classifier,0.791032
50,0,4,res9,cifar10,1.0,0,base.2,0.989599
50,0,4,res9,cifar10,1.0,1,base.6,0.959848
50,0,4,res9,cifar10,1.0,2,base.7,0.907181
50,0,4,res9,cifar10,1.0,3,base.11,0.869093
50,0,4,res9,cifar10,1.0,4,base.15,0.823728
50,0,4,res9,cifar10,1.0,5,base.16,0.688506
50,0,4,res9,cifar10,1.0,6,base.17,0.688506
50,0,4,res9,cifar10,1.0,7,base.18,0.688506
50,0,4,res9,cifar10,1.0,8,classifier,0.677826
50,0,5,res9,cifar10,1.0,0,base.2,0.993396
50,0,5,res9,cifar10,1.0,1,base.6,0.985631
50,0,5,res9,cifar10,1.0,2,base.7,0.943653
50,0,5,res9,cifar10,1.0,3,base.11,0.926682
50,0,5,res9,cifar10,1.0,4,base.15,0.822025
50,0,5,res9,cifar10,1.0,5,base.16,0.753854
50,0,5,res9,cifar10,1.0,6,base.17,0.753854
50,0,5,res9,cifar10,1.0,7,base.18,0.753854
50,0,5,res9,cifar10,1.0,8,classifier,0.751893
50,0,6,res9,cifar10,1.0,0,base.2,0.994622
50,0,6,res9,cifar10,1.0,1,base.6,0.988511
50,0,6,res9,cifar10,1.0,2,base.7,0.970061
50,0,6,res9,cifar10,1.0,3,base.11,0.934938
50,0,6,res9,cifar10,1.0,4,base.15,0.861732
