round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.3,2,base.7,0.816553
50,0,6,res9,cifar10,0.3,3,base.11,0.817360
50,0,6,res9,cifar10,0.3,4,base.15,0.818035
50,0,6,res9,cifar10,0.3,5,base.16,0.730727
50,0,6,res9,cifar10,0.3,6,base.17,0.730727
50,0,6,res9,cifar10,0.3,7,base.18,0.730727
50,0,6,res9,cifar10,0.3,8,classifier,0.786435
50,0,7,res9,cifar10,0.3,0,base.2,0.992065
50,0,7,res9,cifar10,0.3,1,base.6,0.991127
50,0,7,res9,cifar10,0.3,2,base.7,0.956349
50,0,7,res9,cifar10,0.3,3,base.11,0.944699
50,0,7,res9,cifar10,0.3,4,base.15,0.867695
50,0,7,res9,cifar10,0.3,5,base.16,0.728206
50,0,7,res9,cifar10,0.3,6,base.17,0.728206
50,0,7,res9,cifar10,0.3,7,base.18,0.728206
50,0,7,res9,cifar10,0.3,8,classifier,0.731622
50,0,8,res9,cifar10,0.3,0,base.2,0.992277
50,0,8,res9,cifar10,0.3,1,base.6,0.986662
50,0,8,res9,cifar10,0.3,2,base.7,0.954690
50,0,8,res9,cifar10,0.3,3,base.11,0.934526
50,0,8,res9,cifar10,0.3,4,base.15,0.894389
50,0,8,res9,cifar10,0.3,5,base.16,0.814232
50,0,8,res9,cifar10,0.3,6,base.17,0.814232
50,0,8,res9,cifar10,0.3,7,base.18,0.814232
50,0,8,res9,cifar10,0.3,8,classifier,0.839329
50,0,9,res9,cifar10,0.3,0,base.2,0.981139
50,0,9,res9,cifar10,0.3,1,base.6,0.957259
50,0,9,res9,cifar10,0.3,2,base.7,0.851328
50,0,9,res9,cifar10,0.3,3,base.11,0.810437
50,0,9,res9,cifar10,0.3,4,base.15,0.734502
50,0,9,res9,cifar10,0.3,5,base.16,0.624024
50,0,9,res9,cifar10,0.3,6,base.17,0.624024
50,0,9,res9,cifar10,0.3,7,base.18,0.624024
50,0,9,res9,cifar10,0.3,8,classifier,0.664478
50,1,2,res9,cifar10,0.3,0,base.2,0.981450
50,1,2,res9,cifar10,0.3,1,base.6,0.940846
50,1,2,res9,cifar10,0.3,2,base.7,0.890526
50,1,2,res9,cifar10,0.3,3,base.11,0.809056
50,1,2,res9,cifar10,0.3,4,base.15,0.656060
50,1,2,res9,cifar10,0.3,5,base.16,0.667657
50,1,2,res9,cifar10,0.3,6,base.17,0.667657
50,1,2,res9,cifar10,0.3,7,base.18,0.667657
50,1,2,res9,cifar10,0.3,8,classifier,0.764465
50,1,3,res9,cifar10,0.3,0,base.2,0.958576
50,1,3,res9,cifar10,0.3,1,base.6,0.945481
50,1,3,res9,cifar10,0.3,2,base.7,0.917229
50,1,3,res9,cifar10,0.3,3,base.11,0.896424
50,1,3,res9,cifar10,0.3,4,base.15,0.819531
50,1,3,res9,cifar10,0.3,5,base.16,0.694870
50,1,3,res9,cifar10,0.3,6,base.17,0.694870
50,1,3,res9,cifar10,0.3,7,base.18,0.694870
50,1,3,res9,cifar10,0.3,8,classifier,0.736973
50,1,4,res9,cifar10,0.3,0,base.2,0.975704
50,1,4,res9,cifar10,0.3,1,base.6,0.919715
50,1,4,res9,cifar10,0.3,2,base.7,0.814323
50,1,4,res9,cifar10,0.3,3,base.11,0.747914
50,1,4,res9,cifar10,0.3,4,base.15,0.641333
50,1,4,res9,cifar10,0.3,5,base.16,0.581053
50,1,4,res9,cifar10,0.3,6,base.17,0.581053
50,1,4,res9,cifar10,0.3,7,base.18,0.581053
50,1,4,res9,cifar10,0.3,8,classifier,0.670412
50,1,5,res9,cifar10,0.3,0,base.2,0.978403
50,1,5,res9,cifar10,0.3,1,base.6,0.972563
50,1,5,res9,cifar10,0.3,2,base.7,0.959463
50,1,5,res9,cifar10,0.3,3,base.11,0.930868
50,1,5,res9,cifar10,0.3,4,base.15,0.860859
50,1,5,res9,cifar10,0.3,5,base.16,0.726486
50,1,5,res9,cifar10,0.3,6,base.17,0.726486
50,1,5,res9,cifar10,0.3,7,base.18,0.726486
50,1,5,res9,cifar10,0.3,8,classifier,0.767948
50,1,6,res9,cifar10,0.3,0,base.2,0.965193
50,1,6,res9,cifar10,0.3,1,base.6,0.912969
50,1,6,res9,cifar10,0.3,2,base.7,0.795968
50,1,6,res9,cifar10,0.3,3,base.11,0.809165
50,1,6,res9,cifar10,0.3,4,base.15,0.778893
50,1,6,res9,cifar10,0.3,5,base.16,0.675463
50,1,6,res9,cifar10,0.3,6,base.17,0.675463
50,1,6,res9,cifar10,0.3,7,base.18,0.675463
50,1,6,res9,cifar10,0.3,8,classifier,0.699677
50,1,7,res9,cifar10,0.3,0,base.2,0.980614
50,1,7,res9,cifar10,0.3,1,base.6,0.965322
50,1,7,res9,cifar10,0.3,2,base.7,0.916204
50,1,7,res9,cifar10,0.3,3,base.11,0.919133
50,1,7,res9,cifar10,0.3,4,base.15,0.757587
50,1,7,res9,cifar10,0.3,5,base.16,0.675953
50,1,7,res9,cifar10,0.3,6,base.17,0.675953
50,1,7,res9,cifar10,0.3,7,base.18,0.675953
50,1,7,res9,cifar10,0.3,8,classifier,0.709211
50,1,8,res9,cifar10,0.3,0,base.2,0.979620
50,1,8,res9,cifar10,0.3,1,base.6,0.966339
50,1,8,res9,cifar10,0.3,2,base.7,0.930335
50,1,8,res9,cifar10,0.3,3,base.11,0.900843
50,1,8,res9,cifar10,0.3,4,base.15,0.764799
50,1,8,res9,cifar10,0.3,5,base.16,0.729773
50,1,8,res9,cifar10,0.3,6,base.17,0.729773
50,1,8,res9,cifar10,0.3,7,base.18,0.729773
50,1,8,res9,cifar10,0.3,8,classifier,0.755451
50,1,9,res9,cifar10,0.3,0,base.2,0.972359
50,1,9,res9,cifar10,0.3,1,base.6,0.939353
50,1,9,res9,cifar10,0.3,2,base.7,0.846785
50,1,9,res9,cifar10,0.3,3,base.11,0.803280
50,1,9,res9,cifar10,0.3,4,base.15,0.667011
50,1,9,res9,cifar10,0.3,5,base.16,0.654667
50,1,9,res9,cifar10,0.3,6,base.17,0.654667
50,1,9,res9,cifar10,0.3,7,base.18,0.654667
50,1,9,res9,cifar10,0.3,8,classifier,0.705272
50,2,3,res9,cifar10,0.3,0,base.2,0.968911
50,2,3,res9,cifar10,0.3,1,base.6,0.974153
50,2,3,res9,cifar10,0.3,2,base.7,0.945931
50,2,3,res9,cifar10,0.3,3,base.11,0.880128
50,2,3,res9,cifar10,0.3,4,base.15,0.739296
50,2,3,res9,cifar10,0.3,5,base.16,0.601362
50,2,3,res9,cifar10,0.3,6,base.17,0.601362
50,2,3,res9,cifar10,0.3,7,base.18,0.601362
50,2,3,res9,cifar10,0.3,8,classifier,0.690266
50,2,4,res9,cifar10,0.3,0,base.2,0.991606
50,2,4,res9,cifar10,0.3,1,base.6,0.978007
50,2,4,res9,cifar10,0.3,2,base.7,0.926089
50,2,4,res9,cifar10,0.3,3,base.11,0.884455
50,2,4,res9,cifar10,0.3,4,base.15,0.791836
50,2,4,res9,cifar10,0.3,5,base.16,0.617330
50,2,4,res9,cifar10,0.3,6,base.17,0.617330
50,2,4,res9,cifar10,0.3,7,base.18,0.617330
50,2,4,res9,cifar10,0.3,8,classifier,0.672251
50,2,5,res9,cifar10,0.3,0,base.2,0.983513
50,2,5,res9,cifar10,0.3,1,base.6,0.980491
50,2,5,res9,cifar10,0.3,2,base.7,0.934359
50,2,5,res9,cifar10,0.3,3,base.11,0.871865
50,2,5,res9,cifar10,0.3,4,base.15,0.742872
50,2,5,res9,cifar10,0.3,5,base.16,0.621135
50,2,5,res9,cifar10,0.3,6,base.17,0.621135
50,2,5,res9,cifar10,0.3,7,base.18,0.621135
50,2,5,res9,cifar10,0.3,8,classifier,0.709591
50,2,6,res9,cifar10,0.3,0,base.2,0.966667
50,2,6,res9,cifar10,0.3,1,base.6,0.919849
50,2,6,res9,cifar10,0.3,2,base.7,0.798010
50,2,6,res9,cifar10,0.3,3,base.11,0.768367
50,2,6,res9,cifar10,0.3,4,base.15,0.641531
50,2,6,res9,cifar10,0.3,5,base.16,0.555975
50,2,6,res9,cifar10,0.3,6,base.17,0.555975
50,2,6,res9,cifar10,0.3,7,base.18,0.555975
50,2,6,res9,cifar10,0.3,8,classifier,0.653761
50,2,7,res9,cifar10,0.3,0,base.2,0.991878
50,2,7,res9,cifar10,0.3,1,base.6,0.978552
50,2,7,res9,cifar10,0.3,2,base.7,0.948117
50,2,7,res9,cifar10,0.3,3,base.11,0.866111
50,2,7,res9,cifar10,0.3,4,base.15,0.753635
50,2,7,res9,cifar10,0.3,5,base.16,0.590689
50,2,7,res9,cifar10,0.3,6,base.17,0.590689
50,2,7,res9,cifar10,0.3,7,base.18,0.590689
50,2,7,res9,cifar10,0.3,8,classifier,0.634539
50,2,8,res9,cifar10,0.3,0,base.2,0.990421
50,2,8,res9,cifar10,0.3,1,base.6,0.988609
50,2,8,res9,cifar10,0.3,2,base.7,0.963413
50,2,8,res9,cifar10,0.3,3,base.11,0.922603
50,2,8,res9,cifar10,0.3,4,base.15,0.774478
50,2,8,res9,cifar10,0.3,5,base.16,0.621417
50,2,8,res9,cifar10,0.3,6,base.17,0.621417
50,2,8,res9,cifar10,0.3,7,base.18,0.621417
50,2,8,res9,cifar10,0.3,8,classifier,0.713700
50,2,9,res9,cifar10,0.3,0,base.2,0.974243
50,2,9,res9,cifar10,0.3,1,base.6,0.918971
50,2,9,res9,cifar10,0.3,2,base.7,0.823934
50,2,9,res9,cifar10,0.3,3,base.11,0.765326
50,2,9,res9,cifar10,0.3,4,base.15,0.663216
50,2,9,res9,cifar10,0.3,5,base.16,0.606445
50,2,9,res9,cifar10,0.3,6,base.17,0.606445
50,2,9,res9,cifar10,0.3,7,base.18,0.606445
50,2,9,res9,cifar10,0.3,8,classifier,0.669554
50,3,4,res9,cifar10,0.3,0,base.2,0.980294
50,3,4,res9,cifar10,0.3,1,base.6,0.970722
50,3,4,res9,cifar10,0.3,2,base.7,0.898533
50,3,4,res9,cifar10,0.3,3,base.11,0.826270
50,3,4,res9,cifar10,0.3,4,base.15,0.728107
50,3,4,res9,cifar10,0.3,5,base.16,0.631824
50,3,4,res9,cifar10,0.3,6,base.17,0.631824
50,3,4,res9,cifar10,0.3,7,base.18,0.631824
50,3,4,res9,cifar10,0.3,8,classifier,0.685363
50,3,5,res9,cifar10,0.3,0,base.2,0.991608
50,3,5,res9,cifar10,0.3,1,base.6,0.982001
50,3,5,res9,cifar10,0.3,2,base.7,0.944830
50,3,5,res9,cifar10,0.3,3,base.11,0.915076
50,3,5,res9,cifar10,0.3,4,base.15,0.853200
50,3,5,res9,cifar10,0.3,5,base.16,0.767061
50,3,5,res9,cifar10,0.3,6,base.17,0.767061
50,3,5,res9,cifar10,0.3,7,base.18,0.767061
50,3,5,res9,cifar10,0.3,8,classifier,0.805582
50,3,6,res9,cifar10,0.3,0,base.2,0.968572
50,3,6,res9,cifar10,0.3,1,base.6,0.952414
50,3,6,res9,cifar10,0.3,2,base.7,0.836414
50,3,6,res9,cifar10,0.3,3,base.11,0.859624
50,3,6,res9,cifar10,0.3,4,base.15,0.816056
50,3,6,res9,cifar10,0.3,5,base.16,0.702257
50,3,6,res9,cifar10,0.3,6,base.17,0.702257
50,3,6,res9,cifar10,0.3,7,base.18,0.702257
50,3,6,res9,cifar10,0.3,8,classifier,0.662659
50,3,7,res9,cifar10,0.3,0,base.2,0.983258
50,3,7,res9,cifar10,0.3,1,base.6,0.978581
50,3,7,res9,cifar10,0.3,2,base.7,0.944757
50,3,7,res9,cifar10,0.3,3,base.11,0.919709
50,3,7,res9,cifar10,0.3,4,base.15,0.853610
50,3,7,res9,cifar10,0.3,5,base.16,0.726156
50,3,7,res9,cifar10,0.3,6,base.17,0.726156
50,3,7,res9,cifar10,0.3,7,base.18,0.726156
50,3,7,res9,cifar10,0.3,8,classifier,0.719711
50,3,8,res9,cifar10,0.3,0,base.2,0.987061
50,3,8,res9,cifar10,0.3,1,base.6,0.987083
50,3,8,res9,cifar10,0.3,2,base.7,0.969072
50,3,8,res9,cifar10,0.3,3,base.11,0.933904
50,3,8,res9,cifar10,0.3,4,base.15,0.848778
50,3,8,res9,cifar10,0.3,5,base.16,0.794543
50,3,8,res9,cifar10,0.3,6,base.17,0.794543
50,3,8,res9,cifar10,0.3,7,base.18,0.794543
50,3,8,res9,cifar10,0.3,8,classifier,0.800415
50,3,9,res9,cifar10,0.3,0,base.2,0.976593
50,3,9,res9,cifar10,0.3,1,base.6,0.949956
50,3,9,res9,cifar10,0.3,2,base.7,0.875485
50,3,9,res9,cifar10,0.3,3,base.11,0.867308
50,3,9,res9,cifar10,0.3,4,base.15,0.758956
50,3,9,res9,cifar10,0.3,5,base.16,0.646721
50,3,9,res9,cifar10,0.3,6,base.17,0.646721
50,3,9,res9,cifar10,0.3,7,base.18,0.646721
50,3,9,res9,cifar10,0.3,8,classifier,0.755771
50,4,5,res9,cifar10,0.3,0,base.2,0.987188
50,4,5,res9,cifar10,0.3,1,base.6,0.964944
50,4,5,res9,cifar10,0.3,2,base.7,0.868408
50,4,5,res9,cifar10,0.3,3,base.11,0.816541
50,4,5,res9,cifar10,0.3,4,base.15,0.715485
50,4,5,res9,cifar10,0.3,5,base.16,0.654268
50,4,5,res9,cifar10,0.3,6,base.17,0.654268
50,4,5,res9,cifar10,0.3,7,base.18,0.654268
50,4,5,res9,cifar10,0.3,8,classifier,0.719066
50,4,6,res9,cifar10,0.3,0,base.2,0.966936
50,4,6,res9,cifar10,0.3,1,base.6,0.937015
50,4,6,res9,cifar10,0.3,2,base.7,0.825407
50,4,6,res9,cifar10,0.3,3,base.11,0.796737
50,4,6,res9,cifar10,0.3,4,base.15,0.701316
50,4,6,res9,cifar10,0.3,5,base.16,0.606482
50,4,6,res9,cifar10,0.3,6,base.17,0.606482
50,4,6,res9,cifar10,0.3,7,base.18,0.606482
50,4,6,res9,cifar10,0.3,8,classifier,0.737743
50,4,7,res9,cifar10,0.3,0,base.2,0.993886
50,4,7,res9,cifar10,0.3,1,base.6,0.967016
50,4,7,res9,cifar10,0.3,2,base.7,0.908412
50,4,7,res9,cifar10,0.3,3,base.11,0.832744
50,4,7,res9,cifar10,0.3,4,base.15,0.783624
50,4,7,res9,cifar10,0.3,5,base.16,0.652041
50,4,7,res9,cifar10,0.3,6,base.17,0.652041
50,4,7,res9,cifar10,0.3,7,base.18,0.652041
50,4,7,res9,cifar10,0.3,8,classifier,0.687948
50,4,8,res9,cifar10,0.3,0,base.2,0.990955
50,4,8,res9,cifar10,0.3,1,base.6,0.978758
50,4,8,res9,cifar10,0.3,2,base.7,0.932673
50,4,8,res9,cifar10,0.3,3,base.11,0.879200
50,4,8,res9,cifar10,0.3,4,base.15,0.823837
50,4,8,res9,cifar10,0.3,5,base.16,0.698862
50,4,8,res9,cifar10,0.3,6,base.17,0.698862
50,4,8,res9,cifar10,0.3,7,base.18,0.698862
50,4,8,res9,cifar10,0.3,8,classifier,0.792020
50,4,9,res9,cifar10,0.3,0,base.2,0.974155
50,4,9,res9,cifar10,0.3,1,base.6,0.919128
50,4,9,res9,cifar10,0.3,2,base.7,0.806819
50,4,9,res9,cifar10,0.3,3,base.11,0.768170
50,4,9,res9,cifar10,0.3,4,base.15,0.745751
50,4,9,res9,cifar10,0.3,5,base.16,0.620212
50,4,9,res9,cifar10,0.3,6,base.17,0.620212
50,4,9,res9,cifar10,0.3,7,base.18,0.620212
50,4,9,res9,cifar10,0.3,8,classifier,0.712245
50,5,6,res9,cifar10,0.3,0,base.2,0.970292
50,5,6,res9,cifar10,0.3,1,base.6,0.927859
50,5,6,res9,cifar10,0.3,2,base.7,0.817253
50,5,6,res9,cifar10,0.3,3,base.11,0.818180
50,5,6,res9,cifar10,0.3,4,base.15,0.820743
50,5,6,res9,cifar10,0.3,5,base.16,0.727570
50,5,6,res9,cifar10,0.3,6,base.17,0.727570
50,5,6,res9,cifar10,0.3,7,base.18,0.727570
50,5,6,res9,cifar10,0.3,8,classifier,0.766990
50,5,7,res9,cifar10,0.3,0,base.2,0.993645
50,5,7,res9,cifar10,0.3,1,base.6,0.991878
50,5,7,res9,cifar10,0.3,2,base.7,0.945012
50,5,7,res9,cifar10,0.3,3,base.11,0.934091
50,5,7,res9,cifar10,0.3,4,base.15,0.836037
50,5,7,res9,cifar10,0.3,5,base.16,0.690507
50,5,7,res9,cifar10,0.3,6,base.17,0.690507
50,5,7,res9,cifar10,0.3,7,base.18,0.690507
50,5,7,res9,cifar10,0.3,8,classifier,0.717626
50,5,8,res9,cifar10,0.3,0,base.2,0.996707
50,5,8,res9,cifar10,0.3,1,base.6,0.993091
50,5,8,res9,cifar10,0.3,2,base.7,0.956450
50,5,8,res9,cifar10,0.3,3,base.11,0.940480
50,5,8,res9,cifar10,0.3,4,base.15,0.839810
50,5,8,res9,cifar10,0.3,5,base.16,0.810608
50,5,8,res9,cifar10,0.3,6,base.17,0.810608
50,5,8,res9,cifar10,0.3,7,base.18,0.810608
50,5,8,res9,cifar10,0.3,8,classifier,0.863388
50,5,9,res9,cifar10,0.3,0,base.2,0.978495
50,5,9,res9,cifar10,0.3,1,base.6,0.945138
50,5,9,res9,cifar10,0.3,2,base.7,0.854847
50,5,9,res9,cifar10,0.3,3,base.11,0.797170
50,5,9,res9,cifar10,0.3,4,base.15,0.710775
50,5,9,res9,cifar10,0.3,5,base.16,0.684687
50,5,9,res9,cifar10,0.3,6,base.17,0.684687
50,5,9,res9,cifar10,0.3,7,base.18,0.684687
50,5,9,res9,cifar10,0.3,8,classifier,0.765608
50,6,7,res9,cifar10,0.3,0,base.2,0.964896
50,6,7,res9,cifar10,0.3,1,base.6,0.921259
50,6,7,res9,cifar10,0.3,2,base.7,0.771932
50,6,7,res9,cifar10,0.3,3,base.11,0.805150
50,6,7,res9,cifar10,0.3,4,base.15,0.763154
50,6,7,res9,cifar10,0.3,5,base.16,0.661031
50,6,7,res9,cifar10,0.3,6,base.17,0.661031
50,6,7,res9,cifar10,0.3,7,base.18,0.661031
50,6,7,res9,cifar10,0.3,8,classifier,0.698782
50,6,8,res9,cifar10,0.3,0,base.2,0.973108
50,6,8,res9,cifar10,0.3,1,base.6,0.942505
50,6,8,res9,cifar10,0.3,2,base.7,0.847296
50,6,8,res9,cifar10,0.3,3,base.11,0.850925
50,6,8,res9,cifar10,0.3,4,base.15,0.833278
50,6,8,res9,cifar10,0.3,5,base.16,0.765666
50,6,8,res9,cifar10,0.3,6,base.17,0.765666
50,6,8,res9,cifar10,0.3,7,base.18,0.765666
50,6,8,res9,cifar10,0.3,8,classifier,0.788752
50,6,9,res9,cifar10,0.3,0,base.2,0.990740
50,6,9,res9,cifar10,0.3,1,base.6,0.972923
50,6,9,res9,cifar10,0.3,2,base.7,0.918436
50,6,9,res9,cifar10,0.3,3,base.11,0.923753
50,6,9,res9,cifar10,0.3,4,base.15,0.804394
50,6,9,res9,cifar10,0.3,5,base.16,0.707732
50,6,9,res9,cifar10,0.3,6,base.17,0.707732
50,6,9,res9,cifar10,0.3,7,base.18,0.707732
50,6,9,res9,cifar10,0.3,8,classifier,0.706490
50,7,8,res9,cifar10,0.3,0,base.2,0.996270
50,7,8,res9,cifar10,0.3,1,base.6,0.989775
50,7,8,res9,cifar10,0.3,2,base.7,0.953828
50,7,8,res9,cifar10,0.3,3,base.11,0.927108
50,7,8,res9,cifar10,0.3,4,base.15,0.850325
50,7,8,res9,cifar10,0.3,5,base.16,0.712534
50,7,8,res9,cifar10,0.3,6,base.17,0.712534
50,7,8,res9,cifar10,0.3,7,base.18,0.712534
50,7,8,res9,cifar10,0.3,8,classifier,0.760413
50,7,9,res9,cifar10,0.3,0,base.2,0.977356
50,7,9,res9,cifar10,0.3,1,base.6,0.937118
50,7,9,res9,cifar10,0.3,2,base.7,0.805550
50,7,9,res9,cifar10,0.3,3,base.11,0.807302
50,7,9,res9,cifar10,0.3,4,base.15,0.765655
50,7,9,res9,cifar10,0.3,5,base.16,0.638682
50,7,9,res9,cifar10,0.3,6,base.17,0.638682
50,7,9,res9,cifar10,0.3,7,base.18,0.638682
50,7,9,res9,cifar10,0.3,8,classifier,0.676760
50,8,9,res9,cifar10,0.3,0,base.2,0.983244
50,8,9,res9,cifar10,0.3,1,base.6,0.944829
50,8,9,res9,cifar10,0.3,2,base.7,0.857848
50,8,9,res9,cifar10,0.3,3,base.11,0.837297
50,8,9,res9,cifar10,0.3,4,base.15,0.766047
50,8,9,res9,cifar10,0.3,5,base.16,0.677740
50,8,9,res9,cifar10,0.3,6,base.17,0.677740
50,8,9,res9,cifar10,0.3,7,base.18,0.677740
50,8,9,res9,cifar10,0.3,8,classifier,0.770900
